time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2025-08-15 00:00:00,5536.2658,5558.9136,5518.7228,5553.4158,7213330418.0,62679815694.0,0.0,0.23979035441959412
2025-08-18 00:00:00,5568.5238,5568.5238,5531.8073,5542.7569,6465915984.0,63976976342.0,0.0,-0.19193412457967668
2025-08-19 00:00:00,5544.0682,5553.5903,5525.0762,5537.4535,5324489942.0,52905858161.0,0.0,-0.09568162731439102
2025-08-20 00:00:00,5533.4116,5581.1808,5518.4622,5579.2691,5528234425.0,51858019904.0,0.0,0.7551413298549742
2025-08-21 00:00:00,5580.1141,5617.9587,5572.6948,5609.1951,5672135054.0,53392226081.0,0.0,0.5363785016212872
2025-08-22 00:00:00,5606.2748,5606.6002,5555.6902,5599.4007,5770932141.0,55422435333.0,0.0,-0.1746132880990317
2025-08-25 00:00:00,5602.9527,5640.4806,5593.3943,5640.4806,7035956583.0,66446763616.0,0.0,0.7336481563107231
2025-08-26 00:00:00,5636.5578,5649.8239,5614.7415,5634.0366,5683398199.0,52618060794.0,0.0,-0.11424558396671917
2025-08-27 00:00:00,5631.6441,5635.1965,5532.4293,5532.4293,7607870950.0,72461238505.0,0.0,-1.8034547379404773
2025-08-28 00:00:00,5535.1761,5552.2644,5472.1411,5544.1885,6757071738.0,65373429924.0,0.0,0.2125503890307359
2025-08-29 00:00:00,5538.0354,5593.064,5532.0106,5538.0382,9392043889.0,92197299868.0,0.0,-0.11093237540534999
2025-09-01 00:00:00,5543.4714,5558.6961,5504.8328,5524.751,9075048439.0,83989760460.0,0.0,-0.23992611679709533
2025-09-02 00:00:00,5524.6185,5544.3667,5487.1884,5542.1747,7961876020.0,71955535069.0,0.0,0.3153752992668696
2025-09-03 00:00:00,5553.829,5555.9003,5479.7622,5495.4712,5921171335.0,56792703892.0,0.0,-0.8426926708030266
2025-09-04 00:00:00,5484.4447,5496.9976,5438.4597,5493.0759,8419230203.0,74670561005.0,0.0,-0.04358679925390445
2025-09-05 00:00:00,5491.4157,5513.5572,5460.0149,5510.0368,6003933995.0,54530685505.0,0.0,0.30876871735924927
2025-09-08 00:00:00,5503.2537,5558.0454,5495.6945,5552.5865,6499104444.0,58353437521.0,0.0,0.7722217027661319
2025-09-09 00:00:00,5548.044,5575.0667,5541.8143,5565.0272,5565277260.0,51851994155.0,0.0,0.2240523402922243
2025-09-10 00:00:00,5555.3703,5558.9256,5522.5857,5537.7853,5131715565.0,45083202676.0,0.0,-0.4895196199580281
2025-09-11 00:00:00,5533.0365,5560.1906,5505.0453,5559.8135,6007060511.0,53990001478.0,0.0,0.3977799572692111
2025-09-12 00:00:00,5556.2841,5565.6523,5524.2839,5529.9497,6593614442.0,60777564132.0,0.0,-0.5371367223019275
2025-09-15 00:00:00,5525.5732,5528.7732,5496.8125,5511.138,6456443571.0,56176244642.0,0.0,-0.3401785010811256
2025-09-16 00:00:00,5524.1905,5542.1315,5490.3573,5508.9665,7408087533.0,62308474657.0,0.0,-0.039402025498172406
2025-09-17 00:00:00,5496.7698,5530.736,5487.5888,5522.2891,6193256381.0,56757813366.0,0.0,0.24183483417442292
2025-09-18 00:00:00,5521.5233,5522.5122,5400.6676,5424.126,7689246036.0,69865308580.0,0.0,-1.7775798807780592
2025-09-19 00:00:00,5422.1009,5474.2292,5415.2539,5468.7315,6534841948.0,56153830827.0,0.0,0.8223536842617531
2025-09-22 00:00:00,5464.7108,5467.7525,5418.1855,5434.0415,5052963131.0,45460462192.0,0.0,-0.6343335744312845
2025-09-23 00:00:00,5423.6447,5457.1288,5400.7104,5454.0584,7524846814.0,63930998663.0,0.0,0.3683611912054706
2025-09-24 00:00:00,5437.9746,5471.9636,5432.2629,5467.0362,5764948621.0,49915655260.0,0.0,0.23794758046594552
2025-09-25 00:00:00,5465.2086,5466.6467,5421.5528,5440.5069,5213224832.0,47042338564.0,0.0,-0.4852592708275691
2025-09-26 00:00:00,5433.8281,5469.0138,5419.4582,5455.0131,5060553186.0,47065311779.0,0.0,0.26663324331046817
2025-09-29 00:00:00,5448.8739,5493.9288,5413.9141,5474.3919,6595237606.0,59545130873.0,0.0,0.3552475428519044
2025-09-30 00:00:00,5471.9269,5472.0954,5446.0573,5461.0845,5477813187.0,49439533597.0,0.0,-0.24308453327938923
2025-10-09 00:00:00,5465.3814,5502.7329,5435.5638,5502.3826,7188770721.0,63798001311.0,0.0,0.7562252515960882
2025-10-10 00:00:00,5486.6082,5565.1611,5482.7684,5559.0517,8165104758.0,68423354473.0,0.0,1.0299011195622796
2025-10-13 00:00:00,5452.6212,5543.0417,5452.6212,5534.3194,7990491016.0,68810384872.0,0.0,-0.4449014208664342
2025-10-14 00:00:00,5543.2521,5612.9649,5532.1685,5596.2901,9562581727.0,86148493314.0,0.0,1.1197528642817371
2025-10-15 00:00:00,5598.4907,5623.5061,5576.381,5620.1955,6888125197.0,63636049316.0,0.0,0.4271651321292233
2025-10-16 00:00:00,5608.3587,5648.6312,5605.5321,5639.6007,7557532468.0,67493808824.0,0.0,0.3452762452836409
2025-10-17 00:00:00,5634.6891,5668.5137,5588.7867,5596.3198,7081025005.0,64499492879.0,0.0,-0.7674461775281315
2025-10-20 00:00:00,5609.0776,5641.6341,5560.7742,5637.9361,7017628829.0,61842946552.0,0.0,0.7436369165321768
2025-10-21 00:00:00,5631.0634,5649.6045,5607.7258,5640.3589,6393209667.0,58328618573.0,0.0,0.042973172399032325
2025-10-22 00:00:00,5624.8277,5653.9187,5624.362,5645.9038,6070599970.0,51569323804.0,0.0,0.09830757400916226
2025-10-23 00:00:00,5644.6362,5697.7265,5644.1856,5691.9018,7826414170.0,64664988826.0,0.0,0.8147145546475587
2025-10-24 00:00:00,5668.6841,5681.5637,5637.8856,5655.0767,7064568814.0,60716565150.0,0.0,-0.6469735651447821
2025-10-27 00:00:00,5654.9993,5700.7589,5630.9162,5681.4978,7465677256.0,66594479832.0,0.0,0.4672102855828725
2025-10-28 00:00:00,5676.3244,5682.1628,5640.2559,5651.6502,6130970536.0,53736173923.0,0.0,-0.5253473828679482
2025-10-29 00:00:00,5657.7295,5662.6414,5609.0129,5653.7533,6468374316.0,60427995104.0,0.0,0.03721214027011558
2025-10-30 00:00:00,5648.9135,5681.1374,5626.8338,5630.5531,6484545539.0,59473176652.0,0.0,-0.4103504127072581
2025-10-31 00:00:00,5631.905,5648.9116,5616.6349,5627.6697,7691775044.0,65453492672.0,0.0,-0.05120988913149065
2025-11-03 00:00:00,5636.5032,5681.1139,5627.2099,5678.4308,6931990487.0,61456130403.0,0.0,0.9019914583828491
2025-11-04 00:00:00,5675.589,5725.8265,5670.3712,5699.4485,7098754651.0,62521212469.0,0.0,0.370132185110019
2025-11-05 00:00:00,5679.8945,5737.8887,5670.5346,5723.3919,5735667281.0,51755694352.0,0.0,0.4201002956689441
2025-11-06 00:00:00,5717.3857,5749.8228,5697.2062,5745.9004,5607321452.0,52077545044.0,0.0,0.3932720385616233
2025-11-07 00:00:00,5742.5977,5776.3441,5741.5213,5752.944,5209488846.0,47169701972.0,0.0,0.12258479106251075
2025-11-10 00:00:00,5759.9625,5795.9985,5739.9204,5795.3924,5508503015.0,51991979358.0,0.0,0.7378552615843177
2025-11-11 00:00:00,5788.3869,5794.1062,5748.3018,5782.5897,4649342553.0,44506966540.0,0.0,-0.22091170219982478
2025-11-12 00:00:00,5783.8921,5817.0196,5775.287,5786.4201,6313323779.0,61078213604.0,0.0,0.06624021759662158
2025-11-13 00:00:00,5785.1343,5808.1434,5762.5663,5801.9877,5690110225.0,53292671434.0,0.0,0.26903680913177047
2025-11-14 00:00:00,5792.92,5828.7321,5767.5602,5767.5602,5648016188.0,51330385983.0,0.0,-0.5933742327650882
2025-11-17 00:00:00,5763.713,5767.4226,5717.685,5739.3217,5920769665.0,51093630409.0,0.0,-0.4896091071576414
2025-11-18 00:00:00,5730.9756,5732.2772,5643.586,5659.7759,5117082206.0,43743930109.0,0.0,-1.3859791131764017
2025-11-19 00:00:00,5661.6065,5684.0375,5647.1779,5668.6614,5541402764.0,46914943466.0,0.0,0.1569938484666914
2025-11-20 00:00:00,5669.8093,5708.3587,5651.6706,5656.0404,7151879505.0,56576297232.0,0.0,-0.22264515569760604
2025-11-21 00:00:00,5641.6957,5654.4188,5552.2539,5554.5184,7226758667.0,61978690014.0,0.0,-1.7949306019808475
2025-11-24 00:00:00,5567.3102,5581.1066,5527.1668,5527.1668,6212493055.0,52814408042.0,0.0,-0.4924207290410625
2025-11-25 00:00:00,5542.3936,5567.2469,5521.746,5554.2173,5144809184.0,44253962788.0,0.0,0.48940987270368397
2025-11-26 00:00:00,5555.0049,5573.7051,5528.6425,5530.7929,4843100482.0,40974522135.0,0.0,-0.42174079145228754
2025-11-27 00:00:00,5532.3613,5559.4791,5509.495,5539.999,4439379463.0,39121753425.0,0.0,0.16645172159672483
2025-11-28 00:00:00,5536.8185,5550.5782,5516.7652,5545.8415,4563847379.0,38028752501.0,0.0,0.10546030784483273
2025-12-01 00:00:00,5560.0468,5592.7115,5554.6505,5591.822,5711546407.0,50522384689.0,0.0,0.8290987039568235
2025-12-02 00:00:00,5586.8031,5590.2089,5565.8482,5584.8627,4471947133.0,39135767120.0,0.0,-0.12445496297987381
2025-12-03 00:00:00,5582.0137,5610.6022,5562.2962,5573.9,4660876783.0,39371291333.0,0.0,-0.19629309776944098
2025-12-04 00:00:00,5578.0916,5585.0428,5545.7944,5552.9572,3947584388.0,33737946411.0,0.0,-0.37572974039720497
2025-12-05 00:00:00,5549.3098,5562.6343,5520.5748,5557.9653,4669857708.0,45839835134.0,0.0,0.09018798127959664
2025-12-08 00:00:00,5557.2585,5558.6806,5511.0812,5527.4237,4816697584.0,46487299169.0,0.0,-0.5495104476452842
2025-12-09 00:00:00,5522.8079,5526.5684,5474.6043,5476.8405,4770247365.0,42410728734.0,0.0,-0.9151315829108602
2025-12-10 00:00:00,5475.7106,5490.545,5459.027,5481.5776,5145887756.0,44376623361.0,0.0,0.08649329846285231
2025-12-11 00:00:00,5481.0536,5481.0536,5426.7022,5435.6228,4912100853.0,44894523899.0,0.0,-0.8383498940159039
2025-12-12 00:00:00,5439.7201,5439.9469,5408.855,5426.7244,7565257611.0,70549871109.0,0.0,-0.16370525195383384
2025-12-15 00:00:00,5408.6535,5480.9534,5407.5564,5457.0324,5106238750.0,55638112823.0,0.0,0.5584952867700448
2025-12-16 00:00:00,5450.5058,5460.6977,5407.6079,5414.3168,4638714704.0,49466442819.0,0.0,-0.7827624406261625
2025-12-17 00:00:00,5410.9509,5449.8146,5394.67,5429.6808,4456888168.0,48922547664.0,0.0,0.2837661808042058
2025-12-18 00:00:00,5429.6429,5482.1749,5428.0741,5473.7057,4394829966.0,45283926734.0,0.0,0.8108193026742998
2025-12-19 00:00:00,5467.5901,5498.0489,5447.4835,5483.3469,4325698016.0,46574582151.0,0.0,0.1761366161867109
2025-12-22 00:00:00,5485.5015,5487.7828,5456.0501,5458.2256,4127526012.0,45066435766.0,0.0,-0.4581380762176435
2025-12-23 00:00:00,5458.9119,5478.342,5449.3753,5459.1338,4151062878.0,44804208429.0,0.0,0.016639107038738953
2025-12-24 00:00:00,5460.0915,5477.0696,5440.7781,5472.2364,3970334689.0,42045986118.0,0.0,0.24001243567249014
2025-12-25 00:00:00,5474.2662,5490.9456,5466.143,5486.4444,3666336614.0,40900187076.0,0.0,0.2596379059939834
2025-12-26 00:00:00,5484.433,5519.316,5482.8537,5513.7509,3883750727.0,44960681576.0,0.0,0.4977084976929628
2025-12-29 00:00:00,5516.3988,5531.1507,5497.8989,5501.7422,5240397156.0,57864759342.0,0.0,-0.2177954756715672
2025-12-30 00:00:00,5486.1531,5514.1045,5473.4921,5499.2122,4887968530.0,56062576635.0,0.0,-0.04598543348686432
2025-12-31 00:00:00,5505.0957,5524.7429,5491.7858,5503.9812,4269684902.0,46338308470.0,0.0,0.08672151258320661
2026-01-05 00:00:00,5518.8819,5531.876,5495.7407,5525.1164,6012158992.0,70124192091.0,0.0,0.38399840464570834
2026-01-06 00:00:00,5530.8632,5591.0408,5519.9249,5591.0408,6684115483.0,76465434096.0,0.0,1.1931766722597894
2026-01-07 00:00:00,5601.0126,5607.3506,5563.0246,5592.9103,6477350349.0,73069027152.0,0.0,0.033437423672526036
2026-01-08 00:00:00,5593.5441,5593.8065,5559.8604,5574.5975,5525397022.0,68597405400.0,0.0,-0.3274288164428401
2026-01-09 00:00:00,5570.6575,5593.5652,5564.1955,5592.677,5860914469.0,70899038092.0,0.0,0.3243193791121211
2026-01-12 00:00:00,5587.0551,5612.522,5575.7945,5611.1655,6471707398.0,76091153988.0,0.0,0.33058408343625756
2026-01-13 00:00:00,5612.9808,5634.7385,5580.8206,5591.9684,6624392445.0,75805931254.0,0.0,-0.3421232184294033
2026-01-14 00:00:00,5593.3041,5615.695,5532.7433,5552.3081,8550842253.0,91233674185.0,0.0,-0.7092368404656857
2026-01-15 00:00:00,5537.6384,5577.98,5531.6444,5541.7041,5815715129.0,64676267057.0,0.0,-0.1909836379577039
2026-01-16 00:00:00,5552.3645,5562.3469,5480.3234,5493.3899,6756785452.0,75260100015.0,0.0,-0.871829298861334
2026-01-19 00:00:00,5483.2196,5540.3346,5481.6433,5538.8923,5690284464.0,61018189806.0,0.0,0.8283118589488853
2026-01-20 00:00:00,5542.3244,5612.6447,5534.8932,5611.8413,6736412741.0,72017983443.0,0.0,1.3170322882067884
2026-01-21 00:00:00,5599.0907,5608.7123,5568.4076,5577.5405,6682954821.0,72251410950.0,0.0,-0.6112218462058074
2026-01-22 00:00:00,5580.924,5629.6807,5576.8232,5618.1484,6718542739.0,76476369802.0,0.0,0.7280610512823703
2026-01-23 00:00:00,5622.4408,5629.835,5595.2124,5611.477,6580413048.0,77283449666.0,0.0,-0.11874730827687242
2026-01-26 00:00:00,5616.0386,5662.1007,5598.4855,5648.09,8659935345.0,102567721242.0,0.0,0.6524663649160513
2026-01-27 00:00:00,5637.619,5662.0015,5596.6007,5599.9241,7443536474.0,85176073602.0,0.0,-0.8527820909369356
2026-01-28 00:00:00,5603.0269,5714.0931,5583.3698,5687.3191,10294782599.0,116860214043.0,0.0,1.5606461523290918
2026-01-29 00:00:00,5699.9454,5759.201,5675.6999,5757.6384,10808205486.0,125646738482.0,0.0,1.2364226230949502
2026-01-30 00:00:00,5733.1998,5780.8382,5646.0599,5700.0072,8683632559.0,98324576644.0,0.0,-1.0009520570100374
2026-02-02 00:00:00,5639.2594,5684.9017,5519.4482,5521.8717,8903317678.0,96517733340.0,0.0,-3.1251802629301997
2026-02-03 00:00:00,5554.1841,5571.1733,5503.0345,5563.8039,6680465789.0,70248598283.0,0.0,0.759383815455187
2026-02-04 00:00:00,5578.0473,5717.8688,5564.407,5712.025,7442377014.0,79019103966.0,0.0,2.6640245174708572
2026-02-05 00:00:00,5687.0306,5703.7219,5643.7716,5686.5133,7027874168.0,74160615187.0,0.0,-0.4466314485668396
2026-02-06 00:00:00,5646.6151,5708.0773,5632.4642,5671.1173,5870764603.0,61096697189.0,0.0,-0.2707458716398277
2026-02-09 00:00:00,5691.7268,5715.8792,5675.4181,5709.0636,4878246979.0,52868432537.0,0.0,0.6691150613301636
2026-02-10 00:00:00,5709.7916,5736.484,5681.6676,5730.0051,4763943534.0,47533612121.0,0.0,0.3668114679962561
2026-02-11 00:00:00,5723.1855,5781.6913,5703.7401,5770.1328,4569964009.0,49711168907.0,0.0,0.7003082772125282
2026-02-12 00:00:00,5771.048,5782.3027,5737.5089,5751.6415,5360393689.0,55848772503.0,0.0,-0.3204657612039812
2026-02-13 00:00:00,5733.6715,5746.1129,5663.4286,5668.2221,5045232147.0,54359936000.0,0.0,-1.4503581281969637
2026-02-24 00:00:00,5721.5824,5765.257,5675.1978,5754.4118,5293986830.0,61404305534.0,0.0,1.5205773252957027
2026-02-25 00:00:00,5758.5957,5849.2099,5758.5169,5785.569,6816986589.0,74798599630.0,0.0,0.541448910555907
2026-02-26 00:00:00,5790.8157,5807.5321,5743.2814,5768.9179,5017692620.0,63966509913.0,0.0,-0.2878040172021117
2026-02-27 00:00:00,5760.6575,5832.7656,5759.6591,5826.709,4946429016.0,58199663874.0,0.0,1.001766726477412
2026-03-02 00:00:00,5866.5045,5909.3184,5809.2898,5905.2525,9949131056.0,111700391573.0,0.0,1.347990778327865
2026-03-03 00:00:00,5918.2662,6015.8822,5882.5218,5952.0941,13400595257.0,150923050102.0,0.0,0.7932192569242493
2026-03-04 00:00:00,5905.632,5944.4269,5809.9565,5856.1523,11424700139.0,126274897850.0,0.0,-1.6118999193914039
2026-03-05 00:00:00,5850.8935,5880.3033,5800.9694,5849.5206,7629378179.0,86990839307.0,0.0,-0.11324329799277778
2026-03-06 00:00:00,5817.0996,5870.9443,5791.6508,5860.5058,6242730820.0,70415400935.0,0.0,0.18779658627067794
2026-03-09 00:00:00,5929.213,5947.3687,5857.8053,5864.5076,9923620541.0,118144758361.0,0.0,0.06828420850637162
2026-03-10 00:00:00,5794.586,5836.8098,5794.586,5820.4882,6998265977.0,75617831840.0,0.0,-0.7506069222248111
2026-03-11 00:00:00,5811.0902,5911.6779,5787.7461,5905.1798,6961926795.0,74518094031.0,0.0,1.4550600755448677
2026-03-12 00:00:00,5930.4674,6003.8444,5893.5378,5976.5321,7569986639.0,84666831060.0,0.0,1.208300211282313
2026-03-13 00:00:00,5977.9148,6023.0952,5940.628,5954.4609,7510324559.0,83724991732.0,0.0,-0.36929777387124413
2026-03-16 00:00:00,5962.7325,5978.1884,5894.519,5912.3653,6324531179.0,74781662166.0,0.0,-0.7069590464520414
2026-03-17 00:00:00,5899.9067,5946.225,5867.8395,5868.4806,6557025503.0,73554010905.0,0.0,-0.7422528509867365
2026-03-18 00:00:00,5864.5922,5870.6469,5780.8152,5833.4001,6266574377.0,64857789046.0,0.0,-0.5977782392260107
2026-03-19 00:00:00,5836.4556,5860.2912,5785.1354,5799.1901,7087201352.0,80578658660.0,0.0,-0.5864504305130731
2026-03-20 00:00:00,5772.3239,5839.0165,5768.4948,5772.6458,6347835589.0,69841331960.0,0.0,-0.4577242604962987
2026-03-23 00:00:00,5757.8848,5761.2886,5600.6288,5626.1198,9569069942.0,100840433589.0,0.0,-2.5382814930373843
2026-03-24 00:00:00,5642.7715,5712.7877,5618.9161,5712.7877,6615518846.0,73170564134.0,0.0,1.5404559995327411
2026-03-25 00:00:00,5693.9955,5731.5442,5644.3797,5726.7812,6366224919.0,70237526634.0,0.0,0.24495046437662116
2026-03-26 00:00:00,5718.1864,5775.6612,5716.5998,5729.3351,5439421182.0,60543183717.0,0.0,0.04459573206673034
2026-03-27 00:00:00,5698.3496,5765.2622,5695.0557,5742.4535,4828569578.0,53829102553.0,0.0,0.22896897756948068
2026-03-30 00:00:00,5741.8503,5801.4618,5734.4138,5795.5141,5694417545.0,63672206892.0,0.0,0.924005740751766
2026-03-31 00:00:00,5790.4836,5830.6508,5727.8494,5727.8494,7329912181.0,72407421022.0,0.0,-1.1675357670167736
2026-04-01 00:00:00,5746.8993,5768.633,5725.4017,5731.251,6030255620.0,63984420633.0,0.0,0.05938703625832314
2026-04-02 00:00:00,5730.3983,5768.6512,5716.7846,5744.6375,5393219819.0,55087004269.0,0.0,0.23357029730506682
2026-04-03 00:00:00,5746.1043,5746.2224,5638.3297,5649.4273,4517444709.0,44474161440.0,0.0,-1.6573752477854267
2026-04-07 00:00:00,5654.9713,5682.2818,5630.9751,5677.9813,4648375915.0,48004495458.0,0.0,0.5054317629682584
2026-04-08 00:00:00,5656.7896,5724.754,5646.3317,5723.6461,6508497261.0,73916856350.0,0.0,0.8042435786112849
2026-04-09 00:00:00,5702.9625,5719.0366,5674.8581,5680.3388,4204722742.0,47048182456.0,0.0,-0.7566383253499809
2026-04-10 00:00:00,5694.2524,5718.1107,5674.6806,5692.53,3883098468.0,44860344163.0,0.0,0.21462100112759644
2026-04-13 00:00:00,5699.7227,5704.8746,5658.4147,5688.0892,4149036048.0,48374613226.0,0.0,-0.07801100740794338
2026-04-14 00:00:00,5687.3523,5700.4724,5658.2804,5700.236,4176060495.0,47669879340.0,0.0,0.21354798725729424
2026-04-15 00:00:00,5699.0274,5730.454,5680.9344,5720.5908,4670235562.0,53221639036.0,0.0,0.35708696973248244
2026-04-16 00:00:00,5721.5179,5747.1955,5713.8864,5734.5086,4597747790.0,52346518726.0,0.0,0.2432930528783875
2026-04-17 00:00:00,5725.015,5730.6662,5685.5439,5695.3235,4174621489.0,47303949407.0,0.0,-0.6833209736576153
2026-04-20 00:00:00,5697.6844,5713.2435,5686.3455,5702.5138,4804992942.0,53848863485.0,0.0,0.1262491937464008
2026-04-21 00:00:00,5700.3845,5764.0033,5698.1104,5752.8395,4755047409.0,52166267987.0,0.0,0.8825178117061343
2026-04-22 00:00:00,5750.8533,5774.6476,5742.8755,5752.3753,4273447841.0,49490035611.0,0.0,-0.008069058766550785
2026-04-23 00:00:00,5748.9695,5790.158,5733.2791,5781.3231,5625148672.0,62490542314.0,0.0,0.5032321170004314
2026-04-24 00:00:00,5756.0762,5786.5781,5750.9823,5776.3372,4820267957.0,55337474185.0,0.0,-0.08624150412904054
2026-04-27 00:00:00,5755.3654,5796.6681,5754.2527,5763.8706,5254370449.0,60334643185.0,0.0,-0.21582188796041452
2026-04-28 00:00:00,5737.8936,5829.5609,5737.6143,5828.8751,5824362447.0,65150460487.0,0.0,1.1277924941618227
2026-04-29 00:00:00,5822.7987,5893.1975,5821.8996,5884.2729,6819630907.0,90373827653.0,0.0,0.9504029345216152
2026-04-30 00:00:00,5879.405,5900.1403,5836.7873,5865.0714,6621658195.0,76319382628.0,0.0,-0.32631899176532286
2026-05-06 00:00:00,5851.8844,5883.9128,5810.647,5881.8356,6900003250.0,80127089541.0,0.0,0.2858311324223696
2026-05-07 00:00:00,5861.2783,5881.7357,5779.6765,5787.1972,5987032296.0,74382443793.0,0.0,-1.6089943078313975
2026-05-08 00:00:00,5791.7941,5820.7317,5750.2839,5767.6711,4918667666.0,57891397850.0,0.0,-0.33740167001739707
2026-05-11 00:00:00,5763.2045,5795.1405,5750.3837,5783.4605,6407249168.0,71222274396.0,0.0,0.27375694151493085
2026-05-12 00:00:00,5786.7662,5813.6826,5767.1409,5774.7235,5416463160.0,62054618556.0,0.0,-0.15106872433900223
2026-05-13 00:00:00,5772.5947,5791.5696,5728.4239,5748.0787,5098056118.0,60232285017.0,0.0,-0.46140390964173494
2026-05-14 00:00:00,5743.2783,5751.7396,5694.3058,5694.3058,5522411415.0,61477059155.0,0.0,-0.9354934545346419
2026-05-15 00:00:00,5695.4925,5720.949,5657.2652,5680.3708,5756484682.0,66232122653.0,0.0,-0.24471815335243147
2026-05-18 00:00:00,5678.2588,5691.0343,5622.8751,5654.2014,5084073307.0,57897293280.0,0.0,-0.4606987980432504
2026-05-19 00:00:00,5639.1043,5665.3184,5632.1425,5662.3624,4596457462.0,51557674021.0,0.0,0.14433514872675138
2026-05-20 00:00:00,5647.9447,5664.684,5634.5745,5643.5763,4532610039.0,50614752300.0,0.0,-0.3317714175270778
2026-05-21 00:00:00,5628.5556,5664.1649,5554.6652,5554.6741,5319637444.0,59413734719.0,0.0,-1.575281262698611
2026-05-22 00:00:00,5563.2534,5567.6459,5514.288,5545.1377,4724067344.0,51237334714.0,0.0,-0.17168243947921188
2026-05-25 00:00:00,5591.632,5618.2494,5550.0677,5572.2261,4729787603.0,56955308329.0,0.0,0.48850725564488034
2026-05-26 00:00:00,5547.4618,5581.5207,5537.4384,5577.2612,4838242489.0,56031656680.0,0.0,0.09036065496337373
2026-05-27 00:00:00,5567.0327,5576.8214,5500.7592,5527.1603,5313725065.0,57795930425.0,0.0,-0.8983065021233068
2026-05-28 00:00:00,5511.4883,5560.4875,5502.2992,5513.8769,4753518954.0,53150766187.0,0.0,-0.2403295594665374
2026-05-29 00:00:00,5506.0597,5596.9235,5505.2696,5578.6947,6426462440.0,70413133843.0,0.0,1.1755394829362225
2026-06-01 00:00:00,5581.5711,5727.5937,5568.4898,5726.102,7040366376.0,74176298755.0,0.0,2.6423259907017287
2026-06-02 00:00:00,5732.2766,5792.5666,5691.5812,5708.5511,6525759087.0,73019820084.0,0.0,-0.30650693962489983
2026-06-03 00:00:00,5682.5728,5730.8394,5626.8095,5706.4679,5945797864.0,64461823957.0,0.0,-0.036492622444949885
2026-06-04 00:00:00,5681.7746,5729.6093,5660.4689,5681.5155,5274528223.0,59966390389.0,0.0,-0.43726523021358304
2026-06-05 00:00:00,5666.1744,5737.9538,5665.4779,5683.8457,5823633025.0,63620736896.0,0.0,0.041013704882076306
2026-06-08 00:00:00,5632.9527,5690.0125,5608.7299,5633.6247,6711114029.0,70971775295.0,0.0,-0.8835743025184436
2026-06-09 00:00:00,5601.0339,5636.7767,5582.2809,5629.9739,6124555871.0,64070746871.0,0.0,-0.06480374881912784
2026-06-10 00:00:00,5597.4528,5624.936,5570.074,5588.9842,5933288240.0,63141840583.0,0.0,-0.7280619897722809
2026-06-11 00:00:00,5587.5648,5604.9841,5538.4047,5566.7432,5284663932.0,56382650101.0,0.0,-0.3979435118102497
2026-06-12 00:00:00,5548.048,5659.7539,5539.6437,5649.5033,7771773127.0,85092924908.0,0.0,1.486687943499898
2026-06-15 00:00:00,5629.0402,5649.6225,5563.9574,5590.6994,7436965581.0,84182981010.0,0.0,-1.040868495465785
2026-06-16 00:00:00,5565.2231,5584.2666,5489.3466,5493.6702,5367722058.0,62286894062.0,0.0,-1.735546718895329
2026-06-17 00:00:00,5481.286,5483.4298,5420.1771,5434.1544,5051627484.0,53428118658.0,0.0,-1.0833522551098758
2026-06-18 00:00:00,5410.3679,5424.1975,5314.6443,5316.6517,6491217666.0,71648668665.0,0.0,-2.1622996210781205
2026-06-22 00:00:00,5302.5895,5375.6392,5243.1119,5373.3271,6778786876.0,76013600960.0,0.0,1.0659979851604737
2026-06-23 00:00:00,5362.7041,5422.4865,5329.6632,5342.6871,6869260276.0,72928035072.0,0.0,-0.5702239865501642
2026-06-24 00:00:00,5340.8526,5340.8526,5252.2542,5262.823,6345629444.0,65764450019.0,0.0,-1.4948301950904026
2026-06-25 00:00:00,5229.9713,5272.2431,5191.0737,5198.5078,6089197983.0,67511386583.0,0.0,-1.222066560095219
2026-06-26 00:00:00,5196.0311,5196.0311,5085.171,5085.7304,5836630492.0,60627737459.0,0.0,-2.169418693572027
2026-06-29 00:00:00,5083.7063,5125.791,4998.1484,5120.7122,6176767028.0,61490935426.0,0.0,0.6878422025673945
2026-06-30 00:00:00,5103.914,5108.1115,4995.4854,5022.4598,6123575707.0,58883911218.0,0.0,-1.9187252898141847
2026-07-01 00:00:00,5015.7812,5133.6193,5004.0313,5108.2124,5402250876.0,57078190623.0,0.0,1.7073825060780121
2026-07-02 00:00:00,5104.7822,5185.2626,5102.7393,5154.9399,6009525721.0,62877839220.0,0.0,0.9147524875825437
2026-07-03 00:00:00,5168.939,5228.7495,5158.2424,5207.4591,5448518996.0,57531196476.0,0.0,1.018813041835846
2026-07-06 00:00:00,5198.1513,5320.5215,5179.1471,5314.9215,6077095950.0,62503729696.0,0.0,2.06362446514463
2026-07-07 00:00:00,5313.8705,5319.9041,5216.5595,5239.3719,5280766391.0,52044061557.0,0.0,-1.421462198453924
2026-07-08 00:00:00,5231.8424,5311.1382,5210.6979,5264.7879,5395213975.0,53160984934.0,0.0,0.48509631469375497
2026-07-09 00:00:00,5239.8932,5265.3005,5184.149,5200.4369,5152691195.0,51823030422.0,0.0,-1.2222904554236755
2026-07-10 00:00:00,5169.1718,5215.1846,5139.2901,5184.0974,5330487061.0,54470435427.0,0.0,-0.31419475544449055
2026-07-13 00:00:00,5170.8068,5221.8779,5149.402,5198.1145,6519997626.0,63737128463.0,0.0,0.2703865093275452
