time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2025-10-23 00:00:00,25718.53,26080.84,25591.66,25967.98,0.0,245255670665.547,0.0,0.7222545232542185
2025-10-24 00:00:00,26177.11,26239.96,26063.99,26160.15,0.0,226613804900.968,0.0,0.7400267560280079
2025-10-27 00:00:00,26495.97,26495.97,26319.22,26433.7,0.0,267077170881.03,0.0,1.045674432294919
2025-10-28 00:00:00,26508.75,26519.24,26245.33,26346.14,0.0,242699835897.694,0.0,-0.33124382890023457
2025-10-30 00:00:00,26545.92,26588.89,26138.79,26282.69,0.0,353804446790.337,0.0,-0.2408322433570942
2025-10-31 00:00:00,26263.01,26283.96,25906.65,25906.65,0.0,257612084200.634,0.0,-1.430751570710598
2025-11-03 00:00:00,25999.17,26217.12,25920.27,26158.36,0.0,228675522140.215,0.0,0.9716038160086276
2025-11-04 00:00:00,26148.07,26291.65,25911.79,25952.4,0.0,239986430020.877,0.0,-0.7873582288797889
2025-11-05 00:00:00,25701.63,25980.9,25496.13,25935.41,0.0,238824619621.356,0.0,-0.06546600699743221
2025-11-06 00:00:00,26061.58,26490.71,26061.58,26485.9,0.0,234653084613.999,0.0,2.1225421152008073
2025-11-07 00:00:00,26350.74,26371.46,26167.23,26241.83,0.0,209644285737.939,0.0,-0.9215091803563394
2025-11-10 00:00:00,26319.4,26668.89,26302.93,26649.06,0.0,214787845707.169,0.0,1.5518353712374462
2025-11-11 00:00:00,26748.09,26788.43,26511.25,26696.41,0.0,210231454942.872,0.0,0.17767981309659156
2025-11-12 00:00:00,26754.93,27016.4,26739.09,26922.73,0.0,236395162629.142,0.0,0.8477544358960613
2025-11-13 00:00:00,26779.48,27188.81,26733.21,27073.03,0.0,270673066162.748,0.0,0.5582643364918761
2025-11-14 00:00:00,26660.31,26881.88,26535.42,26572.46,0.0,232788089129.807,0.0,-1.848961863522479
2025-11-17 00:00:00,26441.7,26531.8,26252.36,26384.28,0.0,217612724416.557,0.0,-0.7081768116312915
2025-11-18 00:00:00,26172.27,26188.82,25821.84,25930.03,0.0,242111639876.137,0.0,-1.721669115094291
2025-11-19 00:00:00,25954.23,26045.37,25742.07,25830.65,0.0,211426433839.481,0.0,-0.38326218673868634
2025-11-20 00:00:00,25999.78,26046.76,25692.13,25835.57,0.0,245135668797.356,0.0,0.019047139735152825
2025-11-21 00:00:00,25460.42,25483.67,25178.63,25220.02,0.0,285702283007.646,0.0,-2.382567909281658
2025-11-24 00:00:00,25452.87,25770.45,25369.29,25716.5,0.0,302641831242.344,0.0,1.9685947909636852
2025-11-25 00:00:00,25948.9,26069.22,25740.54,25894.55,0.0,231148531528.922,0.0,0.6923570470320584
2025-11-26 00:00:00,26046.74,26136.27,25907.06,25928.08,0.0,207077513477.638,0.0,0.12948670666222226
2025-11-27 00:00:00,25945.54,26123.69,25822.66,25945.93,0.0,204728068297.719,0.0,0.06884428002381413
2025-11-28 00:00:00,26011.06,26011.06,25807.55,25858.89,0.0,146204011982.963,0.0,-0.33546687283901894
2025-12-01 00:00:00,25945.87,26179.72,25913.98,26033.26,0.0,200884232194.172,0.0,0.674313553288633
2025-12-02 00:00:00,26188.55,26264.13,25989.45,26095.05,0.0,178246774194.532,0.0,0.23735022044876777
2025-12-03 00:00:00,25980.89,25996.88,25724.82,25760.73,0.0,164360670117.993,0.0,-1.2811625193283773
2025-12-04 00:00:00,25804.01,25990.73,25649.3,25935.9,0.0,179305874091.774,0.0,0.6799884941148869
2025-12-05 00:00:00,25833.11,26131.61,25758.17,26085.08,0.0,210472620145.565,0.0,0.575187288661663
2025-12-08 00:00:00,26067.86,26151.46,25755.01,25765.36,0.0,206230253464.517,0.0,-1.2256815006892872
2025-12-09 00:00:00,25780.97,25820.31,25386.58,25434.23,0.0,210235876842.595,0.0,-1.2851751343664557
2025-12-10 00:00:00,25435.49,25540.78,25257.61,25540.78,0.0,193391858894.378,0.0,0.41892363165701996
2025-12-11 00:00:00,25710.61,25801.34,25471.5,25530.51,0.0,182477057541.499,0.0,-0.040210205013317665
2025-12-12 00:00:00,25761.41,26006.47,25697.43,25976.79,0.0,242656945339.557,0.0,1.7480261851408472
2025-12-15 00:00:00,25718.14,25824.44,25609.28,25628.88,0.0,204288665219.723,0.0,-1.3393109772223581
2025-12-16 00:00:00,25547.92,25547.92,25086.54,25235.41,0.0,201527765645.054,0.0,-1.5352602220619909
2025-12-17 00:00:00,25243.59,25494.94,25168.19,25468.78,0.0,183140540079.3,0.0,0.92477197715432
2025-12-18 00:00:00,25330.83,25511.84,25261.38,25498.13,0.0,162377451431.636,0.0,0.11523912806189454
2025-12-19 00:00:00,25634.22,25747.01,25545.92,25690.53,0.0,221186355342.852,0.0,0.7545651386983979
2025-12-22 00:00:00,25795.94,25859.61,25671.33,25801.77,0.0,169777036627.262,0.0,0.4330000198516792
2025-12-23 00:00:00,25875.85,25927.66,25726.45,25774.14,0.0,157131425682.785,0.0,-0.10708567668032472
2025-12-24 00:00:00,25780.09,25890.87,25772.87,25818.93,0.0,92524183098.664,0.0,0.17377883413375142
2025-12-29 00:00:00,25928.89,26082.94,25630.75,25635.23,0.0,224508358383.106,0.0,-0.7114934662280765
2025-12-30 00:00:00,25636.4,25930.22,25611.23,25854.6,0.0,199769065174.516,0.0,0.8557364221034841
2025-12-31 00:00:00,25801.49,25808.52,25554.31,25630.54,0.0,118965851132.072,0.0,-0.8666156119220475
2026-01-02 00:00:00,25717.42,26345.63,25717.42,26338.47,0.0,140863936025.779,0.0,2.762056515391405
2026-01-05 00:00:00,26361.44,26445.5,26256.0,26347.24,0.0,283462308936.924,0.0,0.033297302386966425
2026-01-06 00:00:00,26502.4,26858.13,26498.36,26710.45,0.0,291758187652.619,0.0,1.378550466766155
2026-01-07 00:00:00,26601.83,26616.94,26313.51,26458.95,0.0,276133714363.03,0.0,-0.9415790449056456
2026-01-08 00:00:00,26302.78,26305.69,25960.34,26149.31,0.0,268274751780.155,0.0,-1.1702656379032403
2026-01-09 00:00:00,26272.54,26299.32,26114.41,26231.79,0.0,245129966729.35,0.0,0.31541941259635364
2026-01-12 00:00:00,26376.84,26608.48,26187.76,26608.48,0.0,306223398889.079,0.0,1.436005701479002
2026-01-13 00:00:00,26958.52,27143.66,26729.54,26848.47,0.0,315192466971.443,0.0,0.9019305123780148
2026-01-14 00:00:00,26971.97,27097.72,26780.27,26999.81,0.0,340393440645.032,0.0,0.5636820273185031
2026-01-15 00:00:00,26972.36,27206.84,26808.35,26923.62,0.0,290455330183.23,0.0,-0.28218717094676715
2026-01-16 00:00:00,27094.85,27176.31,26741.54,26844.96,0.0,255078624878.628,0.0,-0.29215982100475296
2026-01-19 00:00:00,26641.6,26715.58,26533.67,26563.9,0.0,225688504811.602,0.0,-1.0469749256471146
2026-01-20 00:00:00,26544.9,26638.55,26363.86,26487.51,0.0,237765786868.549,0.0,-0.28757072568411657
2026-01-21 00:00:00,26397.04,26692.78,26397.04,26585.06,0.0,250451419798.71,0.0,0.36828678875440884
2026-01-22 00:00:00,26750.51,26779.22,26499.14,26629.96,0.0,234860062904.837,0.0,0.16889185128789558
2026-01-23 00:00:00,26861.36,26895.94,26689.73,26749.51,0.0,240872174033.8,0.0,0.4489304527682328
2026-01-26 00:00:00,26844.04,26911.44,26619.83,26765.52,0.0,261698846190.651,0.0,0.059851563636126565
2026-01-27 00:00:00,26863.15,27188.9,26829.71,27126.95,0.0,254372617922.741,0.0,1.350356727610748
2026-01-28 00:00:00,27325.89,27826.91,27258.1,27826.91,0.0,361523100192.386,0.0,2.580312198754372
2026-01-29 00:00:00,27627.11,28056.1,27611.9,27968.09,0.0,331994167276.748,0.0,0.5073506185199876
2026-01-30 00:00:00,27785.98,27887.24,27384.02,27387.11,0.0,301612398983.308,0.0,-2.0772959469166454
2026-02-02 00:00:00,27097.34,27100.09,26507.62,26775.57,0.0,347885741254.918,0.0,-2.232948273841237
2026-02-03 00:00:00,26995.76,27126.48,26431.8,26834.77,0.0,335152488424.911,0.0,0.22109706721463157
2026-02-04 00:00:00,26797.05,27004.22,26593.18,26847.32,0.0,285432803936.15,0.0,0.04676768237625764
2026-02-05 00:00:00,26627.95,26919.39,26410.77,26885.24,0.0,315112240337.532,0.0,0.1412431482919036
2026-02-06 00:00:00,26354.34,26710.34,26295.03,26559.95,0.0,247865325139.495,0.0,-1.209920387543503
2026-02-09 00:00:00,26982.49,27111.54,26879.1,27027.16,0.0,255141608011.134,0.0,1.759077106696357
2026-02-10 00:00:00,27202.96,27397.65,27104.82,27183.15,0.0,234039585144.406,0.0,0.5771601603720169
2026-02-11 00:00:00,27246.18,27325.98,27133.77,27266.38,0.0,217217515455.535,0.0,0.3061823225049325
2026-02-12 00:00:00,27210.56,27215.63,26932.56,27032.54,0.0,238705043721.786,0.0,-0.8576129284488815
2026-02-13 00:00:00,26640.16,26774.44,26444.46,26567.12,0.0,257577592524.657,0.0,-1.7217028070614224
2026-02-16 00:00:00,26501.2,26734.41,26382.41,26705.94,0.0,84996586229.614,0.0,0.5225255880200779
2026-02-20 00:00:00,26657.84,26694.34,26356.96,26413.35,0.0,165372681287.625,0.0,-1.095598956636614
2026-02-23 00:00:00,26798.97,27156.28,26798.97,27081.91,0.0,172963345615.985,0.0,2.5311442887782176
2026-02-24 00:00:00,26913.68,26913.68,26480.86,26590.32,0.0,250992144844.325,0.0,-1.8151969340419496
2026-02-25 00:00:00,26745.2,26870.03,26632.53,26765.72,0.0,236765139478.213,0.0,0.6596385451547836
2026-02-26 00:00:00,27019.74,27024.07,26373.01,26381.02,0.0,259276862713.951,0.0,-1.437286200408585
2026-02-27 00:00:00,26447.05,26701.5,26375.7,26630.54,0.0,288420375170.217,0.0,0.9458315106845772
2026-03-02 00:00:00,26305.58,26403.85,25882.95,26059.85,0.0,357678664200.216,0.0,-2.1429907166734217
2026-03-03 00:00:00,26190.24,26218.93,25727.0,25768.08,0.0,370545422624.221,0.0,-1.119615039994462
2026-03-04 00:00:00,25469.34,25470.05,24958.43,25249.48,0.0,364303855049.929,0.0,-2.012567486595828
2026-03-05 00:00:00,25583.65,25736.6,25236.68,25321.34,0.0,321872065058.958,0.0,0.28459992047361204
2026-03-06 00:00:00,25358.56,25806.72,25267.63,25757.29,0.0,292766015238.403,0.0,1.7216703381416651
2026-03-09 00:00:00,25075.74,25442.62,24906.0,25408.46,0.0,392330379144.631,0.0,-1.35429620119198
2026-03-10 00:00:00,25740.29,25959.9,25611.79,25959.9,0.0,330928749701.747,0.0,2.170300758093967
2026-03-11 00:00:00,26112.08,26149.64,25819.1,25898.76,0.0,254481335543.678,0.0,-0.23551708596721502
2026-03-12 00:00:00,25719.47,25932.58,25521.15,25716.76,0.0,242180288168.783,0.0,-0.7027363472228014
2026-03-13 00:00:00,25583.55,25697.17,25419.87,25465.6,0.0,246542129342.201,0.0,-0.9766393589239074
2026-03-16 00:00:00,25436.27,25856.73,25317.81,25834.02,0.0,264453396001.966,0.0,1.4467359889419527
2026-03-17 00:00:00,25938.43,26250.14,25844.95,25868.54,0.0,268258756961.415,0.0,0.13362225468587713
2026-03-18 00:00:00,25923.03,26117.95,25791.82,26025.42,0.0,240373872826.797,0.0,0.6064509245593195
2026-03-19 00:00:00,25550.56,25737.83,25449.06,25500.58,0.0,306213502845.06,0.0,-2.0166437275555844
2026-03-20 00:00:00,25337.28,25563.88,25121.46,25277.32,0.0,342517507757.939,0.0,-0.8755094982153426
2026-03-23 00:00:00,24789.14,24789.14,24203.54,24382.47,0.0,368677379544.425,0.0,-3.5401300454320257
2026-03-24 00:00:00,24759.82,25077.09,24555.5,25063.71,0.0,303073359906.923,0.0,2.7939745234998665
2026-03-25 00:00:00,25280.52,25390.3,25015.2,25335.95,0.0,350932898059.348,0.0,1.0861919484386056
2026-03-26 00:00:00,25267.16,25278.03,24793.1,24856.43,0.0,261662366424.827,0.0,-1.8926466147904477
2026-03-27 00:00:00,24768.66,25095.57,24712.92,24951.88,0.0,263080823219.592,0.0,0.38400526543836233
2026-03-30 00:00:00,24532.85,24811.86,24409.57,24750.79,0.0,285434883704.637,0.0,-0.8059112179122381
2026-03-31 00:00:00,24818.2,24988.53,24559.57,24788.14,0.0,255759570871.393,0.0,0.15090427416659646
2026-04-01 00:00:00,25357.23,25429.76,25203.69,25294.03,0.0,291421115093.489,0.0,2.0408550217967116
2026-04-02 00:00:00,25254.49,25254.49,24901.77,25116.53,0.0,243627538737.231,0.0,-0.7017466176801403
2026-04-08 00:00:00,25772.56,25934.18,25668.67,25893.02,0.0,372437019316.863,0.0,3.091549668684335
2026-04-09 00:00:00,25756.41,25854.8,25653.63,25752.4,0.0,244977182471.35,0.0,-0.5430807221405575
2026-04-10 00:00:00,25891.88,26073.97,25843.65,25893.54,0.0,246316510216.705,0.0,0.548065423028531
2026-04-13 00:00:00,25708.64,25717.38,25508.53,25660.85,0.0,207908967477.794,0.0,-0.8986411282505302
2026-04-14 00:00:00,25929.4,25995.09,25668.53,25872.32,0.0,236775978478.757,0.0,0.8240958502933503
2026-04-15 00:00:00,26168.25,26216.58,25947.32,25947.32,0.0,245587755924.135,0.0,0.2898850972777084
2026-04-16 00:00:00,26122.8,26403.07,26122.8,26394.26,0.0,256227932805.865,0.0,1.7224900297988337
2026-04-17 00:00:00,26210.97,26280.96,26015.44,26160.33,0.0,238042048139.052,0.0,-0.8862911860381638
2026-04-20 00:00:00,26204.61,26411.69,26094.64,26361.07,0.0,241462799535.242,0.0,0.7673450602496145
2026-04-21 00:00:00,26442.29,26529.49,26342.02,26487.48,0.0,205177368273.895,0.0,0.47953288694275253
2026-04-22 00:00:00,26303.6,26303.6,26073.45,26163.24,0.0,228302621592.95,0.0,-1.2241255113736678
2026-04-23 00:00:00,26098.81,26115.07,25840.55,25915.2,0.0,255379332095.365,0.0,-0.9480477188605113
2026-04-24 00:00:00,25733.61,26004.59,25639.26,25978.07,0.0,236722576876.667,0.0,0.24259893807494823
2026-04-27 00:00:00,25976.97,26086.02,25858.24,25925.65,0.0,251634240439.123,0.0,-0.2017855829936491
2026-04-28 00:00:00,25814.37,25896.66,25609.61,25679.78,0.0,262333399873.93,0.0,-0.948365807607534
2026-04-29 00:00:00,25842.63,26132.94,25811.46,26111.84,0.0,258280787707.161,0.0,1.6824910493781542
2026-04-30 00:00:00,26008.32,26072.24,25734.16,25776.53,0.0,291552653621.32,0.0,-1.284130111091372
2026-05-04 00:00:00,26138.34,26326.44,26091.86,26095.88,0.0,176979142168.219,0.0,1.23891772864696
2026-05-05 00:00:00,25945.75,25945.75,25690.36,25898.61,0.0,122234723046.855,0.0,-0.7559430837358251
2026-05-06 00:00:00,26029.65,26213.78,25877.82,26213.78,0.0,304737060295.863,0.0,1.2169378974392766
2026-05-07 00:00:00,26531.35,26669.26,26518.79,26626.28,0.0,312489067871.916,0.0,1.5735998394737425
2026-05-08 00:00:00,26359.79,26470.49,26274.8,26393.71,0.0,279754465566.69,0.0,-0.8734603557087198
2026-05-11 00:00:00,26310.87,26427.14,26219.26,26406.84,0.0,288491377302.245,0.0,0.04974670101323769
2026-05-12 00:00:00,26497.03,26592.37,26328.84,26347.91,0.0,262647121559.068,0.0,-0.22316187775591584
2026-05-13 00:00:00,26369.99,26458.9,26220.12,26388.44,0.0,277770704454.54,0.0,0.15382624276460197
2026-05-14 00:00:00,26836.66,26844.8,26366.86,26389.04,0.0,306701926280.477,0.0,0.0022737228877576046
2026-05-15 00:00:00,26391.02,26391.02,25847.15,25962.73,0.0,325385515869.885,0.0,-1.6154812755598584
2026-05-18 00:00:00,25838.96,25838.96,25505.71,25675.18,0.0,292712398553.899,0.0,-1.1075491675952387
2026-05-19 00:00:00,25693.37,25845.46,25671.12,25797.85,0.0,272165877552.381,0.0,0.47777659202388556
2026-05-20 00:00:00,25709.62,25713.53,25555.06,25651.12,0.0,262097785875.407,0.0,-0.5687683275931893
2026-05-21 00:00:00,25833.24,25833.71,25341.73,25386.52,0.0,298552383557.73,0.0,-1.031533905731986
2026-05-22 00:00:00,25641.8,25732.36,25483.24,25606.03,0.0,281298176820.85,0.0,0.8646714870726605
2026-05-26 00:00:00,25622.36,25768.38,25431.17,25599.45,0.0,359475745515.819,0.0,-0.025697072134954573
2026-05-27 00:00:00,25608.78,25638.41,25258.03,25328.23,0.0,320758194309.002,0.0,-1.059475887177268
2026-05-28 00:00:00,25230.58,25230.58,24727.26,25006.16,0.0,356344603298.323,0.0,-1.2715851048415137
2026-05-29 00:00:00,25161.52,25313.33,25055.8,25182.39,0.0,462070141279.895,0.0,0.7047463504992352
2026-06-01 00:00:00,25180.05,25486.76,25174.3,25398.18,0.0,330936798422.385,0.0,0.8569083395182144
2026-06-02 00:00:00,25395.07,26045.07,25394.64,26038.32,0.0,373780074809.193,0.0,2.5204168172680066
2026-06-03 00:00:00,25953.01,25953.01,25569.45,25633.21,0.0,322921049289.939,0.0,-1.5558223418407968
2026-06-04 00:00:00,25465.3,25499.09,25188.02,25253.4,0.0,270230405510.474,0.0,-1.4817106402202365
2026-06-05 00:00:00,25186.12,25216.18,24928.14,24961.95,0.0,342805366101.94,0.0,-1.154102021905964
2026-06-08 00:00:00,24582.91,24837.98,24458.54,24657.06,0.0,363974709712.499,0.0,-1.2214189997175677
2026-06-09 00:00:00,24551.93,24740.65,24486.39,24565.9,0.0,308916051395.319,0.0,-0.36971155523002275
2026-06-10 00:00:00,24442.52,24505.96,24207.03,24407.96,0.0,320553876725.994,0.0,-0.6429237276061627
2026-06-11 00:00:00,24380.02,24492.71,23999.67,24249.29,0.0,288573744236.459,0.0,-0.6500748116597956
2026-06-12 00:00:00,24501.5,24771.61,24445.51,24718.1,0.0,316438308281.322,0.0,1.9332937170531492
2026-06-15 00:00:00,25001.42,25047.9,24796.3,24842.67,0.0,283353409699.638,0.0,0.5039626832159418
2026-06-16 00:00:00,24826.19,24844.98,24378.69,24493.95,0.0,249884957667.752,0.0,-1.4037138520134815
2026-06-17 00:00:00,24495.85,24560.19,24254.07,24312.16,0.0,270412058257.307,0.0,-0.742183273828847
2026-06-18 00:00:00,24145.19,24163.25,23749.99,23924.81,0.0,358714541610.264,0.0,-1.5932356483339964
2026-06-22 00:00:00,23811.76,23863.71,23444.86,23768.52,0.0,348616492428.48,0.0,-0.6532549265804027
2026-06-23 00:00:00,23800.02,23825.81,23252.13,23336.28,0.0,334361217366.233,0.0,-1.8185398165304427
2026-06-24 00:00:00,23420.7,23565.65,23248.87,23412.18,0.0,322918155916.228,0.0,0.3252446405339731
2026-06-25 00:00:00,23388.5,23388.5,22978.59,23076.91,0.0,325784690821.642,0.0,-1.4320323865611848
2026-06-26 00:00:00,22952.09,22962.46,22518.0,22671.86,0.0,342100755867.568,0.0,-1.755217661290005
2026-06-29 00:00:00,22827.65,23183.17,22783.64,23026.68,0.0,315378606475.757,0.0,1.5650237783754826
2026-06-30 00:00:00,23007.87,23086.85,22685.14,22881.02,0.0,308049565239.744,0.0,-0.6325705659695616
2026-07-02 00:00:00,23071.43,23335.92,22953.7,23055.03,0.0,369633022351.558,0.0,0.7604993134047275
2026-07-03 00:00:00,23240.85,23516.7,23226.2,23350.03,0.0,304953842786.098,0.0,1.2795472397997314
2026-07-06 00:00:00,23404.61,23686.56,23229.38,23616.32,0.0,314717412512.746,0.0,1.1404268003081832
2026-07-07 00:00:00,23568.49,23820.92,23398.27,23496.89,0.0,319711064238.454,0.0,-0.5057096109808822
2026-07-08 00:00:00,23541.22,24310.92,23541.22,24199.46,0.0,375835056874.889,0.0,2.9900552796561577
2026-07-09 00:00:00,24181.34,24353.76,23917.32,24030.18,0.0,377247540249.564,0.0,-0.6995197413495956
2026-07-10 00:00:00,24213.44,24499.63,24064.62,24175.12,0.0,339592388281.719,0.0,0.6031581952361518
2026-07-13 00:00:00,24157.65,24449.77,24095.73,24213.72,0.0,309514612752.056,0.0,0.15966828706538866
2026-07-14 00:00:00,24181.52,24436.58,23902.05,24340.73,0.0,312915541772.631,0.0,0.5245373284237135
2026-07-15 00:00:00,24551.34,24774.84,24449.53,24681.1,0.0,304297167603.295,0.0,1.3983557600778571
2026-07-16 00:00:00,24825.02,25221.44,24825.02,25008.6,0.0,322892417704.934,0.0,1.326926271519503
2026-07-17 00:00:00,25022.54,25166.56,24332.51,24562.24,0.0,347325308301.971,0.0,-1.78482601984916
2026-07-20 00:00:00,24835.03,25155.55,24756.36,25143.05,0.0,306413327345.064,0.0,2.3646458954883496
2026-07-21 00:00:00,25150.54,25253.65,24991.39,25132.29,0.0,289942659972.455,0.0,-0.04279512628737723
2026-07-22 00:00:00,24978.9,25040.27,24802.06,24892.66,0.0,312763058957.281,0.0,-0.9534745938392443
2026-07-23 00:00:00,24966.53,25267.39,24876.83,25210.81,0.0,233480363901.181,0.0,1.2780875969060819
2026-07-24 00:00:00,24932.5,25031.34,24812.5,24963.23,0.0,209876832850.529,0.0,-0.9820390538820519
