time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2025-08-15 00:00:00,2464.6655,2541.8941,2464.6655,2534.2187,28003965052.0,652239416825.21,0.0,2.6142635122292686
2025-08-18 00:00:00,2549.5518,2633.8613,2529.2489,2606.2018,36132657522.0,829586439670.44,0.0,2.8404454595808923
2025-08-19 00:00:00,2596.578,2634.597,2586.9482,2601.7431,32436301630.0,755313950372.71,0.0,-0.17108038218681612
2025-08-20 00:00:00,2572.0054,2608.0001,2547.4398,2607.6534,28314502907.0,643538683196.49,0.0,0.22716693281515787
2025-08-21 00:00:00,2614.9146,2626.3735,2582.0538,2595.4654,29243337744.0,648034828175.98,0.0,-0.46739340435351195
2025-08-22 00:00:00,2587.5294,2683.9005,2587.5294,2682.5529,29381103128.0,690572806612.11,0.0,3.3553712563457827
2025-08-25 00:00:00,2720.2816,2782.0143,2700.2783,2762.9906,35203654117.0,866162737726.79,0.0,2.998550373414815
2025-08-26 00:00:00,2747.1071,2773.2402,2726.7236,2742.1268,30753111470.0,741435050317.26,0.0,-0.7551165754961339
2025-08-27 00:00:00,2747.5002,2822.2711,2723.1985,2723.1985,36360851590.0,878307266606.54,0.0,-0.6902780717507314
2025-08-28 00:00:00,2707.3391,2827.172,2707.3391,2827.172,34102659746.0,830114973663.64,0.0,3.818065410949663
2025-08-29 00:00:00,2828.0124,2933.9925,2809.3184,2890.1252,28407515660.0,763779377587.88,0.0,2.226719845838878
2025-09-01 00:00:00,2914.6423,2958.1407,2886.73,2956.3748,27601432122.0,727001509921.22,0.0,2.2922743969707646
2025-09-02 00:00:00,2951.0301,2979.7346,2839.9233,2872.2224,30044750940.0,797341335616.99,0.0,-2.8464726461611005
2025-09-03 00:00:00,2882.8425,2926.7759,2859.5067,2899.3728,24412887208.0,652655660766.25,0.0,0.9452749898475825
2025-09-04 00:00:00,2933.6778,2956.4106,2741.0758,2776.2483,25622951632.0,711729435638.45,0.0,-4.246590848889797
2025-09-05 00:00:00,2789.9086,2962.4668,2775.1704,2958.181,24152196489.0,671992144455.41,0.0,6.553185462553901
2025-09-08 00:00:00,2964.4285,2964.4285,2883.2612,2933.2464,24641781610.0,694518534045.68,0.0,-0.8429031218847003
2025-09-09 00:00:00,2901.2894,2924.575,2843.6716,2867.9684,21603226895.0,568078481255.18,0.0,-2.225452317950507
2025-09-10 00:00:00,2890.0521,2926.1606,2860.2618,2904.2687,20144417977.0,563107738585.98,0.0,1.265714782631492
2025-09-11 00:00:00,2917.7672,3053.7488,2899.8301,3053.7488,24703471247.0,698915040458.22,0.0,5.146910132660927
2025-09-12 00:00:00,3024.1036,3056.5264,3009.9022,3020.4229,24405179818.0,675019611277.44,0.0,-1.0913111124267925
2025-09-15 00:00:00,3052.0587,3106.8793,3044.6874,3066.1804,22487125918.0,616541058500.16,0.0,1.5149368652979078
2025-09-16 00:00:00,3072.3017,3089.7815,3020.6281,3087.0396,24258725969.0,638221519981.03,0.0,0.6802991761345768
2025-09-17 00:00:00,3085.7103,3152.308,3064.7685,3147.3454,24420771086.0,662943750240.86,0.0,1.9535155946817169
2025-09-18 00:00:00,3119.7738,3168.6787,3051.2987,3095.8512,31070737793.0,829509324803.22,0.0,-1.6361153116528009
2025-09-19 00:00:00,3098.2775,3128.3795,3072.7623,3091.0035,22606373854.0,599354630468.31,0.0,-0.15658698325036613
2025-09-22 00:00:00,3093.9678,3107.8873,3053.354,3107.8873,19928929065.0,543771160484.15,0.0,0.5462239043081014
2025-09-23 00:00:00,3139.4999,3157.0232,3041.4607,3114.553,24911904186.0,665817366392.03,0.0,0.21447688917162522
2025-09-24 00:00:00,3089.9039,3185.8367,3085.7011,3185.5709,22145764294.0,628520763416.15,0.0,2.2801955850486504
2025-09-25 00:00:00,3167.7518,3266.0031,3161.076,3235.7648,22694285845.0,659766094844.38,0.0,1.5756641925627761
2025-09-26 00:00:00,3222.187,3251.8821,3150.8433,3151.5299,20924382005.0,567076786438.68,0.0,-2.603245452203446
2025-09-29 00:00:00,3165.065,3259.4197,3164.804,3238.0119,20082588120.0,570667910948.66,0.0,2.744127542626201
2025-09-30 00:00:00,3239.3262,3279.0176,3218.6927,3238.1603,19665152997.0,580477829313.2,0.0,0.004583059129586208
2025-10-09 00:00:00,3251.0398,3322.4437,3243.7058,3261.822,23035968624.0,654497296081.15,0.0,0.730714288603937
2025-10-10 00:00:00,3230.4568,3235.8553,3097.6347,3113.2621,21970285025.0,617600575512.46,0.0,-4.554506653030122
2025-10-13 00:00:00,2975.0258,3096.4008,2975.0258,3078.7623,21088163085.0,574184690589.23,0.0,-1.108155975688653
2025-10-14 00:00:00,3120.9952,3124.8337,2943.583,2955.9831,21671824234.0,603426623225.31,0.0,-3.9879402187041184
2025-10-15 00:00:00,2964.5166,3030.5856,2927.5146,3025.8673,17983852649.0,488635658876.44,0.0,2.3641610129638413
2025-10-16 00:00:00,3008.3723,3068.838,3001.1047,3037.4423,17347166734.0,473693916401.43,0.0,0.3825349512187885
2025-10-17 00:00:00,3026.3981,3042.2862,2932.6835,2935.3698,17826886522.0,461990890082.39,0.0,-3.3604753578364344
2025-10-20 00:00:00,3007.2079,3042.1995,2970.1883,2993.4549,15593761109.0,435092587167.57,0.0,1.9788000816796658
2025-10-21 00:00:00,3017.7725,3101.9319,2994.7596,3083.7157,17202850600.0,475632220569.05,0.0,3.015271751714048
2025-10-22 00:00:00,3061.267,3089.764,3044.0446,3059.3192,15831341016.0,412989919729.07,0.0,-0.7911397279587183
2025-10-23 00:00:00,3050.7359,3066.4603,3003.3363,3062.1626,16239949055.0,404538352954.71,0.0,0.09294224675869721
2025-10-24 00:00:00,3087.6283,3171.5687,3082.0644,3171.5687,18307380958.0,526377356929.85,0.0,3.572837706266796
2025-10-27 00:00:00,3227.179,3241.9506,3179.6234,3234.4546,20725640357.0,611718604908.59,0.0,1.9828011292960555
2025-10-28 00:00:00,3205.4421,3282.3283,3205.0502,3229.5754,20143239786.0,569336705971.37,0.0,-0.15085078022118026
2025-10-29 00:00:00,3263.9836,3324.2713,3258.6886,3324.2713,20717836728.0,616645544469.83,0.0,2.9321470556160323
2025-10-30 00:00:00,3313.7878,3331.8594,3259.2101,3263.0222,21761020060.0,641418557068.54,0.0,-1.8424819899627325
2025-10-31 00:00:00,3260.2637,3281.6616,3187.5327,3187.5327,21347524662.0,591529403305.2,0.0,-2.313484106850382
2025-11-03 00:00:00,3179.2966,3199.3986,3120.851,3196.8709,20898199089.0,535801515313.51,0.0,0.2929601318285986
2025-11-04 00:00:00,3190.404,3207.1021,3111.0196,3134.0895,19143966340.0,476816600408.53,0.0,-1.9638390777681967
2025-11-05 00:00:00,3068.9486,3179.9292,3068.9486,3166.2312,20000833382.0,473630640384.53,0.0,1.0255514400593897
2025-11-06 00:00:00,3185.1284,3236.6786,3177.603,3224.6238,19582658733.0,501171180905.72,0.0,1.8442304529119564
2025-11-07 00:00:00,3201.2585,3240.345,3178.802,3208.2057,19944235624.0,498517531318.17,0.0,-0.5091477647718121
2025-11-10 00:00:00,3221.9327,3236.6054,3138.3027,3178.8272,20533756116.0,518899316760.08,0.0,-0.9157299358953139
2025-11-11 00:00:00,3197.1225,3209.8897,3130.5753,3134.3159,20310223048.0,506695095951.45,0.0,-1.4002428316959197
2025-11-12 00:00:00,3122.5768,3137.5823,3078.6435,3122.027,19984248383.0,487834671047.04,0.0,-0.3920759869801258
2025-11-13 00:00:00,3119.0856,3209.7026,3107.623,3201.7536,20638393403.0,522922954516.52,0.0,2.553680669641869
2025-11-14 00:00:00,3145.9236,3167.1052,3111.507,3111.507,20998312484.0,487920567770.41,0.0,-2.8186616234303585
2025-11-17 00:00:00,3097.3354,3120.7346,3082.2344,3105.2034,21307476760.0,486643595902.04,0.0,-0.20258993471652764
2025-11-18 00:00:00,3089.3817,3115.3064,3052.636,3069.2196,22428895470.0,501566746509.2,0.0,-1.1588226394444878
2025-11-19 00:00:00,3065.165,3113.222,3061.9631,3076.8452,20997810906.0,455663420181.1,0.0,0.24845403698061566
2025-11-20 00:00:00,3131.8382,3137.0651,3039.3766,3042.3406,19450267734.0,445180401111.59,0.0,-1.121427883339734
2025-11-21 00:00:00,2979.3711,2996.7938,2920.0389,2920.0778,24648637338.0,530102715030.4,0.0,-4.018708490430032
2025-11-24 00:00:00,2946.456,2951.4342,2892.2743,2929.0429,21908590872.0,476216236213.84,0.0,0.3070157925244284
2025-11-25 00:00:00,2970.7312,3027.83,2961.9324,2980.9335,22808738026.0,522454800210.78,0.0,1.771588937806277
2025-11-26 00:00:00,2976.7049,3081.4907,2962.9922,3044.6945,21283321280.0,523599027224.11,0.0,2.138960832235941
2025-11-27 00:00:00,3041.2046,3113.4418,3027.305,3031.2956,19514288579.0,494734769090.19,0.0,-0.44007370854449074
2025-11-28 00:00:00,3029.9768,3067.76,3013.4936,3052.5871,18738179122.0,456720531112.38,0.0,0.7023894337457643
2025-12-01 00:00:00,3060.5573,3093.9617,3037.6879,3092.4985,21008205794.0,518300906285.26,0.0,1.307461464408336
2025-12-02 00:00:00,3091.3693,3094.1765,3056.3621,3071.1487,19246524050.0,447296232150.13,0.0,-0.6903738190980515
2025-12-03 00:00:00,3078.8583,3105.304,3028.6962,3036.7864,19585191000.0,466296756268.99,0.0,-1.1188745110258005
2025-12-04 00:00:00,3037.0512,3075.4584,3016.5793,3067.4842,17561563591.0,411728074727.06,0.0,1.0108646429659958
2025-12-05 00:00:00,3084.2174,3115.8141,3048.943,3109.2974,18848488749.0,471739553204.66,0.0,1.363110525557069
2025-12-08 00:00:00,3119.1512,3214.4775,3119.1512,3190.2688,21190777492.0,581821165910.04,0.0,2.604170318349088
2025-12-09 00:00:00,3183.6131,3235.5359,3175.5057,3209.6031,19411787047.0,528106023588.31,0.0,0.6060398421600081
2025-12-10 00:00:00,3201.3784,3220.2353,3143.4146,3209.0042,18550766603.0,489058569157.71,0.0,-0.01865962803936592
2025-12-11 00:00:00,3210.5458,3246.3173,3163.6746,3163.6746,19403941107.0,513225392966.54,0.0,-1.4125752780255019
2025-12-12 00:00:00,3172.7309,3203.2545,3137.6252,3194.3586,20278545302.0,560158751371.43,0.0,0.9698848294954291
2025-12-15 00:00:00,3157.3198,3184.6248,3135.6628,3137.8013,18067347997.0,466792575050.95,0.0,-1.770536971021348
2025-12-16 00:00:00,3130.4279,3141.5785,3058.7925,3071.7619,18155089402.0,446175544043.97,0.0,-2.1046393218079205
2025-12-17 00:00:00,3072.6211,3181.689,3072.6211,3175.9081,18686832441.0,488537918732.9,0.0,3.390438562311751
2025-12-18 00:00:00,3138.6571,3154.0656,3107.0646,3107.0646,16921874026.0,444395999093.91,0.0,-2.1676792222041925
2025-12-19 00:00:00,3134.8043,3157.2902,3112.0318,3122.238,17736191710.0,438271870297.97,0.0,0.4883516100695065
2025-12-22 00:00:00,3153.7493,3197.9406,3153.7493,3191.9849,17522753517.0,482641701572.97,0.0,2.2338751882463828
2025-12-23 00:00:00,3196.3087,3227.0674,3184.5343,3205.0108,18388058045.0,493682524791.34,0.0,0.4080815043955907
2025-12-24 00:00:00,3207.4095,3234.9985,3193.9671,3229.5772,18267504994.0,502569104723.21,0.0,0.7664997571927108
2025-12-25 00:00:00,3232.9712,3249.105,3200.4919,3239.343,19356999681.0,526293462546.31,0.0,0.30238633094138984
2025-12-26 00:00:00,3232.4093,3268.6947,3219.1305,3243.8757,21093462998.0,571313750360.93,0.0,0.13992652213736567
2025-12-29 00:00:00,3237.7735,3250.0881,3208.0763,3222.6108,19624276753.0,537966376184.49,0.0,-0.6555399148000685
2025-12-30 00:00:00,3208.3233,3251.1331,3207.7296,3242.9046,20695328504.0,559494560602.81,0.0,0.6297316449134943
2025-12-31 00:00:00,3247.7367,3254.8897,3198.2482,3203.1717,20619816729.0,543691721772.3,0.0,-1.2252256819395788
2026-01-05 00:00:00,3229.933,3295.2856,3229.933,3294.5513,26314261047.0,696218047220.82,0.0,2.852784944372486
2026-01-06 00:00:00,3279.8114,3321.4356,3265.7296,3319.2914,27815065515.0,756528810046.65,0.0,0.7509398927860065
2026-01-07 00:00:00,3331.3408,3351.2156,3298.5528,3329.6926,27164105082.0,756998657662.09,0.0,0.31335603737592277
2026-01-08 00:00:00,3308.7377,3328.955,3285.1638,3302.3067,28086491869.0,750335142125.46,0.0,-0.8224753239983704
2026-01-09 00:00:00,3279.3763,3330.0119,3269.9928,3327.8127,33328063500.0,872071830837.87,0.0,0.772369204834907
2026-01-12 00:00:00,3323.6365,3398.0502,3282.3886,3388.3407,40685183170.0,1085825648872.77,0.0,1.81885236509856
2026-01-13 00:00:00,3390.6885,3416.8373,3307.6305,3321.8886,41954770103.0,1077719305626.52,0.0,-1.9611988841617956
2026-01-14 00:00:00,3333.1714,3403.9542,3308.6275,3349.1376,43995841831.0,1151533419547.1,0.0,0.8202863876892137
2026-01-15 00:00:00,3318.1087,3372.4744,3309.062,3367.9166,30757654761.0,841262314697.25,0.0,0.5607115097331323
2026-01-16 00:00:00,3394.3463,3407.8623,3354.649,3361.0167,29998155132.0,839167229608.96,0.0,-0.2048714626722018
2026-01-19 00:00:00,3340.9356,3383.7891,3326.1342,3337.6081,25640521661.0,709156028953.47,0.0,-0.6964737783064334
2026-01-20 00:00:00,3340.4559,3347.9444,3257.4351,3277.979,26073148031.0,702679995418.95,0.0,-1.7865818338588075
2026-01-21 00:00:00,3270.1272,3329.5021,3270.1272,3295.5226,23018590975.0,651234594656.12,0.0,0.5351956190079306
2026-01-22 00:00:00,3312.7513,3337.2721,3280.3168,3328.6471,23538932550.0,681535190931.85,0.0,1.0051364842711246
2026-01-23 00:00:00,3334.0167,3349.5034,3316.6539,3349.5034,29347937166.0,816909953683.05,0.0,0.6265698757912762
2026-01-26 00:00:00,3365.6058,3367.9919,3304.3556,3319.1489,31480672335.0,838490942814.1,0.0,-0.9062388173721488
2026-01-27 00:00:00,3316.0215,3366.6827,3277.2572,3342.5991,26646005109.0,745042709827.95,0.0,0.7065124435966029
2026-01-28 00:00:00,3359.7883,3361.1404,3301.0479,3323.5619,25814224847.0,744175610649.9,0.0,-0.5695328524440684
2026-01-29 00:00:00,3322.4798,3356.4849,3298.5882,3304.5103,29496322405.0,789501604099.26,0.0,-0.5732283788666682
2026-01-30 00:00:00,3301.5407,3369.2448,3255.6481,3346.3552,26302631763.0,726069048480.63,0.0,1.2662965523212337
2026-02-02 00:00:00,3368.1414,3390.2994,3262.1218,3264.1109,23854360757.0,676890732342.29,0.0,-2.4577277391234453
2026-02-03 00:00:00,3318.06,3332.4771,3249.061,3324.8923,23061644766.0,677319119061.45,0.0,1.8621119766488277
2026-02-04 00:00:00,3298.3221,3318.898,3244.7107,3311.5148,23731292772.0,675589394864.16,0.0,-0.4023438593785445
2026-02-05 00:00:00,3277.7213,3288.3754,3238.7843,3260.2783,20529520802.0,552289133432.61,0.0,-1.547222437296671
2026-02-06 00:00:00,3222.8835,3288.0317,3199.1443,3236.4643,20940122955.0,560718182597.61,0.0,-0.7304284422590505
2026-02-09 00:00:00,3299.5974,3340.3292,3276.5672,3332.7695,23531193301.0,639292445693.8,0.0,2.975629918117737
2026-02-10 00:00:00,3321.8839,3348.4827,3320.537,3320.537,24045837249.0,592567910359.47,0.0,-0.3670370843228154
2026-02-11 00:00:00,3312.6434,3324.1824,3284.2393,3284.7352,22071512282.0,560297914624.17,0.0,-1.078193075397134
2026-02-12 00:00:00,3294.5706,3334.3536,3292.6766,3328.0624,22591739521.0,613481765616.67,0.0,1.3190469660994202
2026-02-13 00:00:00,3309.4294,3323.3692,3275.2892,3275.9584,20624958923.0,542116866541.23,0.0,-1.5655956450816495
2026-02-24 00:00:00,3331.7946,3343.2439,3292.5006,3308.2648,22240405558.0,593352962910.43,0.0,0.986166368901386
2026-02-25 00:00:00,3313.0925,3363.1817,3302.7587,3354.819,23205479475.0,622233080664.26,0.0,1.407208999714897
2026-02-26 00:00:00,3346.7428,3351.5725,3310.5542,3344.9823,25161974420.0,692770295798.86,0.0,-0.2932110495379881
2026-02-27 00:00:00,3303.9765,3326.5846,3292.892,3310.3049,24032083023.0,662758934418.74,0.0,-1.0366990581684106
2026-03-02 00:00:00,3257.0513,3319.9081,3257.0513,3294.1611,27351491153.0,738402865761.68,0.0,-0.4876831738369563
2026-03-03 00:00:00,3316.6326,3331.2643,3206.6154,3209.4819,28637119972.0,750497944634.55,0.0,-2.5705846626626605
2026-03-04 00:00:00,3171.1852,3217.1109,3149.4115,3164.3714,21733186383.0,540959855626.11,0.0,-1.4055383830019488
2026-03-05 00:00:00,3236.151,3264.7961,3194.9562,3216.9393,24166948932.0,608890526296.73,0.0,1.6612430513055456
2026-03-06 00:00:00,3197.6649,3248.8983,3177.871,3229.3015,22276622596.0,540340964538.12,0.0,0.3842845278429726
2026-03-09 00:00:00,3152.717,3220.0146,3111.8831,3208.5818,25504546193.0,650179202086.87,0.0,-0.6416155320275949
2026-03-10 00:00:00,3281.9438,3308.747,3272.9901,3306.1414,23630427361.0,644901557426.36,0.0,3.040583225897499
2026-03-11 00:00:00,3318.4125,3388.1031,3318.4125,3349.5287,23556722041.0,659568608422.8,0.0,1.3123243912072202
2026-03-12 00:00:00,3357.0333,3358.7713,3286.7671,3317.5225,22542505817.0,596080415975.52,0.0,-0.9555433873428165
2026-03-13 00:00:00,3296.5029,3342.8542,3296.1136,3310.2779,22655297449.0,576407243084.92,0.0,-0.2183738015341265
2026-03-16 00:00:00,3323.979,3360.3543,3284.0476,3357.0219,20821772507.0,555776664967.0,0.0,1.412086882494069
2026-03-17 00:00:00,3385.7125,3390.0207,3279.8745,3280.0589,20725685437.0,559674336085.34,0.0,-2.292597495417
2026-03-18 00:00:00,3307.8216,3350.5565,3274.2597,3346.3651,19370269368.0,539875479810.07,0.0,2.021494187192797
2026-03-19 00:00:00,3311.4447,3361.2145,3295.4534,3309.1033,19915356248.0,541748961139.22,0.0,-1.1135007354696522
2026-03-20 00:00:00,3362.0716,3426.6093,3348.7,3352.1026,22540163023.0,659559529668.85,0.0,1.299424529902102
2026-03-23 00:00:00,3300.5583,3334.4556,3214.8191,3235.2207,23966917084.0,612416484250.51,0.0,-3.4868234641744054
2026-03-24 00:00:00,3266.9324,3270.1911,3155.2708,3251.5453,20522547863.0,515432678297.69,0.0,0.5045899959777203
2026-03-25 00:00:00,3287.1712,3325.2629,3278.7259,3316.9714,20629018561.0,554769228241.2,0.0,2.012154036420765
2026-03-26 00:00:00,3299.0308,3347.2299,3263.9963,3272.488,18545832832.0,489469562687.77,0.0,-1.341084822136244
2026-03-27 00:00:00,3236.3699,3323.3324,3228.4108,3295.8804,16968830294.0,460779852628.34,0.0,0.7148200390650838
2026-03-30 00:00:00,3254.4306,3281.3926,3224.599,3273.3551,17219385707.0,453981833028.65,0.0,-0.6834380276662887
2026-03-31 00:00:00,3247.2786,3280.479,3184.9524,3184.9524,17816826549.0,474017219585.72,0.0,-2.7006755240212126
2026-04-01 00:00:00,3255.264,3255.264,3206.8016,3247.5229,18012365918.0,510585857743.78,0.0,1.9645662522303258
2026-04-02 00:00:00,3229.5996,3229.6795,3155.1302,3172.6494,17467543341.0,454116594600.83,0.0,-2.3055572602736736
2026-04-03 00:00:00,3197.7711,3199.4376,3149.1529,3149.5962,16182688712.0,434346343642.8,0.0,-0.7266229921276468
2026-04-07 00:00:00,3162.8226,3181.3506,3133.7789,3160.8157,14670427390.0,394413814487.24,0.0,0.3562202672202917
2026-04-08 00:00:00,3257.9054,3348.3915,3243.7825,3347.61,22690229989.0,655429932779.39,0.0,5.909686540724283
2026-04-09 00:00:00,3316.2912,3340.2983,3301.6459,3323.2989,19555590311.0,571477746828.73,0.0,-0.7262225886528105
2026-04-10 00:00:00,3355.0728,3470.7194,3354.7651,3448.787,20539106713.0,647882946479.37,0.0,3.7760100362925533
2026-04-13 00:00:00,3434.3203,3492.4818,3434.3203,3476.4396,18001313969.0,564917428100.42,0.0,0.8018065482153681
2026-04-14 00:00:00,3507.1101,3560.3015,3493.3683,3558.5273,20096606164.0,655853282913.86,0.0,2.3612577649846136
2026-04-15 00:00:00,3596.0789,3599.9789,3491.4512,3514.9604,20315993310.0,646515424019.09,0.0,-1.2242957922509197
2026-04-16 00:00:00,3531.2612,3629.4224,3518.3579,3626.271,21219301035.0,662253182539.05,0.0,3.166766829008948
2026-04-17 00:00:00,3643.1528,3685.0977,3620.3281,3678.2934,21364787944.0,684281808826.49,0.0,1.434597690023714
2026-04-20 00:00:00,3657.3484,3696.2599,3642.8068,3677.5758,21559884372.0,698484540769.47,0.0,-0.019509047320693546
2026-04-21 00:00:00,3662.2588,3695.7421,3619.4849,3688.9372,19671006859.0,634026122557.19,0.0,0.3089372080379628
2026-04-22 00:00:00,3660.4199,3755.7512,3660.085,3752.7591,20832548977.0,690964644293.28,0.0,1.730089089074229
2026-04-23 00:00:00,3769.019,3785.2304,3681.5706,3720.2474,23455411380.0,741796706042.99,0.0,-0.8663412474304577
2026-04-24 00:00:00,3682.4985,3699.9391,3624.9951,3667.7851,22796018188.0,729481270135.23,0.0,-1.4101830969628562
2026-04-27 00:00:00,3677.8905,3686.9433,3640.1145,3648.788,21594188735.0,674213473938.34,0.0,-0.5179447400012624
2026-04-28 00:00:00,3623.4895,3636.9342,3580.3892,3596.7118,21883402468.0,664872021635.88,0.0,-1.427219120431222
2026-04-29 00:00:00,3578.4228,3692.2058,3578.4228,3687.1681,21500240214.0,679396871357.83,0.0,2.514972147615492
2026-04-30 00:00:00,3704.1088,3718.3986,3660.2192,3677.1485,20180814133.0,638060867617.82,0.0,-0.2717424247622473
2026-05-06 00:00:00,3760.671,3815.0704,3724.5267,3778.1595,24988027312.0,838085984026.14,0.0,2.7469926765264017
2026-05-07 00:00:00,3807.9896,3840.0553,3761.2319,3833.0572,25231311943.0,839415277793.75,0.0,1.4530275918737676
2026-05-08 00:00:00,3792.0425,3840.1564,3787.1736,3796.1283,24287398220.0,782390376400.02,0.0,-0.9634320093110099
2026-05-11 00:00:00,3829.6077,3937.8741,3797.4979,3928.9739,26404616003.0,922847287071.45,0.0,3.4995023745641083
2026-05-12 00:00:00,3947.137,3954.9915,3897.8172,3934.882,24703507786.0,838293258012.31,0.0,0.15037259473777884
2026-05-13 00:00:00,3900.7367,4041.989,3893.8032,4038.3327,24807207033.0,860686701941.56,0.0,2.6290674027836127
2026-05-14 00:00:00,4087.8506,4090.4223,3937.6007,3951.1404,25032317176.0,887382494107.44,0.0,-2.1591163105506315
2026-05-15 00:00:00,3957.7375,4002.7267,3870.3736,3929.0642,24556981859.0,876510686283.28,0.0,-0.5587298289881175
2026-05-18 00:00:00,3895.0684,3961.1555,3883.4046,3914.8753,21764693581.0,757350469257.78,0.0,-0.3611267028927562
2026-05-19 00:00:00,3894.001,3918.3068,3808.47,3908.4374,22348130376.0,762720750275.06,0.0,-0.16444712811159923
2026-05-20 00:00:00,3889.6789,3947.2204,3887.1546,3921.7894,22260561647.0,756328408426.3,0.0,0.3416199016005813
2026-05-21 00:00:00,3962.3031,4017.809,3827.516,3829.7786,26552874188.0,896007098992.59,0.0,-2.346143319169561
2026-05-22 00:00:00,3875.8128,3948.989,3856.2068,3938.502,21429015141.0,787396763234.45,0.0,2.838895177909236
2026-05-25 00:00:00,3974.9748,4022.737,3905.6946,4021.1602,23145781457.0,878510327167.65,0.0,2.0987217982877717
2026-05-26 00:00:00,4003.1332,4057.3694,3985.5127,4043.0658,22809212733.0,837209303871.42,0.0,0.5447582018741768
2026-05-27 00:00:00,4053.6752,4148.2339,4015.6499,4045.7731,22412918557.0,834578266961.38,0.0,0.06696156169409936
2026-05-28 00:00:00,4042.0784,4135.3756,3971.7196,4125.0749,20779648537.0,768291117869.9,0.0,1.9601148665504682
2026-05-29 00:00:00,4141.9138,4158.6938,4010.1195,4037.951,23341375890.0,850350414242.18,0.0,-2.112056195634159
2026-06-01 00:00:00,4057.3928,4081.4183,3942.6833,3950.9432,21079880879.0,728530856668.56,0.0,-2.15475125874484
2026-06-02 00:00:00,3987.4066,4083.9248,3946.1081,4055.8709,20391572781.0,714031279164.76,0.0,2.655763312416127
2026-06-03 00:00:00,4089.0198,4218.3305,4063.2049,4122.987,21892584780.0,803001384385.95,0.0,1.6547888642116342
2026-06-04 00:00:00,4072.5489,4114.2369,4051.1466,4088.884,20272486985.0,697606653021.97,0.0,-0.8271430397427899
2026-06-05 00:00:00,4079.9523,4105.2105,3933.0655,3957.935,22873202312.0,816091905757.93,0.0,-3.202560894366288
2026-06-08 00:00:00,3820.2306,3903.7742,3776.9267,3811.7854,22833641435.0,722402374920.63,0.0,-3.6925720104044086
2026-06-09 00:00:00,3865.6931,3962.8976,3823.7604,3961.7493,20975558495.0,720241468478.05,0.0,3.934216758372592
2026-06-10 00:00:00,3897.73,3928.3596,3818.3123,3854.7935,20394708661.0,648811830118.99,0.0,-2.6997114633174726
2026-06-11 00:00:00,3839.1872,3910.278,3755.6132,3811.246,19846534095.0,649928667523.97,0.0,-1.1296973495467428
2026-06-12 00:00:00,3921.0888,3921.5348,3822.4219,3830.353,23024609971.0,805740233061.76,0.0,0.5013321102862416
2026-06-15 00:00:00,3896.167,4033.5349,3844.0802,4033.5349,22126900284.0,790537830451.82,0.0,5.304521541487169
2026-06-16 00:00:00,4065.2708,4142.4326,4053.8784,4102.9421,22590511467.0,829816569631.4,0.0,1.720753674401084
2026-06-17 00:00:00,4061.2973,4168.1644,4058.6137,4167.0478,22186156810.0,824852280406.32,0.0,1.5624324798539095
2026-06-18 00:00:00,4153.6209,4272.0078,4153.6209,4252.3903,22655993767.0,862178852972.11,0.0,2.0480326623563028
2026-06-22 00:00:00,4272.9877,4359.392,4229.3149,4359.392,27234600246.0,1020554140975.11,0.0,2.516271848329628
2026-06-23 00:00:00,4343.8755,4350.0633,4159.4762,4192.1945,24585896693.0,901646041917.92,0.0,-3.8353398822588156
2026-06-24 00:00:00,4181.9056,4257.2497,4161.5806,4251.4244,23249470821.0,847420890986.97,0.0,1.4128614500114505
2026-06-25 00:00:00,4278.3393,4380.4125,4242.8633,4371.9891,24652288136.0,976496626002.31,0.0,2.835866021750261
2026-06-26 00:00:00,4319.4094,4328.6995,4175.3771,4194.2089,24093147333.0,932482905911.66,0.0,-4.066345911063689
2026-06-29 00:00:00,4200.674,4265.4634,4103.6328,4216.6985,24357140946.0,916359643183.63,0.0,0.5362060053804376
2026-06-30 00:00:00,4217.6332,4353.1051,4205.7421,4342.7123,22318593200.0,859826036685.25,0.0,2.988447004214309
2026-07-01 00:00:00,4336.1611,4361.825,4222.2226,4260.7208,26490099989.0,981521124330.24,0.0,-1.888025140417432
2026-07-02 00:00:00,4135.3424,4168.8728,3999.5674,4017.2735,24955456817.0,890373241547.92,0.0,-5.713758573431995
2026-07-03 00:00:00,4010.8191,4115.6286,3985.363,4019.9341,22845319540.0,803808036623.08,0.0,0.0662289983492575
2026-07-06 00:00:00,4050.876,4063.6309,3903.478,3948.86,21657677145.0,764016395578.53,0.0,-1.7680414213755349
2026-07-07 00:00:00,3931.4388,3976.114,3859.4262,3911.9075,18580698368.0,622030174173.82,0.0,-0.9357764012905072
2026-07-08 00:00:00,3932.4198,3965.3879,3824.3295,3845.3513,19257204922.0,651773535748.42,0.0,-1.7013745851608197
2026-07-09 00:00:00,3892.1234,4025.316,3812.6552,4018.1744,20837813552.0,722049721277.37,0.0,4.49433839763873
2026-07-10 00:00:00,4041.8593,4060.5332,3842.3475,3842.7314,24825417598.0,853943335282.62,0.0,-4.3662365675317565
2026-07-13 00:00:00,3809.8585,3855.7535,3691.2325,3723.5166,21989517615.0,692970559937.21,0.0,-3.102345378602319
2026-07-14 00:00:00,3729.6129,3855.0347,3673.9586,3851.1372,19614651747.0,653269516171.03,0.0,3.4274212716011583
