time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2025-08-25 00:00:00,2824.4759,2945.573,2824.4759,2920.8122,2947093322.0,21557185813.78,0.0,4.106115082399527
2025-08-26 00:00:00,2895.5837,2904.8007,2866.4846,2886.61,1492462120.0,12218109333.45,0.0,-1.1709825095909872
2025-08-27 00:00:00,2877.4149,2891.2298,2794.6602,2794.6602,1485143041.0,12085267071.91,0.0,-3.1853904753326674
2025-08-28 00:00:00,2798.32,2844.6107,2794.744,2842.7338,1112646643.0,8614773342.61,0.0,1.7201948201072952
2025-08-29 00:00:00,2883.4951,2900.8318,2840.8201,2843.3854,1332435075.0,14485679829.66,0.0,0.022921597512934346
2025-09-01 00:00:00,2850.5953,2883.0568,2824.6199,2862.0979,1267742835.0,11338381978.2,0.0,0.6581063544885646
2025-09-02 00:00:00,2855.7915,2869.8832,2819.13,2827.5371,1143341723.0,10250121866.63,0.0,-1.2075338163659668
2025-09-03 00:00:00,2835.8298,2838.6083,2772.4762,2781.9917,969926504.0,8625044214.07,0.0,-1.6107799257523436
2025-09-04 00:00:00,2782.0894,2782.0894,2709.8722,2732.752,1006539083.0,9081070635.52,0.0,-1.7699441734495498
2025-09-05 00:00:00,2738.4112,2763.329,2725.4082,2761.973,922151701.0,7306020031.41,0.0,1.0692883949952283
2025-09-08 00:00:00,2778.7884,2797.9657,2766.3226,2776.5375,1201580282.0,9053545360.21,0.0,0.5273223163296655
2025-09-09 00:00:00,2774.7007,2814.4331,2760.7856,2808.999,1259186231.0,10029986075.15,0.0,1.1691360192325835
2025-09-10 00:00:00,2799.4921,2818.3397,2783.8798,2805.2673,832513641.0,6320279753.35,0.0,-0.13284803590175073
2025-09-11 00:00:00,2796.2375,2836.225,2779.1978,2835.0391,985938786.0,7755123460.09,0.0,1.061282110264501
2025-09-12 00:00:00,2834.8937,2901.0289,2834.6764,2874.8364,1526943023.0,11735970207.56,0.0,1.403765471876567
2025-09-15 00:00:00,2867.7582,2889.7539,2828.4686,2886.9283,1271605842.0,9261630570.43,0.0,0.4206117607248849
2025-09-16 00:00:00,2878.4106,2906.2085,2862.4138,2904.4067,1160955539.0,8093200989.44,0.0,0.6054324244907628
2025-09-17 00:00:00,2901.9153,2938.5813,2884.1245,2931.4038,1082165833.0,9093759078.93,0.0,0.9295220259614484
2025-09-18 00:00:00,2920.6204,2935.1142,2832.2738,2856.1243,1522867618.0,13058846551.46,0.0,-2.5680358332072877
2025-09-19 00:00:00,2856.6974,2917.9201,2834.3431,2913.7336,1402501730.0,12216672000.54,0.0,2.017044566302667
2025-09-22 00:00:00,2898.7552,2956.4021,2869.7978,2945.8954,1129252237.0,13601860786.03,0.0,1.103800292518158
2025-09-23 00:00:00,2922.0239,2927.436,2854.2863,2922.9553,1257246703.0,14039076310.44,0.0,-0.7787140032195238
2025-09-24 00:00:00,2919.105,3027.5549,2916.1523,3015.124,1036342249.0,12862827702.78,0.0,3.1532709378073522
2025-09-25 00:00:00,3026.6148,3047.256,2984.4051,3006.7277,996877833.0,17115802806.75,0.0,-0.27847279249542917
2025-09-26 00:00:00,2986.811,3090.134,2985.973,3034.4005,1115445127.0,16245261762.45,0.0,0.920362691972415
2025-09-29 00:00:00,3022.7968,3068.6858,3004.8962,3047.7364,1025776060.0,13194849208.99,0.0,0.43949043641403246
2025-09-30 00:00:00,3053.7533,3126.5473,3042.3563,3122.8517,1202754671.0,16369778693.86,0.0,2.464625877749808
2025-10-09 00:00:00,3088.821,3088.821,2989.659,3037.1771,1454240639.0,16173026788.94,0.0,-2.7434732171239604
2025-10-10 00:00:00,2997.0374,3065.6982,2997.0374,3044.7918,1130522911.0,13499269707.17,0.0,0.25071636421860566
2025-10-13 00:00:00,2961.0669,3027.3178,2956.6444,3012.2067,1096322797.0,11729544546.69,0.0,-1.0701914002789874
2025-10-14 00:00:00,3015.1127,3089.5728,3001.1878,3009.6687,1407278477.0,13570552300.83,0.0,-0.084257166017193
2025-10-15 00:00:00,3014.0762,3034.1433,2976.1721,3017.2208,1022313523.0,9334462049.91,0.0,0.2509279509734703
2025-10-16 00:00:00,3014.0721,3014.0721,2977.3452,2990.2995,960066544.0,7662787988.4,0.0,-0.8922548856881793
2025-10-17 00:00:00,2984.8845,3008.0684,2940.5172,2946.1666,1200873442.0,9398239463.46,0.0,-1.4758688887183395
2025-10-20 00:00:00,2968.8934,2990.1666,2945.1381,2958.3277,1010698508.0,7833853407.86,0.0,0.4127770642705611
2025-10-21 00:00:00,2955.2483,3001.8093,2936.1634,2996.5864,1035403060.0,7749676854.69,0.0,1.293254293633539
2025-10-22 00:00:00,2979.1829,3014.9797,2970.6622,2974.1468,1102071922.0,10438022725.77,0.0,-0.7488387453136727
2025-10-23 00:00:00,2973.6785,2978.8204,2905.2898,2933.4614,902639969.0,7460654670.82,0.0,-1.3679687902426285
2025-10-24 00:00:00,2934.5575,2952.2979,2912.786,2919.5308,719170796.0,6299019627.81,0.0,-0.47488608508706265
2025-10-27 00:00:00,2937.0505,2941.0683,2899.8126,2903.8558,760775438.0,7920633380.34,0.0,-0.5369013404482728
2025-10-28 00:00:00,2899.1253,2905.8773,2872.6919,2876.2571,766756504.0,6993022676.06,0.0,-0.9504156508046993
2025-10-29 00:00:00,2876.7208,2930.1857,2876.3505,2919.2458,983494356.0,7561284225.58,0.0,1.4946056108822934
2025-10-30 00:00:00,2909.3638,2915.2121,2885.3618,2886.3351,835208428.0,7986205130.14,0.0,-1.127369952883048
2025-10-31 00:00:00,2893.5063,2921.0065,2891.9328,2899.6877,857755976.0,7585665382.08,0.0,0.46261433746899894
2025-11-03 00:00:00,2899.5397,2903.7863,2864.3656,2899.1924,961496997.0,8506024516.15,0.0,-0.017081149807961833
2025-11-04 00:00:00,2898.2584,2919.5031,2872.7798,2886.1855,968956396.0,7296241123.2,0.0,-0.44863873125494735
2025-11-05 00:00:00,2857.0687,2912.2196,2855.141,2889.832,903883874.0,6534244607.57,0.0,0.12634323053732452
2025-11-06 00:00:00,2887.0709,2895.5861,2871.6243,2879.7604,807284184.0,6067139309.03,0.0,-0.34851852979687964
2025-11-07 00:00:00,2889.844,2898.5285,2865.035,2880.7696,743284614.0,5619529520.02,0.0,0.03504458218121078
2025-11-10 00:00:00,2870.9772,2915.3609,2865.5374,2907.5695,950030530.0,7081526283.76,0.0,0.9303034855685779
2025-11-11 00:00:00,2905.4777,2942.7055,2903.6785,2931.0698,894862410.0,7709222792.32,0.0,0.8082455122740884
2025-11-12 00:00:00,2929.2037,2931.3698,2898.4418,2904.9373,753416631.0,5907820876.7,0.0,-0.8915686688867035
2025-11-13 00:00:00,2898.4358,2931.0604,2880.4505,2924.7581,753211073.0,5816584426.07,0.0,0.6823142103617852
2025-11-14 00:00:00,2913.765,2965.445,2912.8286,2923.7168,942280263.0,7137583808.83,0.0,-0.03560294439392662
2025-11-17 00:00:00,2913.6225,2933.8118,2903.3749,2925.1373,732558778.0,5180929092.63,0.0,0.0485854170280692
2025-11-18 00:00:00,2919.0697,2919.7159,2861.1114,2875.1708,988185132.0,8390532365.29,0.0,-1.7081762281722639
2025-11-19 00:00:00,2867.0356,2873.1089,2811.3635,2827.7516,930414156.0,7518678349.92,0.0,-1.6492654975488699
2025-11-20 00:00:00,2827.3488,2889.9727,2805.4858,2862.6462,1192443794.0,9471006220.45,0.0,1.2340051368019764
2025-11-21 00:00:00,2830.2598,2871.9386,2800.2779,2800.2779,918568752.0,7310083646.22,0.0,-2.1786939650453516
2025-11-24 00:00:00,2809.3461,2858.8992,2806.7521,2810.1932,852229358.0,8738525626.27,0.0,0.3540827144334538
2025-11-25 00:00:00,2804.8252,2846.4402,2790.5995,2822.2355,684135280.0,6791287470.37,0.0,0.4285221386202064
2025-11-26 00:00:00,2816.458,2844.1337,2795.7234,2807.1842,910124383.0,9825114617.02,0.0,-0.533311270444994
2025-11-27 00:00:00,2776.7466,2800.2472,2724.4878,2770.424,1083442842.0,9875645069.39,0.0,-1.3095043780881983
2025-11-28 00:00:00,2758.626,2769.0721,2723.4654,2766.4373,946507800.0,7152509551.45,0.0,-0.1439021608244777
2025-12-01 00:00:00,2768.7628,2780.6542,2752.1523,2764.5852,964504396.0,7659220836.52,0.0,-0.06694892380174546
2025-12-02 00:00:00,2762.3604,2765.29,2728.3716,2756.0948,712613083.0,5416138801.06,0.0,-0.30711298027639505
2025-12-03 00:00:00,2753.9567,2762.4888,2716.4043,2718.8412,882489391.0,6241722641.26,0.0,-1.3516806461083997
2025-12-04 00:00:00,2712.5854,2734.1537,2688.5634,2709.0463,760502691.0,5334746468.98,0.0,-0.36026009904513256
2025-12-05 00:00:00,2700.6039,2708.1365,2659.815,2703.9986,993284576.0,6693700506.69,0.0,-0.18632756479651444
2025-12-08 00:00:00,2699.0256,2722.8142,2698.8633,2713.3683,764230138.0,5768947711.83,0.0,0.34651275337199483
2025-12-09 00:00:00,2701.4717,2702.6134,2644.7678,2648.0381,905854612.0,6617271946.84,0.0,-2.4077159005653557
2025-12-10 00:00:00,2638.3674,2751.2548,2623.9271,2732.8458,1819713171.0,11335829336.15,0.0,3.2026616233353984
2025-12-11 00:00:00,2719.4507,2719.4507,2663.1254,2664.4167,1387162302.0,9036802173.6,0.0,-2.5039502777653917
2025-12-12 00:00:00,2674.0439,2699.0853,2660.0169,2671.908,1020919440.0,8782628892.26,0.0,0.2811609760590257
2025-12-15 00:00:00,2647.8692,2667.0066,2633.9869,2637.9807,735329784.0,4231502576.9,0.0,-1.269778001338363
2025-12-16 00:00:00,2640.9424,2660.9789,2599.5633,2617.9971,842836619.0,4605164917.02,0.0,-0.7575339728603785
2025-12-17 00:00:00,2606.7199,2624.1683,2567.9077,2624.1683,701005638.0,3864623288.54,0.0,0.23572218624687444
2025-12-18 00:00:00,2613.0068,2615.8879,2581.737,2582.1839,625206061.0,3494396216.67,0.0,-1.5999126275551694
2025-12-19 00:00:00,2581.536,2642.7674,2581.536,2632.0291,835153366.0,4592310123.05,0.0,1.9303505067938889
2025-12-22 00:00:00,2642.8447,2681.8506,2634.0787,2673.1336,819160333.0,4758653178.65,0.0,1.5617038580614444
2025-12-23 00:00:00,2694.1826,2706.718,2659.8475,2667.4506,1200306423.0,6719495487.51,0.0,-0.21259693118218978
2025-12-24 00:00:00,2654.6246,2683.0993,2646.1907,2670.7843,878930143.0,4920544412.93,0.0,0.12497700988350752
2025-12-25 00:00:00,2692.4186,2692.5498,2661.066,2669.0199,786017718.0,4530493244.3,0.0,-0.06606299130933274
2025-12-26 00:00:00,2658.9628,2710.4028,2657.5877,2686.2749,963355057.0,5430429138.64,0.0,0.6464919950578155
2025-12-29 00:00:00,2689.473,2700.9113,2649.0361,2652.9271,881938921.0,5052310458.58,0.0,-1.2414142722325257
2025-12-30 00:00:00,2638.3646,2643.514,2604.8594,2604.8594,747948650.0,4208358518.71,0.0,-1.8118741370616653
2025-12-31 00:00:00,2618.2588,2653.9988,2596.2964,2639.7474,812568812.0,4519614231.91,0.0,1.3393429219250903
2026-01-05 00:00:00,2635.491,2685.0012,2628.4304,2673.7108,1131384614.0,6944404733.45,0.0,1.2866155299556175
2026-01-06 00:00:00,2668.2594,2723.3658,2667.139,2703.8411,1023540293.0,5975191738.72,0.0,1.1269094623098452
2026-01-07 00:00:00,2700.213,2715.1135,2664.8873,2668.6668,802434785.0,4655750471.04,0.0,-1.300901151328757
2026-01-08 00:00:00,2662.5957,2737.0988,2648.8283,2717.3325,1138990147.0,6499270573.13,0.0,1.823595961848816
2026-01-09 00:00:00,2711.854,2741.6837,2705.0746,2735.4518,939620446.0,5474349436.1,0.0,0.6668046696530453
2026-01-12 00:00:00,2720.1057,2737.2074,2703.82,2718.7879,899828882.0,5089248787.2,0.0,-0.6091827317154707
2026-01-13 00:00:00,2717.1312,2730.5919,2685.7976,2689.8382,928876936.0,5149203677.09,0.0,-1.0648017081435321
2026-01-14 00:00:00,2686.218,2710.9283,2637.592,2640.6939,1272432331.0,7090767543.75,0.0,-1.8270355443684283
2026-01-15 00:00:00,2643.8403,2704.1323,2643.8403,2677.8981,1111525106.0,6292846470.96,0.0,1.4088796887817885
2026-01-16 00:00:00,2690.7927,2692.834,2622.4081,2628.2392,892847702.0,4998715055.98,0.0,-1.8543984179233668
2026-01-19 00:00:00,2620.711,2678.9961,2613.3703,2665.7919,792049608.0,4720864822.91,0.0,1.428815915994259
2026-01-20 00:00:00,2665.5246,2758.07,2664.9958,2738.5639,1310861212.0,8388617507.9,0.0,2.7298454916904777
2026-01-21 00:00:00,2731.8446,2761.7103,2720.608,2741.4301,1187472905.0,6665444686.28,0.0,0.10466069460712366
2026-01-22 00:00:00,2745.9931,2787.2368,2730.4429,2758.8237,1254399932.0,7733794455.87,0.0,0.6344717671262119
2026-01-23 00:00:00,2759.2681,2789.6669,2744.4641,2779.0063,1133676938.0,6542641499.25,0.0,0.7315654131867902
2026-01-26 00:00:00,2769.9829,2774.9703,2724.0401,2725.7097,1124934966.0,6393461077.18,0.0,-1.9178294054245264
2026-01-27 00:00:00,2724.4842,2728.7755,2675.9139,2706.0564,834436290.0,4759568571.57,0.0,-0.7210342319286587
2026-01-28 00:00:00,2723.641,2774.1503,2708.7632,2754.5452,1137232393.0,6812432908.76,0.0,1.7918621356155062
2026-01-29 00:00:00,2742.7688,2901.0476,2735.8103,2883.149,1884956582.0,11493714628.88,0.0,4.668785249920744
2026-01-30 00:00:00,2866.2632,2877.6658,2778.5781,2791.4079,1378135728.0,8382386240.88,0.0,-3.181975680063699
2026-02-02 00:00:00,2744.1826,2782.5115,2680.2794,2685.6265,1141364251.0,6835557172.08,0.0,-3.7895357392948665
2026-02-03 00:00:00,2714.0906,2760.4541,2694.2383,2731.1201,791296439.0,4975590124.32,0.0,1.6939660075591394
2026-02-04 00:00:00,2725.0277,2862.1029,2717.4076,2857.0392,1430305245.0,8817100190.65,0.0,4.610529577223648
2026-02-05 00:00:00,2838.2356,2873.9245,2828.2811,2851.9125,925367817.0,5664038766.03,0.0,-0.17944101011985608
2026-02-06 00:00:00,2829.6814,2837.5636,2792.3466,2794.7287,783217234.0,4802241136.27,0.0,-2.005103592764497
2026-02-09 00:00:00,2808.2928,2900.4578,2808.2928,2847.3423,1055345669.0,6472215189.17,0.0,1.882601341589961
2026-02-10 00:00:00,2845.6464,2847.9411,2787.9999,2794.3961,707751501.0,4432935360.19,0.0,-1.8594954319331354
2026-02-11 00:00:00,2787.5971,2811.2398,2773.1081,2794.1252,551495523.0,3167171079.04,0.0,-0.009694402307531966
2026-02-12 00:00:00,2795.4569,2826.2279,2774.6657,2775.9653,767126936.0,4132561131.45,0.0,-0.6499315062904163
2026-02-13 00:00:00,2788.4301,2802.617,2758.3643,2765.6288,760937138.0,4139916964.26,0.0,-0.3723569599374995
2026-02-24 00:00:00,2770.4657,2777.6474,2744.1731,2750.0606,751701978.0,4123408065.53,0.0,-0.5629171926471174
2026-02-25 00:00:00,2759.2549,2850.0213,2759.2549,2815.5499,1124347569.0,6476136018.44,0.0,2.381376614028076
2026-02-26 00:00:00,2816.7561,2816.7561,2717.6435,2725.3444,1016084924.0,5796857941.66,0.0,-3.203832402331069
2026-02-27 00:00:00,2723.6508,2732.9935,2707.6875,2722.0099,541318084.0,3117172151.95,0.0,-0.12235150904230432
2026-03-02 00:00:00,2680.5897,2719.9563,2667.5328,2688.0694,784422838.0,4366640709.04,0.0,-1.2468911299698122
2026-03-03 00:00:00,2686.5612,2706.4989,2639.6642,2643.4572,800333754.0,4415756358.37,0.0,-1.659637210259528
2026-03-04 00:00:00,2624.7986,2651.5189,2585.5606,2610.2727,667306793.0,3861412917.87,0.0,-1.255344705410772
2026-03-05 00:00:00,2633.67,2637.9386,2586.6183,2599.53,518849965.0,3035151309.59,0.0,-0.4115547007789564
2026-03-06 00:00:00,2592.5163,2614.8638,2583.6622,2610.6991,577791902.0,3119193713.24,0.0,0.4296584382561315
2026-03-09 00:00:00,2581.0639,2581.7144,2534.8291,2562.4855,685230625.0,3782332307.64,0.0,-1.846769702414194
2026-03-10 00:00:00,2575.9668,2587.8261,2559.6286,2573.3802,500858341.0,2905339468.21,0.0,0.4251614301817624
2026-03-11 00:00:00,2571.3737,2602.8045,2568.4374,2591.6188,542882374.0,2956272284.27,0.0,0.708740978111207
2026-03-12 00:00:00,2585.8235,2601.0261,2565.6507,2578.4358,505685226.0,2601829427.5,0.0,-0.5086782052977851
2026-03-13 00:00:00,2580.0815,2635.7811,2573.5332,2577.4935,740779337.0,4173118248.86,0.0,-0.03654541253267424
2026-03-16 00:00:00,2585.1719,2630.656,2585.1719,2592.9927,597352181.0,3683723770.53,0.0,0.6013283835633241
2026-03-17 00:00:00,2604.6135,2653.9654,2597.6359,2600.4216,780810543.0,4376804398.94,0.0,0.2864990711312199
2026-03-18 00:00:00,2599.2275,2600.6662,2537.3659,2552.7104,622925470.0,3254040447.61,0.0,-1.834748642297087
2026-03-19 00:00:00,2533.979,2543.1964,2477.6008,2485.2652,582154257.0,2960496960.53,0.0,-2.642101509047016
2026-03-20 00:00:00,2490.5429,2504.1707,2452.3485,2452.3485,614784880.0,2828145593.08,0.0,-1.3244743458364028
2026-03-23 00:00:00,2420.2132,2420.3333,2324.7711,2337.9301,855211023.0,4077921141.33,0.0,-4.665666401002958
2026-03-24 00:00:00,2366.005,2381.7551,2334.6939,2378.4742,528310329.0,2575794009.51,0.0,1.7341878613051804
2026-03-25 00:00:00,2378.6554,2408.9662,2373.9334,2399.741,448619880.0,2312043047.18,0.0,0.8941362491970641
2026-03-26 00:00:00,2393.634,2414.6162,2351.2613,2353.9555,489853571.0,2386227567.79,0.0,-1.9079350646590592
2026-03-27 00:00:00,2338.1106,2373.7325,2333.084,2362.2771,414953480.0,2100006615.54,0.0,0.35351560384211855
2026-03-30 00:00:00,2340.5085,2373.7763,2319.3193,2358.9524,522735227.0,2916997839.71,0.0,-0.1407413211599802
2026-03-31 00:00:00,2363.0591,2394.9378,2332.5534,2336.2805,525663848.0,2833773056.19,0.0,-0.961100359634229
2026-04-01 00:00:00,2363.4152,2368.1275,2339.7538,2358.2924,475686613.0,2550280663.86,0.0,0.9421771058740579
2026-04-02 00:00:00,2348.8422,2348.8422,2302.2143,2312.1874,598459206.0,3068403580.42,0.0,-1.9550162651586385
2026-04-03 00:00:00,2311.3104,2315.5373,2252.6399,2258.9955,489203772.0,2490426848.81,0.0,-2.300501248298464
2026-04-07 00:00:00,2251.5085,2266.858,2239.2324,2249.9946,373511716.0,1868311970.48,0.0,-0.3984470088585834
2026-04-08 00:00:00,2282.3372,2335.3608,2282.3372,2335.3608,645503752.0,3121542156.44,0.0,3.7940624390831843
2026-04-09 00:00:00,2315.1968,2319.7299,2278.9783,2286.4351,506611959.0,2451405386.33,0.0,-2.094995342903751
2026-04-10 00:00:00,2294.6822,2324.7124,2294.6822,2302.187,441862270.0,2240934152.34,0.0,0.6889283671336112
2026-04-13 00:00:00,2287.7634,2323.8396,2283.9025,2316.9782,494303448.0,2540204661.27,0.0,0.6424847329951963
2026-04-14 00:00:00,2330.9052,2375.883,2312.3394,2374.2909,876792834.0,4556567585.08,0.0,2.4735968599100304
2026-04-15 00:00:00,2371.4223,2402.2149,2349.4107,2357.3226,658377453.0,3410562691.28,0.0,-0.7146681141725304
2026-04-16 00:00:00,2354.5982,2380.4988,2347.6426,2359.0234,418760234.0,2110436505.87,0.0,0.07214964977640617
2026-04-17 00:00:00,2359.9646,2440.5304,2356.6424,2415.9794,727735915.0,4062213816.59,0.0,2.4143889373882486
2026-04-20 00:00:00,2408.0423,2408.5251,2374.5237,2395.1646,751487826.0,3705666084.85,0.0,-0.8615470810719703
2026-04-21 00:00:00,2391.3764,2417.1674,2383.4926,2400.2111,658210517.0,3106935586.09,0.0,0.21069533175297944
2026-04-22 00:00:00,2390.7091,2411.8443,2382.1957,2394.0735,916544264.0,3937190416.94,0.0,-0.25571084143390643
2026-04-23 00:00:00,2386.0205,2401.597,2369.9523,2378.3024,807885643.0,3552489360.71,0.0,-0.6587558819727103
2026-04-24 00:00:00,2365.6635,2372.6359,2346.3391,2360.4106,848175727.0,4349569232.58,0.0,-0.7522928959748716
2026-04-27 00:00:00,2366.1615,2366.8434,2319.106,2337.5,937948120.0,4102857743.8,0.0,-0.9706192642924142
2026-04-28 00:00:00,2339.162,2382.2346,2339.162,2362.9754,969127232.0,4555247916.8,0.0,1.0898566844919704
2026-04-29 00:00:00,2361.5236,2426.4607,2361.5236,2412.6031,844409805.0,4211511289.54,0.0,2.1002207640418096
2026-04-30 00:00:00,2418.2379,2474.2506,2402.8691,2451.9051,1165841956.0,4941381372.42,0.0,1.6290288278250218
2026-05-06 00:00:00,2466.5127,2523.5695,2462.657,2513.9472,1435031628.0,7162614231.21,0.0,2.5303630226145426
2026-05-07 00:00:00,2510.6543,2549.1205,2507.841,2537.1699,1272760130.0,6386171679.29,0.0,0.9237544845810526
2026-05-08 00:00:00,2525.4514,2597.8564,2522.9904,2580.6905,1327236684.0,7009103921.07,0.0,1.7153206807317196
2026-05-11 00:00:00,2584.969,2665.3009,2566.6349,2633.2117,1452754096.0,7920339105.13,0.0,2.035160744769653
2026-05-12 00:00:00,2627.7382,2692.7768,2604.5463,2640.3467,1287676380.0,7386110867.42,0.0,0.27096188278368266
2026-05-13 00:00:00,2626.7803,2643.506,2589.8715,2608.6951,1040295863.0,5804185596.03,0.0,-1.198766813464313
2026-05-14 00:00:00,2619.4345,2635.5915,2535.5709,2536.0443,987219261.0,5260418837.45,0.0,-2.784947922813973
2026-05-15 00:00:00,2536.0487,2538.1957,2452.9621,2465.511,985652785.0,4988347079.51,0.0,-2.781232961900549
2026-05-18 00:00:00,2426.6288,2429.462,2356.75,2371.2998,690759248.0,4032503229.29,0.0,-3.8211632395880684
2026-05-19 00:00:00,2343.3997,2384.6567,2343.3997,2381.3882,576496699.0,3382074807.7,0.0,0.4254375596033911
2026-05-20 00:00:00,2352.2066,2355.4013,2304.7157,2334.2269,836862646.0,3885642453.14,0.0,-1.9804120974480244
2026-05-21 00:00:00,2318.822,2342.37,2237.682,2241.7981,1161035321.0,4982092976.78,0.0,-3.9597178834671185
2026-05-22 00:00:00,2242.7413,2255.2994,2215.386,2220.7382,841033453.0,3853199204.49,0.0,-0.9394200128905541
2026-05-25 00:00:00,2214.7532,2262.712,2214.7532,2249.5252,780307234.0,3509510964.4,0.0,1.296280669193706
2026-05-26 00:00:00,2236.7063,2248.338,2209.271,2231.6334,749009810.0,3346689182.29,0.0,-0.7953589495240985
2026-05-27 00:00:00,2224.2344,2227.6906,2152.6553,2177.6503,805513998.0,3771303996.67,0.0,-2.4189949836743065
2026-05-28 00:00:00,2171.0271,2206.4887,2153.7711,2171.1196,659447527.0,2954260723.58,0.0,-0.2998966362964613
2026-05-29 00:00:00,2186.4558,2296.9056,2186.4558,2245.5046,1631207303.0,7073432792.11,0.0,3.4261124997443817
2026-06-01 00:00:00,2221.6836,2278.66,2206.7666,2265.5637,1171320965.0,4958014161.64,0.0,0.8933003299124812
2026-06-02 00:00:00,2264.1296,2274.4819,2206.8304,2222.4692,944949528.0,4320384881.49,0.0,-1.902153534681022
2026-06-03 00:00:00,2212.3291,2213.439,2151.7226,2173.3916,904376014.0,3966405471.13,0.0,-2.2082465754756053
2026-06-04 00:00:00,2161.4959,2182.2104,2110.868,2124.5723,879641306.0,3667454309.61,0.0,-2.246226588894524
2026-06-05 00:00:00,2130.8125,2175.2356,2109.5751,2115.9567,804299317.0,3319701724.15,0.0,-0.40552161957489663
2026-06-08 00:00:00,2088.4765,2116.456,2046.2929,2064.0377,778712079.0,3117384924.79,0.0,-2.4536891515785895
2026-06-09 00:00:00,2069.4497,2071.3225,2015.1275,2049.0887,782808519.0,3565497392.67,0.0,-0.7242600268396294
2026-06-10 00:00:00,2033.3685,2054.6676,2029.6423,2052.7497,578078381.0,2438733340.04,0.0,0.17866478888883913
2026-06-11 00:00:00,2040.293,2055.7064,2026.0292,2039.8758,586443670.0,2364167669.87,0.0,-0.6271539097046183
2026-06-12 00:00:00,2047.2152,2091.0232,2027.5071,2064.4569,978431325.0,3906719899.2,0.0,1.205029247368889
2026-06-15 00:00:00,2071.1442,2102.085,2042.3564,2059.472,671169330.0,2811905390.3,0.0,-0.24146302109770007
2026-06-16 00:00:00,2052.916,2052.916,1999.2072,2005.3642,745384007.0,3258849151.4,0.0,-2.6272656292486722
2026-06-17 00:00:00,2001.3851,2016.9604,1980.5129,1998.8798,655423076.0,2594580266.67,0.0,-0.3233527356277753
2026-06-18 00:00:00,1995.5644,1997.4953,1950.9147,1962.1187,630346417.0,2543725656.11,0.0,-1.8390850715485716
2026-06-22 00:00:00,1952.0835,1983.4407,1926.4988,1981.5909,709317750.0,2894923351.71,0.0,0.9924068304328342
2026-06-23 00:00:00,1973.2685,2008.9453,1931.8671,1940.0316,684254337.0,2801666145.43,0.0,-2.097269421251374
2026-06-24 00:00:00,1940.2721,1941.1624,1872.0612,1887.9628,707262356.0,3002538065.62,0.0,-2.683915045507507
2026-06-25 00:00:00,1875.2254,1908.7038,1852.3694,1876.4128,634216513.0,2572655551.16,0.0,-0.6117705285294792
2026-06-26 00:00:00,1877.7381,1902.7766,1842.7852,1843.3198,702605964.0,2729564981.5,0.0,-1.763631115711856
2026-06-29 00:00:00,1835.5908,1864.4241,1790.9669,1849.445,706879263.0,2871223018.67,0.0,0.3322917705327068
2026-06-30 00:00:00,1839.0116,1853.2709,1809.7869,1824.1391,553666975.0,2257836396.78,0.0,-1.3682969755791516
2026-07-01 00:00:00,1828.7309,1911.8851,1827.2127,1884.0993,754689457.0,2938830182.12,0.0,3.2870409937487763
2026-07-02 00:00:00,1890.6395,1923.6192,1864.984,1870.9986,838506943.0,3254976491.4,0.0,-0.6953295932969238
2026-07-03 00:00:00,1887.0522,1906.601,1867.5227,1886.6802,657433862.0,2592603786.6,0.0,0.8381406592180303
2026-07-06 00:00:00,1881.7458,1911.4099,1869.1722,1898.5801,606885711.0,2373769031.15,0.0,0.6307322247829753
2026-07-07 00:00:00,1897.8073,1897.8073,1827.3989,1833.8681,535928634.0,2136970755.69,0.0,-3.408441919305906
2026-07-08 00:00:00,1828.0117,1852.5679,1804.6655,1844.2388,472910707.0,1848120815.53,0.0,0.5655095914477257
2026-07-09 00:00:00,1836.2853,1860.675,1816.9042,1850.117,527128074.0,1979523578.61,0.0,0.31873312718504127
2026-07-10 00:00:00,1853.9283,1921.4529,1826.1055,1902.7516,892161686.0,3577831494.62,0.0,2.844933590686432
2026-07-13 00:00:00,1886.761,1896.9706,1841.6668,1850.7601,658115870.0,2534416061.08,0.0,-2.732437591958934
2026-07-14 00:00:00,1849.2046,1867.5432,1837.148,1863.9669,450155667.0,1847746932.03,0.0,0.7135878928878968
2026-07-15 00:00:00,1858.5402,1942.6774,1855.4631,1935.03,767532848.0,3332464343.42,0.0,3.8124657685713244
2026-07-16 00:00:00,1926.174,1973.5484,1922.5278,1973.3917,775086681.0,3328279097.42,0.0,1.9824860596476503
2026-07-17 00:00:00,1963.0087,1997.8751,1920.6406,1922.0551,776147535.0,3178094658.59,0.0,-2.6014399472745255
2026-07-20 00:00:00,1927.8964,1971.6514,1912.95,1963.8768,767348182.0,3505520365.13,0.0,2.175884551904884
2026-07-21 00:00:00,1950.6164,1992.5568,1945.1607,1950.6343,662505386.0,2946001992.66,0.0,-0.6743040092942726
2026-07-22 00:00:00,1944.6384,2006.2461,1931.2175,2003.7328,687875991.0,3110346351.57,0.0,2.7221145449969817
2026-07-23 00:00:00,1987.4403,1997.0234,1958.9879,1989.1501,511138444.0,2078121287.13,0.0,-0.7277766776089073
2026-07-24 00:00:00,1981.7033,1990.9686,1924.4726,1924.4726,558195830.0,2316234971.56,0.0,-3.251514302515431
