time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2026-07-10 00:00:00,4031.5373,4074.828,3995.8072,3996.1616,62745006500.0,1563108691542.7,0.0,-1.0014968335013859
2026-07-13 00:00:00,3966.0234,3983.0535,3900.6676,3913.794,59090735600.0,1334871933909.0,0.0,-2.0611678967136875
2026-07-14 00:00:00,3909.274,3967.1262,3869.3042,3967.1262,57998205200.0,1271796839678.5,0.0,1.3626726393877728
2026-07-15 00:00:00,3963.7267,3981.6716,3943.6953,3955.5781,57620949200.0,1226298269897.2,0.0,-0.2910948484573033
2026-07-16 00:00:00,3912.3812,3940.4505,3867.6012,3882.4126,53528187300.0,1124208166213.8,0.0,-1.849679064610052
2026-07-17 00:00:00,3865.3165,3869.2148,3745.1744,3764.1547,65045098400.0,1246445452836.3,0.0,-3.0459900114686436
2026-07-20 00:00:00,3791.6616,3831.6593,3741.1099,3796.2814,70923406900.0,1294651895844.7,0.0,0.8534904264163159
2026-07-21 00:00:00,3812.1618,3864.6002,3743.3601,3864.3671,73502192500.0,1396517619563.9,0.0,1.7934840130660517
2026-07-22 00:00:00,3839.6654,3884.4352,3839.6654,3867.0336,61425521500.0,1258148128160.0,0.0,0.06900224360155299
2026-07-23 00:00:00,3868.0871,3878.8318,3851.7058,3876.7774,56212260100.0,1025875517700.1,0.0,0.2519709164150975
2026-07-24 00:00:00,3853.6316,3861.0404,3808.6359,3814.1978,50820390500.0,915366398292.6,0.0,-1.6142170040508397
