time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2025-09-26 00:00:00,859.8372,867.7482,858.3499,858.3499,2654623402.0,34929059478.87,0.0,-0.4747552421929953
2025-09-29 00:00:00,857.0574,920.1501,857.0574,900.0742,8272081444.0,122796453008.73,0.0,4.860989673325525
2025-09-30 00:00:00,896.8071,902.6637,887.4764,890.7512,5105571149.0,77339531910.02,0.0,-1.0358034926453819
2025-10-09 00:00:00,884.463,899.0882,876.6107,892.6723,5179349328.0,77328985397.96,0.0,0.2156718958110761
2025-10-10 00:00:00,888.7639,912.2654,888.4302,895.9492,5189660315.0,77837612681.24,0.0,0.36708879619095036
2025-10-13 00:00:00,871.7386,886.2548,871.7386,883.8853,4124239349.0,58443143200.02,0.0,-1.3464937521011224
2025-10-14 00:00:00,885.5041,900.7317,877.0449,879.3138,4212589776.0,58420753555.91,0.0,-0.5172051169987796
2025-10-15 00:00:00,882.0779,890.7884,872.7997,890.0758,3857426416.0,53850112407.0,0.0,1.2239089162480952
2025-10-16 00:00:00,886.0196,894.5999,883.0241,887.4924,3170182381.0,45173374243.92,0.0,-0.29024494318348876
2025-10-17 00:00:00,887.007,894.7133,868.5681,868.9873,3627208802.0,50098866391.95,0.0,-2.0850995456411763
2025-10-20 00:00:00,878.6053,879.553,867.002,869.9319,2563263659.0,35697228346.8,0.0,0.10870124338986735
2025-10-21 00:00:00,871.8107,889.9357,871.8107,877.824,4300193497.0,55014554276.39,0.0,0.9072089435966095
2025-10-22 00:00:00,873.155,873.155,867.1296,869.0519,2581771398.0,31237481204.9,0.0,-0.9993005431612613
2025-10-23 00:00:00,868.9916,878.5507,860.5894,877.8285,2736757838.0,35411780379.58,0.0,1.0099051621657944
2025-10-24 00:00:00,877.9588,886.186,875.6496,885.7136,3268107523.0,47635808481.36,0.0,0.8982506264036859
2025-10-27 00:00:00,896.1247,901.5603,889.8874,895.7365,5064147081.0,74917965640.56,0.0,1.13161861802731
2025-10-28 00:00:00,891.4325,897.9979,887.7349,889.6193,3427382008.0,47952681401.27,0.0,-0.6829240518835645
2025-10-29 00:00:00,888.3617,912.4155,887.9601,909.673,5811835742.0,77436575378.05,0.0,2.2541889547585185
2025-10-30 00:00:00,905.5732,907.09,891.0823,891.4238,4529662506.0,61473104900.13,0.0,-2.006127476576745
2025-10-31 00:00:00,895.3172,896.0164,881.7787,881.7787,3896012846.0,49826884554.47,0.0,-1.0819881632058814
2025-11-03 00:00:00,879.8091,879.9791,869.1526,879.7034,2868271079.0,36096950121.2,0.0,-0.23535383651249123
2025-11-04 00:00:00,877.0761,879.8177,870.8012,875.2997,2468211404.0,31234640082.06,0.0,-0.5005891758517652
2025-11-05 00:00:00,869.0984,876.3238,868.9863,872.346,2127392276.0,26677968711.76,0.0,-0.33745013279451896
2025-11-06 00:00:00,874.2317,888.4995,874.2317,883.465,3081049027.0,41284249692.56,0.0,1.274608928108804
2025-11-07 00:00:00,879.0945,881.2575,874.7189,875.5258,2423308645.0,30271684412.68,0.0,-0.8986434097559075
2025-11-10 00:00:00,874.6704,890.849,873.1879,887.0344,2992264361.0,38894370274.94,0.0,1.3144786824100445
2025-11-11 00:00:00,887.4154,889.3268,875.3627,876.111,2629748649.0,33950431066.87,0.0,-1.2314516776350517
2025-11-12 00:00:00,875.7405,877.1555,865.9823,870.021,2561834942.0,31727244371.8,0.0,-0.6951173995076003
2025-11-13 00:00:00,868.257,879.8096,868.257,879.4624,2477526312.0,32117448116.9,0.0,1.0851921965102045
2025-11-14 00:00:00,873.7744,876.6779,866.77,866.77,2322007856.0,29637863698.13,0.0,-1.4431998457239354
2025-11-17 00:00:00,864.905,864.9504,856.0215,857.6359,2152953565.0,26403166614.35,0.0,-1.0538089689306263
2025-11-18 00:00:00,856.7511,865.5643,856.7341,858.9478,2293321126.0,28222140292.0,0.0,0.15296701082592706
2025-11-19 00:00:00,858.0825,865.9055,854.9279,858.555,2104218655.0,25648006231.66,0.0,-0.045730369179603145
2025-11-20 00:00:00,875.1928,876.0956,854.3325,854.3479,3209323918.0,38710122288.17,0.0,-0.4900210236967893
2025-11-21 00:00:00,847.0023,853.0527,824.9353,824.9353,3467093355.0,40803827557.63,0.0,-3.4426958853647327
2025-11-24 00:00:00,828.1573,831.9297,822.9385,826.9987,2071291363.0,24056843988.91,0.0,0.2501287070634511
2025-11-25 00:00:00,829.3836,834.9558,828.4285,828.8289,1987793950.0,24111903113.15,0.0,0.22130627291191518
2025-11-26 00:00:00,829.3726,831.8747,826.5877,826.7616,1502962592.0,18285833084.1,0.0,-0.24942421771247747
2025-11-27 00:00:00,825.8981,833.4784,825.4432,827.0124,1491568792.0,18437100995.57,0.0,0.030335226019194996
2025-11-28 00:00:00,826.3135,830.8949,822.3767,830.7704,1538774369.0,18782972791.0,0.0,0.45440672957262046
2025-12-01 00:00:00,827.1648,834.779,826.9743,833.4413,2440109739.0,26851922567.9,0.0,0.3214967697452823
2025-12-02 00:00:00,832.08,832.111,824.2688,825.0401,1687008197.0,19852429056.35,0.0,-1.0080134017836533
2025-12-03 00:00:00,827.2182,829.4539,815.7585,817.0406,1844287780.0,20473595600.19,0.0,-0.9695892357232104
2025-12-04 00:00:00,817.2415,824.1169,814.69,819.6594,1626735101.0,18247298542.56,0.0,0.32052262763930756
2025-12-05 00:00:00,818.8356,846.934,818.304,840.443,3932610399.0,47702784116.3,0.0,2.535638583538477
2025-12-08 00:00:00,854.7634,870.1512,853.8844,857.0139,5625587391.0,70569255334.57,0.0,1.9716863606455228
2025-12-09 00:00:00,851.5235,855.5049,843.9716,846.4171,2920165431.0,34708178955.95,0.0,-1.2364793616532974
2025-12-10 00:00:00,843.9082,850.5318,838.6738,848.4271,2444233461.0,28457524233.02,0.0,0.23747157282148373
2025-12-11 00:00:00,849.1136,849.3736,836.5044,837.7017,2150461437.0,25016098533.43,0.0,-1.2641510390226853
2025-12-12 00:00:00,837.6731,847.4767,834.0759,842.8323,2581878323.0,32131685251.46,0.0,0.6124614525671933
2025-12-15 00:00:00,837.7723,856.3739,837.5645,846.2939,2404121587.0,30591843523.81,0.0,0.41071041060006547
2025-12-16 00:00:00,843.7818,848.7328,839.3176,840.0462,2002547949.0,25124751355.01,0.0,-0.7382423529225496
2025-12-17 00:00:00,839.6858,864.9157,836.0641,856.5404,3324169779.0,43132607978.96,0.0,1.9634872462966892
2025-12-18 00:00:00,856.8566,857.5679,847.6204,848.1152,2504217015.0,34749354196.73,0.0,-0.9836313616964265
2025-12-19 00:00:00,846.7304,858.0135,844.937,851.7375,2507685149.0,31861137689.29,0.0,0.4270999977361561
2025-12-22 00:00:00,850.6536,854.7326,849.7593,851.2549,1892398736.0,24432492628.84,0.0,-0.0566606495545792
2025-12-23 00:00:00,851.0268,856.993,847.8081,849.0854,2063710601.0,27121167116.8,0.0,-0.2548590322358169
2025-12-24 00:00:00,847.837,857.8346,846.9387,855.4644,2079939883.0,26619638545.98,0.0,0.7512789644009784
2025-12-25 00:00:00,855.0261,860.9685,853.8807,858.7262,2163912256.0,27778069119.9,0.0,0.3812899753630886
2025-12-26 00:00:00,857.9716,874.1679,857.3833,864.4545,3385851138.0,44413876277.47,0.0,0.6670694337729657
2025-12-29 00:00:00,863.2654,865.7719,856.9788,858.7067,2108088806.0,27332737158.17,0.0,-0.6649048619678766
2025-12-30 00:00:00,856.0873,863.0614,854.2868,856.7303,2023712392.0,26004713229.36,0.0,-0.2301600767759118
2025-12-31 00:00:00,856.5811,863.2382,852.5983,852.6378,2104844669.0,26909819296.03,0.0,-0.4776882526508151
2026-01-05 00:00:00,853.658,868.5435,853.658,868.5435,3267290035.0,43911577728.51,0.0,1.8654697223135106
2026-01-06 00:00:00,867.8644,905.8226,867.8644,904.3341,6919343555.0,92796882554.76,0.0,4.120760790910304
2026-01-07 00:00:00,902.8428,903.0684,885.1652,890.9732,4282946132.0,58652941604.41,0.0,-1.4774296357950027
2026-01-08 00:00:00,883.7529,883.7529,864.1983,866.7325,4193398371.0,57337472431.86,0.0,-2.7206991186715896
2026-01-09 00:00:00,866.3528,874.8157,863.7109,869.0073,3601838243.0,47381826116.16,0.0,0.26245698644045623
2026-01-12 00:00:00,868.1023,882.4812,864.8449,881.856,5736034484.0,67967613612.16,0.0,1.4785491445238732
2026-01-13 00:00:00,885.072,894.0345,872.8931,875.6901,4877088884.0,60927096763.98,0.0,-0.6991957870672724
2026-01-14 00:00:00,873.4663,896.4344,865.0628,870.0166,6335527584.0,85243103843.46,0.0,-0.6478890191861242
2026-01-15 00:00:00,864.506,871.6093,853.4025,856.1773,4022486611.0,51511990151.89,0.0,-1.5906937867622404
2026-01-16 00:00:00,862.0997,864.3854,847.9841,849.133,3210891900.0,41513635971.4,0.0,-0.822761827485955
2026-01-19 00:00:00,845.9673,849.7109,842.4408,845.953,2474457035.0,32017244031.87,0.0,-0.374499636688253
2026-01-20 00:00:00,845.751,851.517,845.349,849.7484,2506160137.0,31581039705.33,0.0,0.4486537668168294
2026-01-21 00:00:00,847.9352,850.0357,842.4292,844.1374,2486650577.0,31216719406.23,0.0,-0.6603130997363443
2026-01-22 00:00:00,844.4966,852.7747,843.9984,845.549,2323191586.0,29471400838.09,0.0,0.16722396140723314
2026-01-23 00:00:00,847.3777,849.805,842.0752,844.4911,2853086589.0,36264468862.55,0.0,-0.12511397920168055
2026-01-26 00:00:00,843.8713,862.6092,843.626,850.7047,4552264851.0,56751491235.03,0.0,0.7357804007644417
2026-01-27 00:00:00,849.4105,849.432,836.3391,841.2565,3278760645.0,38945236388.29,0.0,-1.1106321617830537
2026-01-28 00:00:00,842.058,848.9302,840.175,841.0596,3678043340.0,43575094435.16,0.0,-0.0234054655149665
2026-01-29 00:00:00,839.3467,854.55,831.52,851.831,4391784661.0,56738960519.89,0.0,1.28069401978171
2026-01-30 00:00:00,848.8994,851.8031,836.8319,838.8302,3541216852.0,42289096389.93,0.0,-1.5262182287331674
2026-02-02 00:00:00,836.8144,849.5708,826.5232,827.5711,3525932217.0,42190738784.41,0.0,-1.3422382742061492
2026-02-03 00:00:00,832.1191,833.3903,817.741,825.9881,2772629505.0,34947574162.39,0.0,-0.1912826583721894
2026-02-04 00:00:00,823.7917,839.1156,823.1157,837.0112,2798510354.0,35244909421.19,0.0,1.3345349648499778
2026-02-05 00:00:00,834.7951,844.4708,831.1157,839.7577,2723854505.0,34009606283.09,0.0,0.3281318099447139
2026-02-06 00:00:00,835.2984,840.9619,832.5294,833.4292,2162400045.0,27897437419.36,0.0,-0.7536102378102592
2026-02-09 00:00:00,837.7242,841.9878,835.4904,841.6066,2097182264.0,26701189067.13,0.0,0.9811751256135398
2026-02-10 00:00:00,841.6946,843.7473,839.0228,839.5406,1604803469.0,19924103056.13,0.0,-0.24548286574747838
2026-02-11 00:00:00,839.6893,841.4504,836.5813,838.0741,1570340762.0,19995805259.93,0.0,-0.17467886603697264
2026-02-12 00:00:00,837.5141,837.6383,831.7336,832.2717,1738975021.0,21905519255.97,0.0,-0.6923492803321369
2026-02-13 00:00:00,832.9085,836.816,823.6507,823.6507,2122833323.0,25656915889.51,0.0,-1.0358396182400509
2026-02-24 00:00:00,827.2859,828.0122,822.5369,822.6607,1871062773.0,21253509113.88,0.0,-0.12019658333320289
2026-02-25 00:00:00,823.5497,835.589,823.5497,827.3934,3225870800.0,36566369351.48,0.0,0.5752918548315268
2026-02-26 00:00:00,827.5812,827.7142,817.0954,818.7096,2238467980.0,27305824891.64,0.0,-1.0495370158862785
2026-02-27 00:00:00,817.8489,823.6734,816.1309,820.3764,2075491676.0,23971183519.18,0.0,0.20358867173414924
2026-03-02 00:00:00,812.7761,814.7828,803.4797,809.8354,2730883142.0,32245534060.14,0.0,-1.284898005354608
2026-03-03 00:00:00,809.7935,818.7647,801.5768,802.319,3270127356.0,38030904057.65,0.0,-0.9281392243411549
2026-03-04 00:00:00,796.4695,797.1958,781.8979,783.4541,2832652933.0,33686600134.6,0.0,-2.3512966787524565
2026-03-05 00:00:00,791.4103,791.7639,782.876,785.3381,1888157057.0,21703066440.05,0.0,0.24047356443728032
2026-03-06 00:00:00,782.7,797.368,782.5802,794.7329,2157614164.0,23897897737.49,0.0,1.196274572696768
2026-03-09 00:00:00,783.8033,783.8033,776.2625,780.9547,2175950707.0,25669272110.42,0.0,-1.733689394260634
2026-03-10 00:00:00,786.084,790.9402,783.8735,787.1041,1731004741.0,19943117363.86,0.0,0.7874208324759444
2026-03-11 00:00:00,787.0495,791.2663,783.6925,788.9525,1846716376.0,20833999881.58,0.0,0.23483551921530701
2026-03-12 00:00:00,787.0528,791.3255,784.0481,787.852,2001951942.0,21550013392.25,0.0,-0.1394887524914378
2026-03-13 00:00:00,784.846,790.3145,780.5,781.3486,1958107255.0,21747034665.68,0.0,-0.8254596040880701
2026-03-16 00:00:00,780.1896,780.1896,773.4003,777.6702,1861965396.0,21337886253.88,0.0,-0.47077578432981265
2026-03-17 00:00:00,779.2167,801.2788,779.2167,785.4196,3425884028.0,42341544120.87,0.0,0.99648925727126
2026-03-18 00:00:00,784.3789,784.43,778.3446,782.9192,1983086010.0,22127926387.31,0.0,-0.31835212668488283
2026-03-19 00:00:00,777.1176,779.9946,771.1948,773.1439,2285297983.0,25421361320.38,0.0,-1.2485707337359992
2026-03-20 00:00:00,773.5452,775.256,759.4524,759.4524,2432180622.0,29142911481.8,0.0,-1.770886377037964
2026-03-23 00:00:00,748.6478,748.6478,725.2868,728.7506,3262446810.0,35305987709.87,0.0,-4.042623342819121
2026-03-24 00:00:00,736.4428,741.4873,726.62,736.3982,2342693914.0,24802613222.79,0.0,1.049412515063454
2026-03-25 00:00:00,737.3414,750.0631,736.9027,744.5714,2096871924.0,22535866879.9,0.0,1.1098886444861036
2026-03-26 00:00:00,742.6965,744.0254,726.1421,727.4179,1912477964.0,21861817825.62,0.0,-2.303808607206778
2026-03-27 00:00:00,722.4677,735.2292,722.4404,732.2344,1600990440.0,17343636925.14,0.0,0.6621365792620747
2026-03-30 00:00:00,724.0577,730.8352,721.0495,728.7041,1744252422.0,18166060537.36,0.0,-0.48212703473095647
2026-03-31 00:00:00,728.5902,737.4085,722.7511,722.8874,1914789075.0,20594567680.89,0.0,-0.7982252329855264
2026-04-01 00:00:00,733.0608,735.5502,728.0552,733.9774,1753388032.0,19623541885.33,0.0,1.534125508343351
2026-04-02 00:00:00,731.7125,731.7125,718.686,721.2094,1732391044.0,18130242779.11,0.0,-1.7395630982643375
2026-04-03 00:00:00,723.2129,724.5952,714.3974,714.715,1427039737.0,14526049317.93,0.0,-0.900487431250886
2026-04-07 00:00:00,714.8723,717.5997,710.1979,713.2243,1252105946.0,13067977087.26,0.0,-0.20857264783865748
2026-04-08 00:00:00,726.598,742.3536,726.5384,741.4944,3233437222.0,34776990010.57,0.0,3.9637039848474136
2026-04-09 00:00:00,734.0323,734.0323,723.9258,725.014,1931492668.0,20630273514.04,0.0,-2.2225926453389304
2026-04-10 00:00:00,737.0203,767.2645,737.0203,750.9645,4635891512.0,56500871588.62,0.0,3.5793101926307678
2026-04-13 00:00:00,744.5806,761.5894,744.3624,756.1537,2483681889.0,30405390077.51,0.0,0.6910047012874663
2026-04-14 00:00:00,761.4137,762.7519,750.5119,759.5395,2118486722.0,25701877290.86,0.0,0.44776610892732754
2026-04-15 00:00:00,762.1419,762.5154,753.7052,754.5743,1654351774.0,20166251747.21,0.0,-0.6537118872685334
2026-04-16 00:00:00,757.8199,765.1218,756.3886,759.1975,2158497944.0,25643230509.07,0.0,0.6126898305441886
2026-04-17 00:00:00,757.2302,760.2473,752.8248,757.1255,1791105405.0,21248067080.87,0.0,-0.2729197606683376
2026-04-20 00:00:00,758.0554,759.4691,753.8909,755.7838,1835657963.0,21542725170.55,0.0,-0.1772097228266577
2026-04-21 00:00:00,753.6957,753.6957,747.806,749.878,1720951806.0,18999757417.95,0.0,-0.7814139440406104
2026-04-22 00:00:00,747.4403,762.4724,746.1666,755.7852,2385717126.0,30121392825.0,0.0,0.7877548081154518
2026-04-23 00:00:00,754.1081,757.1701,747.0603,749.3214,1945567302.0,23006360645.2,0.0,-0.8552429976136067
2026-04-24 00:00:00,746.9943,747.1599,738.4013,742.4479,1726902370.0,19620866938.67,0.0,-0.9172966366635246
2026-04-27 00:00:00,743.3746,751.7599,741.7919,742.9998,2150686062.0,26186575707.89,0.0,0.07433518230707448
2026-04-28 00:00:00,744.2032,760.7534,744.2032,752.0176,3010498616.0,39110250095.77,0.0,1.2137015380084846
2026-04-29 00:00:00,748.9628,756.6903,748.1838,755.2708,2391477528.0,28188618818.38,0.0,0.432596258385441
2026-04-30 00:00:00,756.1316,769.2794,754.9429,757.0752,3465255899.0,39418260211.28,0.0,0.23890768715009064
2026-05-06 00:00:00,758.7335,772.9073,758.7335,767.6979,3594384710.0,41719153858.71,0.0,1.4031234942050683
2026-05-07 00:00:00,773.2662,773.2662,760.2935,764.9697,3238964952.0,36687631713.85,0.0,-0.35537416475934286
2026-05-08 00:00:00,761.9202,765.0454,757.4058,759.1821,2261187303.0,25913846729.03,0.0,-0.756578986069644
2026-05-11 00:00:00,757.2879,775.4764,754.3718,771.7485,4157085450.0,50582030311.31,0.0,1.6552550435527977
2026-05-12 00:00:00,770.5935,780.8127,766.5102,773.9107,3948315961.0,45345196206.03,0.0,0.28016899287785907
2026-05-13 00:00:00,771.1933,774.4889,762.0106,769.9846,3073968489.0,36296824089.55,0.0,-0.50730659234974
2026-05-14 00:00:00,770.7523,772.0968,752.8754,752.8754,3058871273.0,35412445078.7,0.0,-2.222018466343351
2026-05-15 00:00:00,753.0961,753.8725,734.4011,737.508,3071730858.0,34094092113.63,0.0,-2.041161127060331
2026-05-18 00:00:00,735.1982,741.9592,731.5255,735.7515,2396428640.0,25423126413.03,0.0,-0.23816690801999077
2026-05-19 00:00:00,736.4663,744.4277,730.4587,743.2218,2623559151.0,29160255020.52,0.0,1.015329224609133
2026-05-20 00:00:00,740.0854,743.3949,735.5544,738.094,2250800062.0,24345646008.3,0.0,-0.6899420872746169
2026-05-21 00:00:00,743.7093,767.408,739.513,739.5659,5034861015.0,59548092652.68,0.0,0.19941904418678447
2026-05-22 00:00:00,742.7909,744.1294,726.7076,728.4018,3352727340.0,37245961805.91,0.0,-1.5095476954792095
2026-05-25 00:00:00,732.4964,739.9291,727.1047,735.2938,2485632279.0,28172216132.84,0.0,0.9461810775316662
2026-05-26 00:00:00,732.3622,750.3178,730.8533,741.7276,3320475565.0,40175812559.64,0.0,0.8749971779987835
2026-05-27 00:00:00,737.972,749.198,729.2618,732.7381,2933504287.0,33593818561.71,0.0,-1.2119678437205275
2026-05-28 00:00:00,732.164,732.2165,713.4093,717.873,2905395338.0,32098993585.33,0.0,-2.0287057544844442
2026-05-29 00:00:00,718.8856,736.8114,718.8856,725.5921,3439421423.0,42212506096.98,0.0,1.0752737601219036
2026-06-01 00:00:00,724.2472,732.4395,720.5326,727.3092,2708986665.0,32588173738.01,0.0,0.23664811124598423
2026-06-02 00:00:00,725.6863,732.344,720.5017,728.3574,2669271400.0,32394584248.26,0.0,0.14412027236833405
2026-06-03 00:00:00,726.2082,734.3817,721.0026,726.953,2871160086.0,33640448430.78,0.0,-0.19281742726853734
2026-06-04 00:00:00,723.0228,731.0747,713.1982,718.6686,2611798672.0,28038495707.93,0.0,-1.1396059992874374
2026-06-05 00:00:00,718.7131,726.1038,713.0612,714.0893,2412572478.0,27769954090.77,0.0,-0.6371921633977037
2026-06-08 00:00:00,705.3783,714.9785,700.0307,703.0616,2811968366.0,32320219900.61,0.0,-1.544302652343339
2026-06-09 00:00:00,704.1447,706.8785,697.8528,705.7569,1989055734.0,21590091612.25,0.0,0.3833661232529233
2026-06-10 00:00:00,700.9231,715.5916,700.1665,714.4246,2829415935.0,31167935297.95,0.0,1.2281424382815218
2026-06-11 00:00:00,711.3886,720.838,700.9238,707.7395,2553397903.0,28558210181.4,0.0,-0.9357320562589857
2026-06-12 00:00:00,709.418,734.8213,705.0839,732.5137,4585954278.0,52318089224.8,0.0,3.5004687459156867
2026-06-15 00:00:00,734.99,770.4955,734.99,751.2286,5660478565.0,65967683779.24,0.0,2.554887369342042
2026-06-16 00:00:00,746.1003,762.5713,743.7906,759.367,3881927110.0,47130018604.54,0.0,1.0833453358937524
2026-06-17 00:00:00,758.042,765.5027,754.439,758.3477,2965235598.0,34811852750.92,0.0,-0.13423022069696605
2026-06-18 00:00:00,755.7986,757.1427,735.0308,735.8664,3326096876.0,39410158997.26,0.0,-2.964510870145717
2026-06-22 00:00:00,732.9456,791.0434,732.9304,790.3979,6945483834.0,90581403951.39,0.0,7.410516365470696
2026-06-23 00:00:00,790.0876,813.2866,788.038,793.4163,7812252834.0,99460599432.83,0.0,0.3818836057130122
2026-06-24 00:00:00,788.6799,805.5544,775.2158,778.3346,5832382267.0,71334819676.52,0.0,-1.9008558306654346
2026-06-25 00:00:00,778.1573,810.8845,771.3977,805.0068,7249041874.0,92108917845.63,0.0,3.426829540919802
2026-06-26 00:00:00,798.4644,809.0942,773.3538,773.799,5733246222.0,72243881251.66,0.0,-3.87671259422902
2026-06-29 00:00:00,778.7596,794.7619,774.2785,784.4028,4503852614.0,59342218102.41,0.0,1.3703558676090275
2026-06-30 00:00:00,779.3718,792.0553,776.2564,785.569,3785671675.0,48751042507.91,0.0,0.14867361513752927
2026-07-01 00:00:00,784.9391,832.3297,782.7331,822.461,6899780241.0,92661241152.6,0.0,4.696213827174959
2026-07-02 00:00:00,818.8645,822.3474,800.4078,802.1062,5307497287.0,66853278201.56,0.0,-2.474865069589934
2026-07-03 00:00:00,806.983,810.5602,796.911,807.0866,4080186380.0,51811704774.5,0.0,0.620915285282676
2026-07-06 00:00:00,822.0489,822.9688,802.6594,811.1123,3823313099.0,50774160853.22,0.0,0.4987940575398017
2026-07-07 00:00:00,806.4945,806.4945,783.9617,786.8897,3418503662.0,43285247445.65,0.0,-2.9863435679621744
2026-07-08 00:00:00,785.3255,792.4993,776.291,776.5718,2712436351.0,33669300024.75,0.0,-1.3112257029161642
2026-07-09 00:00:00,778.3476,794.6539,774.643,793.0882,3504770300.0,43605535559.94,0.0,2.126834891506487
2026-07-10 00:00:00,789.4215,789.4215,776.0975,776.5408,3451528550.0,41941719511.16,0.0,-2.086451418644236
2026-07-13 00:00:00,773.8853,779.3784,766.3762,769.1769,3118594777.0,35761750867.84,0.0,-0.9482953117208965
2026-07-14 00:00:00,767.0362,771.7843,758.5669,771.6514,3043364164.0,35687433606.58,0.0,0.32170752917825807
2026-07-15 00:00:00,770.1189,796.7905,769.7321,790.7253,3990204625.0,47738344445.34,0.0,2.471828600323926
2026-07-16 00:00:00,782.346,786.587,774.9393,777.3072,2960542143.0,34558899466.49,0.0,-1.6969357120608108
2026-07-17 00:00:00,775.0091,783.9682,764.9126,765.494,3914243421.0,43653259088.96,0.0,-1.5197594979179325
2026-07-20 00:00:00,768.0899,786.1938,768.0899,781.6286,3865386852.0,45181698221.11,0.0,2.1077369646267607
2026-07-21 00:00:00,783.4496,789.154,772.2235,782.682,3852892154.0,44151420159.81,0.0,0.1347698894334228
2026-07-22 00:00:00,776.1082,781.0378,769.9042,778.127,2841975274.0,31686336447.53,0.0,-0.5819732662818442
2026-07-23 00:00:00,777.9213,789.397,775.5639,787.4681,2715391589.0,31814138556.27,0.0,1.2004595650838614
2026-07-24 00:00:00,783.5633,783.5633,766.4789,768.0408,2725272053.0,32366217207.89,0.0,-2.467058665614526
