time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2025-10-23 00:00:00,13013.12,13021.57,12635.13,12865.62,0.0,21762432676.0,0.0,-1.1911024821226979
2025-10-24 00:00:00,12934.46,13084.9,12883.58,12941.47,0.0,15667452641.0,0.0,0.5895557306993253
2025-10-27 00:00:00,13177.48,13203.97,13019.64,13076.89,0.0,17814037814.0,0.0,1.0464035383924706
2025-10-28 00:00:00,13129.95,13131.34,12823.2,12903.94,0.0,13620723939.0,0.0,-1.3225621688337128
2025-10-30 00:00:00,12949.98,12949.98,12537.96,12686.65,0.0,22774902098.0,0.0,-1.683904295897229
2025-10-31 00:00:00,12695.38,13091.93,12655.81,12931.0,0.0,21568600961.0,0.0,1.9260403652658533
2025-11-03 00:00:00,12959.24,13249.88,12789.33,13106.16,0.0,19717116017.0,0.0,1.3545742788647424
2025-11-04 00:00:00,13115.49,13128.24,12708.02,12738.68,0.0,15279212113.0,0.0,-2.8038723775690175
2025-11-05 00:00:00,12566.27,12849.66,12462.21,12795.81,0.0,15970061476.0,0.0,0.4484766082513981
2025-11-06 00:00:00,12861.11,12917.54,12683.7,12895.3,0.0,13755299744.0,0.0,0.7775201413587712
2025-11-07 00:00:00,12908.13,12908.13,12591.87,12622.43,0.0,14445867359.0,0.0,-2.1160422789698496
2025-11-10 00:00:00,12582.0,12851.34,12543.13,12820.31,0.0,14226042694.0,0.0,1.5676854615157239
2025-11-11 00:00:00,12909.09,12909.09,12702.91,12805.19,0.0,10581273030.0,0.0,-0.11793786577702867
2025-11-12 00:00:00,12920.27,13268.72,12895.85,13152.16,0.0,16288217259.0,0.0,2.7096044650645505
2025-11-13 00:00:00,13305.52,13704.3,13288.06,13649.65,0.0,21453674305.0,0.0,3.7825725964404313
2025-11-14 00:00:00,13463.62,13746.92,13442.48,13528.71,0.0,18355153853.0,0.0,-0.8860300447264253
2025-11-17 00:00:00,13517.85,13519.75,13184.8,13295.8,0.0,13740959678.0,0.0,-1.7215979941916106
2025-11-18 00:00:00,13310.68,13481.23,12990.23,13093.5,0.0,11642673194.0,0.0,-1.5215331157207486
2025-11-19 00:00:00,13086.72,13107.18,12900.67,13024.64,0.0,10633193600.0,0.0,-0.5259098025738006
2025-11-20 00:00:00,13090.95,13202.76,12954.37,13128.66,0.0,10661045908.0,0.0,0.7986401159648209
2025-11-21 00:00:00,12930.41,12930.41,12453.34,12527.95,0.0,15878086114.0,0.0,-4.575562167045221
2025-11-24 00:00:00,12646.68,12910.4,12612.28,12900.39,0.0,19817247758.0,0.0,2.97287265673952
2025-11-25 00:00:00,12883.0,13167.9,12881.89,12948.13,0.0,14397969608.0,0.0,0.37006633132796596
2025-11-26 00:00:00,13059.2,13312.07,12997.54,13082.34,0.0,13821433671.0,0.0,1.036520331507337
2025-11-27 00:00:00,13114.58,13204.88,13000.56,13092.05,0.0,12507054933.0,0.0,0.07422219572338838
2025-11-28 00:00:00,13128.93,13140.61,12931.8,12983.37,0.0,9691795907.0,0.0,-0.8301220969977848
2025-12-01 00:00:00,13009.68,13044.86,12918.09,13017.22,0.0,9088086279.0,0.0,0.2607181340437694
2025-12-02 00:00:00,12981.71,12981.71,12813.44,12870.35,0.0,10186426013.0,0.0,-1.128274700742547
2025-12-03 00:00:00,12819.26,12882.56,12592.34,12635.29,0.0,10095137210.0,0.0,-1.826368358280851
2025-12-04 00:00:00,12796.62,12932.7,12702.22,12905.7,0.0,11992185078.0,0.0,2.140117084768136
2025-12-05 00:00:00,12920.07,12936.75,12741.57,12874.3,0.0,13228457916.0,0.0,-0.2433033465833039
2025-12-08 00:00:00,12899.06,12937.08,12574.24,12676.56,0.0,16303677881.0,0.0,-1.5359281669682996
2025-12-09 00:00:00,12675.78,12762.45,12426.36,12531.56,0.0,16034333203.0,0.0,-1.1438434401761992
2025-12-10 00:00:00,12508.54,12511.1,12335.03,12451.19,0.0,11939615814.0,0.0,-0.6413407428923373
2025-12-11 00:00:00,12511.31,12639.83,12352.51,12383.07,0.0,11065668432.0,0.0,-0.5470963016386449
2025-12-12 00:00:00,12439.5,12583.82,12332.9,12583.82,0.0,17142169187.0,0.0,1.62116502612034
2025-12-15 00:00:00,12448.22,12448.22,12050.87,12088.43,0.0,15150207515.0,0.0,-3.936721917509941
2025-12-16 00:00:00,12139.85,12155.45,11787.57,11995.8,0.0,11489414754.0,0.0,-0.7662698960907331
2025-12-17 00:00:00,12019.16,12094.0,11919.84,12060.67,0.0,8827373247.0,0.0,0.5407726037446506
2025-12-18 00:00:00,12075.74,12175.25,11947.17,12121.1,0.0,9737581145.0,0.0,0.5010501074981762
2025-12-19 00:00:00,12154.81,12453.09,12124.54,12336.13,0.0,15959449001.0,0.0,1.7740139096286542
2025-12-22 00:00:00,12389.36,12404.04,12193.15,12263.72,0.0,11070394899.0,0.0,-0.5869750075590956
2025-12-23 00:00:00,12285.77,12398.69,12163.56,12182.26,0.0,9868416478.0,0.0,-0.6642356479110673
2025-12-24 00:00:00,12180.84,12199.54,12081.59,12119.1,0.0,5574768417.0,0.0,-0.5184588081357635
2025-12-29 00:00:00,12157.77,12163.06,11942.03,11947.77,0.0,12941888443.0,0.0,-1.413718840507958
2025-12-30 00:00:00,11938.38,11938.38,11736.43,11884.76,0.0,11343011256.0,0.0,-0.5273787493398367
2025-12-31 00:00:00,11855.67,11892.94,11709.0,11726.56,0.0,6517053032.0,0.0,-1.331116488679626
2026-01-02 00:00:00,11804.84,11965.43,11800.38,11961.44,0.0,3998344604.0,0.0,2.0029744443383315
2026-01-05 00:00:00,11884.6,12494.04,11847.62,12432.5,0.0,17701275763.0,0.0,3.938154603459111
2026-01-06 00:00:00,12468.43,12617.03,12407.98,12583.49,0.0,15637006104.0,0.0,1.2144781821837907
2026-01-07 00:00:00,12617.82,13047.21,12605.8,13047.21,0.0,22523571541.0,0.0,3.685146171690043
2026-01-08 00:00:00,13094.88,13168.03,12954.22,13037.07,0.0,15798214013.0,0.0,-0.07771776494744408
2026-01-09 00:00:00,12971.59,13194.38,12848.46,13165.0,0.0,16757250920.0,0.0,0.9812787689258421
2026-01-12 00:00:00,13323.91,13434.11,13107.6,13327.81,0.0,22577995429.0,0.0,1.2366881883782719
2026-01-13 00:00:00,13429.1,13760.67,13377.32,13539.82,0.0,28058957686.0,0.0,1.5907339615435712
2026-01-14 00:00:00,13684.67,13842.88,13501.71,13709.43,0.0,31158003420.0,0.0,1.2526754417710175
2026-01-15 00:00:00,13788.51,13837.22,13489.03,13558.75,0.0,20470590556.0,0.0,-1.0990974825357458
2026-01-16 00:00:00,13550.36,13625.16,13370.11,13480.28,0.0,22784012498.0,0.0,-0.5787406656218261
2026-01-19 00:00:00,13389.85,13431.9,13021.13,13114.29,0.0,15085387451.0,0.0,-2.7150029524609263
2026-01-20 00:00:00,13104.59,13170.83,12927.93,13012.11,0.0,12390488202.0,0.0,-0.7791500721731812
2026-01-21 00:00:00,13006.53,13138.07,12926.2,13103.26,0.0,12810793611.0,0.0,0.7005013022484411
2026-01-22 00:00:00,13227.22,13254.88,12924.53,12978.52,0.0,14385493936.0,0.0,-0.9519768362987515
2026-01-23 00:00:00,13104.29,13210.45,13039.33,13134.9,0.0,14192203404.0,0.0,1.2049139655368963
2026-01-26 00:00:00,13126.62,13132.83,12828.95,12930.99,0.0,13524551230.0,0.0,-1.552429024964026
2026-01-27 00:00:00,12965.8,12984.26,12770.52,12949.32,0.0,13448610457.0,0.0,0.14175248762855688
2026-01-28 00:00:00,13012.69,13152.6,12934.63,13152.6,0.0,16469397639.0,0.0,1.5698121600207628
2026-01-29 00:00:00,13107.32,13171.72,12975.75,13050.13,0.0,13305025615.0,0.0,-0.7790855040068212
2026-01-30 00:00:00,13032.71,13114.55,12703.93,12777.7,0.0,18525895848.0,0.0,-2.087565411225777
2026-02-02 00:00:00,12746.36,12746.36,12233.71,12331.11,0.0,16418216469.0,0.0,-3.4950734482731645
2026-02-03 00:00:00,12457.92,12576.74,12234.13,12521.34,0.0,13765148758.0,0.0,1.5426835053778576
2026-02-04 00:00:00,12524.65,12700.55,12296.14,12599.11,0.0,11519136997.0,0.0,0.6210996586627344
2026-02-05 00:00:00,12479.69,12681.94,12403.47,12663.57,0.0,13106655721.0,0.0,0.5116234400683788
2026-02-06 00:00:00,12477.9,12713.4,12378.42,12602.81,0.0,11331143198.0,0.0,-0.47980150936900273
2026-02-09 00:00:00,12849.72,12976.17,12771.15,12878.01,0.0,11100040435.0,0.0,2.1836399977465404
2026-02-10 00:00:00,12906.73,13347.36,12872.58,13144.93,0.0,15959525797.0,0.0,2.0726804840188824
2026-02-11 00:00:00,13261.65,13326.54,13195.98,13223.14,0.0,11339119364.0,0.0,0.5949822479085025
2026-02-12 00:00:00,13242.65,13340.78,13023.26,13044.52,0.0,12001489586.0,0.0,-1.35081380065551
2026-02-13 00:00:00,12983.27,13064.8,12906.87,12999.54,0.0,10601744871.0,0.0,-0.34481912711237794
2026-02-16 00:00:00,13067.66,13067.66,12823.59,13016.22,0.0,2468836583.0,0.0,0.12831223258667976
2026-02-20 00:00:00,13062.4,13194.89,13024.21,13116.87,0.0,5670896822.0,0.0,0.7732659712266807
2026-02-23 00:00:00,13215.2,13465.82,13215.2,13322.64,0.0,4945670955.0,0.0,1.5687431529015579
2026-02-24 00:00:00,13343.42,13343.42,12827.6,12945.5,0.0,13256506624.0,0.0,-2.8308203178949474
2026-02-25 00:00:00,12996.86,13046.19,12871.26,12903.31,0.0,9163994722.0,0.0,-0.32590475454791634
2026-02-26 00:00:00,12947.02,12947.02,12251.04,12277.71,0.0,14004635375.0,0.0,-4.848368364396426
2026-02-27 00:00:00,12323.38,12535.05,12260.28,12467.26,0.0,14368539520.0,0.0,1.5438546764828385
2026-03-02 00:00:00,12263.93,12283.66,11934.39,12039.03,0.0,13658591909.0,0.0,-3.434836523823194
2026-03-03 00:00:00,12067.09,12079.46,11555.08,11617.42,0.0,13347633661.0,0.0,-3.5020263260412223
2026-03-04 00:00:00,11532.58,11547.42,11168.02,11342.79,0.0,15695803341.0,0.0,-2.3639499992252944
2026-03-05 00:00:00,11567.41,11787.95,11425.12,11491.61,0.0,13895194714.0,0.0,1.3120228797324087
2026-03-06 00:00:00,11475.49,11930.27,11424.73,11918.74,0.0,18462582059.0,0.0,3.7168856235114065
2026-03-09 00:00:00,11602.15,11773.29,11305.05,11751.53,0.0,17809651403.0,0.0,-1.4029167512673246
2026-03-10 00:00:00,11920.97,12197.27,11920.97,12139.37,0.0,16369971768.0,0.0,3.3003362115401154
2026-03-11 00:00:00,12205.88,12221.82,11948.56,11993.75,0.0,11121206157.0,0.0,-1.1995680171211587
2026-03-12 00:00:00,12011.78,12098.02,11616.31,11768.01,0.0,11717752022.0,0.0,-1.882146951537257
2026-03-13 00:00:00,11679.51,11732.9,11522.78,11548.3,0.0,12182847850.0,0.0,-1.8670106500589387
2026-03-16 00:00:00,11569.04,11856.93,11424.98,11843.51,0.0,11494991997.0,0.0,2.5563069889074663
2026-03-17 00:00:00,11892.29,12246.28,11855.84,11891.05,0.0,13750952108.0,0.0,0.40140127377778256
2026-03-18 00:00:00,11914.72,12056.85,11886.64,12021.25,0.0,9649665931.0,0.0,1.0949411532202853
2026-03-19 00:00:00,11832.99,11877.67,11614.7,11665.42,0.0,10813266424.0,0.0,-2.9600083186024744
2026-03-20 00:00:00,11689.83,11888.97,11422.33,11510.07,0.0,11338367107.0,0.0,-1.3317137316959045
2026-03-23 00:00:00,11290.36,11290.36,10858.89,11046.64,0.0,14820302892.0,0.0,-4.026300448216217
2026-03-24 00:00:00,11227.6,11476.87,11110.91,11441.16,0.0,13609824439.0,0.0,3.5714027070674925
2026-03-25 00:00:00,11552.55,11651.57,11436.24,11522.98,0.0,12397232334.0,0.0,0.7151372762901638
2026-03-26 00:00:00,11585.8,11698.59,11254.09,11289.46,0.0,15106494945.0,0.0,-2.0265591018989917
2026-03-27 00:00:00,11255.01,11882.89,11240.77,11843.29,0.0,19419451277.0,0.0,4.905726226055115
2026-03-30 00:00:00,11693.95,11895.91,11636.42,11805.67,0.0,18407724832.0,0.0,-0.317648221060202
2026-03-31 00:00:00,11862.95,12076.46,11689.02,11786.16,0.0,16821608059.0,0.0,-0.1652595744248333
2026-04-01 00:00:00,12146.23,12627.14,12033.53,12547.98,0.0,29428507338.0,0.0,6.463682827994866
2026-04-02 00:00:00,12596.43,12772.1,12444.58,12648.01,0.0,20290227985.0,0.0,0.7971801038892368
2026-04-08 00:00:00,12852.59,12874.83,12477.66,12566.23,0.0,22287189458.0,0.0,-0.646583929013344
2026-04-09 00:00:00,12559.5,12767.61,12435.97,12450.77,0.0,14878562450.0,0.0,-0.9188117677298533
2026-04-10 00:00:00,12529.42,12603.74,12454.49,12534.48,0.0,11389734231.0,0.0,0.6723278961863333
2026-04-13 00:00:00,12494.37,12494.37,12275.73,12307.31,0.0,12003700618.0,0.0,-1.8123607840133782
2026-04-14 00:00:00,12387.52,12488.76,12245.14,12419.7,0.0,13289782971.0,0.0,0.9131971161854315
2026-04-15 00:00:00,12613.64,12913.41,12611.1,12857.78,0.0,20495472398.0,0.0,3.5272993711603333
2026-04-16 00:00:00,12920.12,13023.48,12817.97,13002.59,0.0,14257628708.0,0.0,1.1262441883435514
2026-04-17 00:00:00,12977.56,13057.32,12637.95,12787.63,0.0,16128903240.0,0.0,-1.6532090914194861
2026-04-20 00:00:00,12874.87,12874.87,12700.88,12729.08,0.0,12333167109.0,0.0,-0.4578643579771957
2026-04-21 00:00:00,12747.06,12788.75,12586.21,12654.5,0.0,11691847347.0,0.0,-0.5859025161284235
2026-04-22 00:00:00,12624.03,12684.8,12491.92,12519.37,0.0,13747716230.0,0.0,-1.067841479315652
2026-04-23 00:00:00,12499.94,12503.74,12057.41,12090.18,0.0,19222877608.0,0.0,-3.4282076494264526
2026-04-24 00:00:00,12059.29,12185.66,11764.36,12125.18,0.0,14705225635.0,0.0,0.2894911407439757
2026-04-27 00:00:00,12117.73,12120.89,11954.6,11997.36,0.0,11296149253.0,0.0,-1.0541699174775112
2026-04-28 00:00:00,12023.5,12321.67,11878.32,11941.58,0.0,15694930245.0,0.0,-0.46493561916955606
2026-04-29 00:00:00,12057.78,12057.78,11900.95,11968.81,0.0,11692152427.0,0.0,0.22802677702615204
2026-04-30 00:00:00,11924.8,12071.89,11869.34,11921.69,0.0,14450430110.0,0.0,-0.3936899324159961
2026-05-04 00:00:00,11947.64,12041.27,11797.43,11997.05,0.0,6516417488.0,0.0,0.6321251433311784
2026-05-05 00:00:00,11940.21,11945.5,11696.68,11897.31,0.0,3936218052.0,0.0,-0.8313710453819879
2026-05-06 00:00:00,11936.66,11957.4,11719.53,11898.44,0.0,14355488340.0,0.0,0.009497945333869747
2026-05-07 00:00:00,12072.9,12251.24,12028.48,12132.45,0.0,15216650635.0,0.0,1.9667284114556212
2026-05-08 00:00:00,12061.06,12091.54,11898.62,11970.46,0.0,14971621447.0,0.0,-1.3351796215933434
2026-05-11 00:00:00,11926.03,12060.8,11703.18,11974.7,0.0,15203199134.0,0.0,0.03542052686364268
2026-05-12 00:00:00,12009.39,12093.25,11872.06,11917.99,0.0,14040045475.0,0.0,-0.47358180163178154
2026-05-13 00:00:00,11964.94,11988.56,11708.67,11784.77,0.0,13529912057.0,0.0,-1.1178059387530896
2026-05-14 00:00:00,11939.91,11962.28,11473.33,11576.38,0.0,14406123516.0,0.0,-1.7682992540372127
2026-05-15 00:00:00,11503.22,11503.22,11166.02,11315.93,0.0,18110528135.0,0.0,-2.2498397599249413
2026-05-18 00:00:00,11269.33,11269.33,10931.32,11014.46,0.0,15587252955.0,0.0,-2.664120403714066
2026-05-19 00:00:00,11026.87,11199.99,10905.15,10956.81,0.0,18073037515.0,0.0,-0.5234028722243272
2026-05-20 00:00:00,11010.99,11037.76,10864.42,11000.63,0.0,12659728984.0,0.0,0.39993392237338893
2026-05-21 00:00:00,11099.51,11297.55,11050.98,11082.77,0.0,13423535694.0,0.0,0.7466845080690946
2026-05-22 00:00:00,11201.19,11265.02,11065.18,11100.89,0.0,11152493829.0,0.0,0.1634970318792051
2026-05-26 00:00:00,11101.3,11155.9,10867.26,11016.66,0.0,15025188579.0,0.0,-0.7587679906746178
2026-05-27 00:00:00,11017.88,11020.78,10788.12,10915.76,0.0,13647568190.0,0.0,-0.9158855769352929
2026-05-28 00:00:00,10951.1,10972.15,10481.69,10514.99,0.0,15361417773.0,0.0,-3.6714805015867005
2026-05-29 00:00:00,10708.13,11013.31,10508.8,10876.53,0.0,25020982040.0,0.0,3.438329470593894
2026-06-01 00:00:00,11041.44,11150.28,10662.08,10781.71,0.0,23861386406.0,0.0,-0.871785394790448
2026-06-02 00:00:00,10715.79,10715.79,10424.15,10631.98,0.0,16669349082.0,0.0,-1.3887407470614548
2026-06-03 00:00:00,10625.75,10625.75,10258.7,10325.25,0.0,17332331054.0,0.0,-2.8849753291484705
2026-06-04 00:00:00,10363.96,10455.58,10158.74,10229.47,0.0,13312379463.0,0.0,-0.9276288709716535
2026-06-05 00:00:00,10321.79,10462.17,10088.1,10136.86,0.0,16757999415.0,0.0,-0.9053254958467913
2026-06-08 00:00:00,9976.38,10017.21,9744.18,9853.69,0.0,14850917436.0,0.0,-2.7934685888924187
2026-06-09 00:00:00,9844.4,9844.4,9576.15,9732.82,0.0,15352239399.0,0.0,-1.2266470733298978
2026-06-10 00:00:00,9697.07,9892.7,9602.99,9874.62,0.0,14360063126.0,0.0,1.4569261529546533
2026-06-11 00:00:00,9831.67,9842.27,9546.28,9764.81,0.0,12962506389.0,0.0,-1.1120427925327891
2026-06-12 00:00:00,9860.63,10073.68,9734.43,10039.11,0.0,18166139029.0,0.0,2.809066433448281
2026-06-15 00:00:00,10127.34,10174.16,9999.46,10015.03,0.0,10858819974.0,0.0,-0.23986190010867425
2026-06-16 00:00:00,10062.72,10062.72,9749.81,9810.32,0.0,9871038863.0,0.0,-2.0440278261772646
2026-06-17 00:00:00,9802.36,9871.84,9651.84,9678.47,0.0,9425073246.0,0.0,-1.3439928565021362
2026-06-18 00:00:00,9643.52,9987.53,9608.19,9855.09,0.0,14642995680.0,0.0,1.8248752127144146
2026-06-22 00:00:00,9795.73,9795.73,9458.81,9709.8,0.0,12922918694.0,0.0,-1.4742635531486863
2026-06-23 00:00:00,9736.23,10034.89,9626.01,9732.56,0.0,13259265944.0,0.0,0.23440235638221407
2026-06-24 00:00:00,9807.67,10141.72,9803.79,9911.81,0.0,16144298836.0,0.0,1.8417559203333964
2026-06-25 00:00:00,9932.68,10065.92,9684.63,9864.68,0.0,13538959335.0,0.0,-0.4754933760836739
2026-06-26 00:00:00,9864.96,10019.26,9654.48,9750.69,0.0,12609520841.0,0.0,-1.1555367229347508
2026-06-29 00:00:00,9847.35,10573.81,9791.14,10372.8,0.0,23314434893.0,0.0,6.380163865326441
2026-06-30 00:00:00,10371.62,10470.93,10086.43,10176.01,0.0,18603145365.0,0.0,-1.8971733765232055
2026-07-02 00:00:00,10477.58,10769.05,10477.58,10621.79,0.0,23377841959.0,0.0,4.380695380605961
2026-07-03 00:00:00,10790.61,11133.07,10790.61,11115.53,0.0,23332822462.0,0.0,4.648369060205481
2026-07-06 00:00:00,11123.07,11667.88,11095.61,11376.46,0.0,26928152977.0,0.0,2.347436424533949
2026-07-07 00:00:00,11285.72,11377.05,10922.83,10989.1,0.0,16130576732.0,0.0,-3.404925609548126
2026-07-08 00:00:00,10998.05,11196.93,10824.46,10890.13,0.0,17733226017.0,0.0,-0.9006197049804001
2026-07-09 00:00:00,10824.16,11118.71,10719.52,10836.25,0.0,15020782518.0,0.0,-0.49475993399527096
2026-07-10 00:00:00,10877.5,11392.66,10766.33,11125.22,0.0,19619021132.0,0.0,2.666697427615636
2026-07-13 00:00:00,11140.86,11295.96,10939.42,11078.6,0.0,16850833334.0,0.0,-0.4190478929854779
2026-07-14 00:00:00,11033.9,11199.55,10825.44,11140.8,0.0,16516831470.0,0.0,0.56144278157889
2026-07-15 00:00:00,11169.69,11806.73,11169.69,11565.44,0.0,27441610966.0,0.0,3.8115754703432545
2026-07-16 00:00:00,11604.5,11763.51,11458.83,11579.72,0.0,18642407352.0,0.0,0.1234713076199335
2026-07-17 00:00:00,11598.68,11604.5,10796.17,10919.74,0.0,22452843930.0,0.0,-5.699446964175296
2026-07-20 00:00:00,11104.84,11385.83,11028.71,11300.61,0.0,14203026771.0,0.0,3.4879035581433335
2026-07-21 00:00:00,11264.88,11382.99,11062.66,11325.04,0.0,12185754463.0,0.0,0.21618302020864616
2026-07-22 00:00:00,11267.86,11582.05,11248.22,11400.07,0.0,14068268400.0,0.0,0.6625142162853185
2026-07-23 00:00:00,11392.41,11497.58,11305.88,11391.05,0.0,10461881905.0,0.0,-0.07912232117873344
2026-07-24 00:00:00,11341.34,11542.53,11222.09,11321.13,0.0,10958503826.0,0.0,-0.6138152321340006
