time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2025-08-18 00:00:00,5766.8506,6056.868,5766.8506,5994.5322,4422820063.0,131498462303.78,0.0,4.342944286023416
2025-08-19 00:00:00,5991.0601,6169.1436,5988.9755,6105.7486,3800672940.0,120836811316.11,0.0,1.8552973991865496
2025-08-20 00:00:00,6010.4572,6140.6906,5924.309,6140.6906,3553071978.0,113523885509.04,0.0,0.5722803588736033
2025-08-21 00:00:00,6210.0524,6230.0825,6066.8485,6144.6713,4693299349.0,127680140114.29,0.0,0.06482495633308849
2025-08-22 00:00:00,6110.9998,6387.3123,6109.9984,6378.5994,4735498538.0,131745535353.44,0.0,3.8070075448950393
2025-08-25 00:00:00,6497.6174,6725.6185,6453.9048,6701.2755,5741980734.0,170768903931.68,0.0,5.058729664070135
2025-08-26 00:00:00,6695.4014,6772.4393,6607.6536,6644.0684,4210985595.0,136455273688.34,0.0,-0.853674796686088
2025-08-27 00:00:00,6705.2101,7013.8747,6683.4084,6748.2511,4847771589.0,171077754448.96,0.0,1.568055801472488
2025-08-28 00:00:00,6742.6488,7240.4541,6742.6488,7240.4433,5320644664.0,193861011376.41,0.0,7.293626047791841
2025-08-29 00:00:00,7187.1889,7288.2827,7106.6317,7214.0769,4148621186.0,167036455619.13,0.0,-0.3641544986617033
2025-09-01 00:00:00,7322.0859,7638.2551,7186.85,7564.1548,3956338076.0,178491542442.93,0.0,4.852705409891046
2025-09-02 00:00:00,7524.7006,7645.9476,7057.8092,7159.9204,4212776173.0,195689632914.96,0.0,-5.344078891669433
2025-09-03 00:00:00,7172.8072,7364.5118,7046.1324,7268.6205,3422329260.0,150941746779.59,0.0,1.5181746992606233
2025-09-04 00:00:00,7357.3046,7426.563,6571.8235,6648.3101,3939274912.0,177697625358.08,0.0,-8.53408703893676
2025-09-05 00:00:00,6720.0201,7053.5792,6603.8688,7002.814,3061135691.0,140429377697.16,0.0,5.332240744907501
2025-09-08 00:00:00,6918.4477,6918.4477,6536.2585,6780.4905,3801461469.0,133813524392.74,0.0,-3.174773740956142
2025-09-09 00:00:00,6729.9425,6778.0002,6584.0815,6669.2216,2976888702.0,97355497877.96,0.0,-1.641015498804991
2025-09-10 00:00:00,6850.7422,7003.8983,6770.5222,6901.4334,4377177225.0,133290943708.82,0.0,3.4818426186348352
2025-09-11 00:00:00,6996.1904,7400.6469,6964.5683,7400.6469,4627195292.0,166821135173.58,0.0,7.233475584941526
2025-09-12 00:00:00,7221.265,7342.492,7175.1852,7217.3839,4044344172.0,140864912431.02,0.0,-2.476310550635782
2025-09-15 00:00:00,7120.7025,7204.2003,7037.0945,7108.3911,3002595257.0,105696272517.86,0.0,-1.5101427540801868
2025-09-16 00:00:00,7108.2567,7205.7098,6996.0523,7155.0697,3154449994.0,120260225922.37,0.0,0.656668989414499
2025-09-17 00:00:00,7119.0497,7213.7571,7034.8168,7183.8484,3002562545.0,111455697446.59,0.0,0.4022141112056511
2025-09-18 00:00:00,7099.7895,7396.1815,7074.2942,7214.0648,4454166041.0,168580804563.63,0.0,0.4206157802550545
2025-09-19 00:00:00,7271.9159,7368.7766,7165.3062,7265.5732,3137018800.0,132026686648.21,0.0,0.7139996857250258
2025-09-22 00:00:00,7268.4068,7304.7882,7095.5769,7293.8365,2791118116.0,120793406817.52,0.0,0.38900303144699616
2025-09-23 00:00:00,7480.0719,7542.7189,7103.0614,7305.5561,3321562387.0,142341296406.41,0.0,0.16067812871867151
2025-09-24 00:00:00,7156.8835,7359.048,7082.0539,7296.9348,2902822111.0,113771410650.64,0.0,-0.11801018131939048
2025-09-25 00:00:00,7242.531,7529.4696,7163.8605,7451.2302,2920209155.0,132315118166.73,0.0,2.1145234845732754
2025-09-26 00:00:00,7409.7193,7510.4977,7259.6494,7259.6494,2643783795.0,109807949483.22,0.0,-2.571129798137222
2025-09-29 00:00:00,7217.1578,7400.3536,7207.0731,7343.1747,2393895796.0,102135459126.97,0.0,1.1505417878720057
2025-09-30 00:00:00,7365.2204,7472.3147,7164.9192,7202.9497,2393298528.0,104656579772.11,0.0,-1.9095964038551263
2025-10-09 00:00:00,7296.6101,7373.0779,7237.677,7249.0327,3006502557.0,126735832104.36,0.0,0.6397795614205057
2025-10-10 00:00:00,7257.7092,7298.5234,7082.7676,7105.771,3065730246.0,121846696810.29,0.0,-1.9762871258671524
2025-10-13 00:00:00,6796.4124,7068.2531,6796.4124,7067.6323,2929265031.0,106877276568.38,0.0,-0.5367285267144061
2025-10-14 00:00:00,7135.9016,7137.3601,6688.4746,6708.072,2926847285.0,118207187047.25,0.0,-5.087422275774026
2025-10-15 00:00:00,6728.1993,6818.786,6651.2105,6809.7683,2481800990.0,93110266152.42,0.0,1.5160287486478918
2025-10-16 00:00:00,6768.1246,6967.1013,6768.1246,6863.056,2276755536.0,91571378231.27,0.0,0.7825185476574857
2025-10-17 00:00:00,6851.2169,6885.5567,6680.5817,6683.37,2649489262.0,100455075974.34,0.0,-2.6181631040166318
2025-10-20 00:00:00,6908.0609,7040.225,6811.6016,6878.5445,2119080235.0,105393124021.16,0.0,2.9203006866296506
2025-10-21 00:00:00,6910.9352,7286.4339,6887.4545,7225.9386,2356062071.0,124034346569.45,0.0,5.050401287656138
2025-10-22 00:00:00,7152.0218,7310.9252,7152.0218,7208.8766,2085958581.0,100427580001.46,0.0,-0.23612157457303617
2025-10-23 00:00:00,7170.6739,7173.5029,6959.6757,7110.2877,1958459088.0,82779681935.21,0.0,-1.367604211729741
2025-10-24 00:00:00,7194.188,7471.4908,7103.6519,7450.7593,2356607975.0,117664146619.28,0.0,4.7884363385183395
2025-10-27 00:00:00,7601.0669,7749.8218,7559.9026,7702.5879,2738310894.0,141017157383.56,0.0,3.379905186307666
2025-10-28 00:00:00,7619.0736,7872.9444,7617.5705,7706.8901,2603478706.0,125843981553.26,0.0,0.05585395526611484
2025-10-29 00:00:00,7816.3556,7834.9999,7616.7931,7728.9776,2728119882.0,137777077868.11,0.0,0.286594199650006
2025-10-30 00:00:00,7605.2819,7710.2534,7486.0378,7510.989,2804281153.0,143535688244.82,0.0,-2.820406673193109
2025-10-31 00:00:00,7459.0236,7464.0966,7201.8572,7201.8572,2365613578.0,120550799088.86,0.0,-4.11572697017662
2025-11-03 00:00:00,7169.6221,7247.6066,7080.926,7232.5659,2026355518.0,92463094097.6,0.0,0.42639973477951243
2025-11-04 00:00:00,7256.9036,7335.7601,7118.1934,7162.2374,1866544993.0,84922182667.21,0.0,-0.9723865772173556
2025-11-05 00:00:00,6995.4829,7150.7679,6995.4829,7114.943,1756470165.0,70325175638.16,0.0,-0.6603299689563455
2025-11-06 00:00:00,7180.2065,7313.2194,7167.6594,7284.8022,2081699708.0,93039708253.19,0.0,2.387358549464133
2025-11-07 00:00:00,7204.4738,7333.3747,7150.2924,7261.739,2052019340.0,83554070925.39,0.0,-0.3165933592541539
2025-11-10 00:00:00,7271.6134,7314.7127,7030.5642,7219.8576,2035326923.0,97682599941.75,0.0,-0.5767406402240469
2025-11-11 00:00:00,7269.5585,7311.5576,7036.0543,7060.1419,1941553885.0,91547470525.98,0.0,-2.2121724395229156
2025-11-12 00:00:00,6988.7058,7117.0798,6899.379,7106.1132,2035227729.0,88789682744.92,0.0,0.6511384707437702
2025-11-13 00:00:00,7084.8381,7100.8248,6980.9358,7067.4495,1955018859.0,73346294216.34,0.0,-0.5440906851863838
2025-11-14 00:00:00,6957.3206,7005.5989,6889.8283,6894.0428,1815546553.0,68726568754.67,0.0,-2.453596590962547
2025-11-17 00:00:00,6938.2016,7012.981,6869.0066,6952.117,1772144484.0,69799622922.6,0.0,0.8423823536459626
2025-11-18 00:00:00,6891.0305,7051.196,6869.5862,6932.269,1774728154.0,72180720771.0,0.0,-0.28549577056887787
2025-11-19 00:00:00,6923.7313,7082.2765,6923.7313,6989.56,1709478192.0,77602892641.6,0.0,0.8264393663892755
2025-11-20 00:00:00,7182.4987,7230.5499,6983.9873,7019.5183,2011875809.0,85138601089.34,0.0,0.4286149628874968
2025-11-21 00:00:00,6835.7659,6875.5805,6701.5805,6714.2828,2167496363.0,89702499628.46,0.0,-4.3483824239050675
2025-11-24 00:00:00,6784.4413,6817.9578,6604.0685,6729.0731,2063345249.0,90435971878.32,0.0,0.22028115944117904
2025-11-25 00:00:00,6855.939,7070.9189,6855.939,6952.2758,2282664303.0,107007565275.21,0.0,3.316990270175557
2025-11-26 00:00:00,6907.1744,7402.2884,6872.9586,7275.7172,2565034044.0,140897271110.18,0.0,4.652309679659137
2025-11-27 00:00:00,7230.0302,7491.2848,7228.5896,7260.095,2314246414.0,131862585296.88,0.0,-0.21471697663014983
2025-11-28 00:00:00,7270.9162,7339.3804,7193.2309,7275.4126,2056076517.0,97265430068.7,0.0,0.2109834650923907
2025-12-01 00:00:00,7340.1878,7518.3015,7277.5934,7478.6484,2826836813.0,119519235654.41,0.0,2.793460813480192
2025-12-02 00:00:00,7490.9585,7563.7359,7446.9593,7506.6318,2786134353.0,112307638426.65,0.0,0.37417723769444855
2025-12-03 00:00:00,7511.8463,7639.9122,7400.645,7417.9768,2648903181.0,123846732013.21,0.0,-1.1810223594555382
2025-12-04 00:00:00,7347.7458,7497.0782,7300.0963,7464.5273,2327516569.0,93774643910.42,0.0,0.6275363384797775
2025-12-05 00:00:00,7512.1939,7602.3923,7445.079,7555.3101,2847883935.0,117338419725.48,0.0,1.2161895368779743
2025-12-08 00:00:00,7581.0564,8001.4686,7581.0564,7906.0485,3427813761.0,160431922848.79,0.0,4.6422766949036305
2025-12-09 00:00:00,7900.2526,8154.0696,7900.2526,8082.816,2754816145.0,142700189706.88,0.0,2.2358514496843767
2025-12-10 00:00:00,8067.7185,8221.5318,7923.3185,8185.1125,2655110003.0,133279813900.7,0.0,1.2656047100416536
2025-12-11 00:00:00,8141.2754,8215.7291,7935.4338,7941.5892,3562231956.0,162857059063.82,0.0,-2.9751979584886565
2025-12-12 00:00:00,7920.8869,8098.0646,7853.1654,8036.2574,4008792335.0,175523066867.7,0.0,1.192056118944053
2025-12-15 00:00:00,7908.2942,8000.8253,7859.6011,7872.9914,2798626536.0,123718782700.58,0.0,-2.0316173546158502
2025-12-16 00:00:00,7848.1678,7857.0252,7618.8158,7684.7289,3006475649.0,114390880104.92,0.0,-2.3912448323009707
2025-12-17 00:00:00,7697.0948,8022.5477,7697.0948,8005.4234,3261012953.0,143217127365.07,0.0,4.173140057029203
2025-12-18 00:00:00,7913.999,8062.2611,7913.999,7946.0991,3351691896.0,133373082357.01,0.0,-0.7410513727481212
2025-12-19 00:00:00,8021.1951,8112.3667,7950.8264,8005.474,3386280737.0,124255992167.22,0.0,0.7472207337560111
2025-12-22 00:00:00,8133.1994,8310.87,8133.1994,8283.2981,3834393236.0,157666705649.86,0.0,3.4704266105917
2025-12-23 00:00:00,8290.5837,8330.3761,8170.0571,8220.4315,3590598228.0,140651540878.85,0.0,-0.758956145741023
2025-12-24 00:00:00,8213.5559,8343.3109,8169.6916,8343.3098,3390705628.0,137426365923.86,0.0,1.4947913622295896
2025-12-25 00:00:00,8356.637,8435.8205,8224.2951,8341.1024,3372316646.0,136141417834.68,0.0,-0.02645712616354176
2025-12-26 00:00:00,8286.5523,8358.2314,8235.7651,8331.0125,3715237045.0,134100966713.16,0.0,-0.12096602482663485
2025-12-29 00:00:00,8305.278,8394.0234,8265.6112,8315.5601,3466985582.0,137397957153.53,0.0,-0.185480456307083
2025-12-30 00:00:00,8258.7963,8439.5924,8258.4415,8341.9223,3686803919.0,146369118675.86,0.0,0.3170225418730312
2025-12-31 00:00:00,8340.5019,8408.6175,8299.2945,8339.7183,3521332845.0,141628211392.67,0.0,-0.026420768747746827
2026-01-05 00:00:00,8424.7398,8493.8593,8361.1174,8492.987,4022276398.0,165879994307.65,0.0,1.8378162725232423
2026-01-06 00:00:00,8407.8116,8517.3834,8357.5025,8513.0323,4538036281.0,179765746636.13,0.0,0.23602179068449758
2026-01-07 00:00:00,8558.3248,8650.5423,8494.5426,8596.8267,4454071184.0,184044467824.76,0.0,0.9843073190266042
2026-01-08 00:00:00,8545.3917,8640.8842,8459.5469,8612.3026,4616470715.0,177226069906.95,0.0,0.1800187504070691
2026-01-09 00:00:00,8551.6898,8718.8615,8483.6778,8706.72,5383616771.0,206327614753.99,0.0,1.096308436723977
2026-01-12 00:00:00,8747.7013,9051.4202,8700.2751,9016.3095,5462952689.0,220531643925.27,0.0,3.5557534869617955
2026-01-13 00:00:00,8989.0943,8992.5071,8663.7468,8687.4678,5643237001.0,223197750289.33,0.0,-3.647187355314267
2026-01-14 00:00:00,8734.992,8908.2138,8681.825,8788.6299,6277289050.0,247679985702.85,0.0,1.1644601433803248
2026-01-15 00:00:00,8637.308,8752.9847,8548.3038,8734.4456,4302917788.0,179084309155.6,0.0,-0.6165272700810942
2026-01-16 00:00:00,8770.1856,8811.3755,8666.5645,8697.4368,4195490819.0,183444388477.34,0.0,-0.42371092219063816
2026-01-19 00:00:00,8599.3561,8714.5275,8588.8347,8595.9764,3523392860.0,142602743074.05,0.0,-1.1665551855461593
2026-01-20 00:00:00,8595.5251,8609.3066,8274.7753,8340.0393,4373234038.0,160147140518.54,0.0,-2.977405801160636
2026-01-21 00:00:00,8285.8856,8450.3018,8285.8856,8377.5889,3593734684.0,138721681316.0,0.0,0.4502328903893808
2026-01-22 00:00:00,8400.7098,8564.2436,8400.7098,8564.2436,3967831716.0,161441612835.15,0.0,2.228024103689298
2026-01-23 00:00:00,8561.1153,8628.9826,8544.1331,8624.9683,4485461022.0,183526869624.64,0.0,0.7090491914545807
2026-01-26 00:00:00,8576.3883,8638.7774,8492.7357,8522.6577,4457915557.0,169492732702.2,0.0,-1.1862142148394992
2026-01-27 00:00:00,8481.6302,8712.2708,8439.9876,8674.018,3639606595.0,162827475106.2,0.0,1.7759753509753218
2026-01-28 00:00:00,8814.3849,8838.0129,8641.137,8752.5474,4584346668.0,172934432332.35,0.0,0.9053405238494945
2026-01-29 00:00:00,8724.0112,8835.6308,8670.4455,8686.1889,3944988688.0,154434369710.94,0.0,-0.7581621323181899
2026-01-30 00:00:00,8635.4769,8979.3286,8550.8361,8907.4592,3692667224.0,175806520650.01,0.0,2.547380704557325
2026-02-02 00:00:00,8920.8039,9056.5588,8645.6075,8646.1239,3943086398.0,198107613732.57,0.0,-2.933892753614845
2026-02-03 00:00:00,8804.563,8974.4943,8664.274,8931.6907,3884185372.0,199032957225.29,0.0,3.302830300639095
2026-02-04 00:00:00,8829.8686,8867.5803,8607.3685,8768.5498,3382861866.0,181822061918.06,0.0,-1.8265399629210013
2026-02-05 00:00:00,8621.797,8680.637,8498.5622,8543.7638,2741331882.0,129000436951.52,0.0,-2.563548193567881
2026-02-06 00:00:00,8453.9548,8662.6975,8439.8359,8499.5347,2932891228.0,139399241493.87,0.0,-0.5176769985144073
2026-02-09 00:00:00,8733.4643,8962.9309,8607.734,8912.6329,3189402075.0,169141098432.02,0.0,4.86024487905203
2026-02-10 00:00:00,8898.4784,8991.5017,8855.0278,8894.272,2870303988.0,128937468666.63,0.0,-0.2060098312811658
2026-02-11 00:00:00,8840.1417,8997.5362,8736.2378,8744.5513,2641432784.0,132045384984.84,0.0,-1.6833384452375828
2026-02-12 00:00:00,8783.3438,8951.6982,8778.2823,8907.8559,2651036422.0,140892826504.47,0.0,1.867501194715403
2026-02-13 00:00:00,8828.5616,8848.4168,8694.1026,8703.2985,2520143351.0,113195508663.7,0.0,-2.2963707798640938
2026-02-24 00:00:00,8869.8353,9091.0767,8851.8392,8962.5721,2625024829.0,137014590858.92,0.0,2.979026859758959
2026-02-25 00:00:00,8973.4383,8973.4383,8826.2916,8947.982,2684308704.0,123376252875.38,0.0,-0.16278920646004552
2026-02-26 00:00:00,8983.2105,9211.0731,8977.5409,9166.8908,2876370252.0,143218101737.29,0.0,2.446459995113974
2026-02-27 00:00:00,8971.5087,9146.7871,8948.6127,9142.722,3247492502.0,155751011899.6,0.0,-0.26365318980345515
2026-03-02 00:00:00,8996.6496,9408.3231,8996.6496,9292.7632,3992154451.0,197176550266.47,0.0,1.6410998825076346
2026-03-03 00:00:00,9361.6,9409.5759,8943.9573,8958.5914,4094216636.0,193353172798.99,0.0,-3.5960434244143884
2026-03-04 00:00:00,8795.1087,9021.7767,8795.1087,8900.1454,2762667208.0,125265574449.04,0.0,-0.6524016710930685
2026-03-05 00:00:00,9076.4744,9242.4246,8920.9178,9094.5334,2964057085.0,160693254965.36,0.0,2.1840991496610926
2026-03-06 00:00:00,9018.2872,9101.2681,8873.8898,9015.3898,2415373500.0,126923512552.5,0.0,-0.8702326608641562
2026-03-09 00:00:00,8724.2326,8843.1999,8505.9067,8812.4093,2994862093.0,143695313305.2,0.0,-2.251488892915107
2026-03-10 00:00:00,8986.5842,9190.7891,8985.1989,9187.1053,3166213493.0,151387094982.19,0.0,4.251913265081774
2026-03-11 00:00:00,9269.5956,9451.956,9212.6389,9227.5248,3479558994.0,162338680905.6,0.0,0.43995903693408167
2026-03-12 00:00:00,9203.8245,9353.3828,9006.2703,9139.4786,2703611196.0,141948187135.48,0.0,-0.9541692047253979
2026-03-13 00:00:00,9025.865,9166.8503,8980.0942,9029.2739,2903377434.0,125030363714.38,0.0,-1.2058094867687554
2026-03-16 00:00:00,9024.1249,9057.3768,8862.8922,9016.5414,2524445511.0,128416409653.84,0.0,-0.14101355370336116
2026-03-17 00:00:00,9020.4851,9033.2016,8582.6804,8595.7774,2578586036.0,134149002094.15,0.0,-4.666578695019347
2026-03-18 00:00:00,8704.4144,8924.1347,8639.9417,8924.1347,2479558442.0,136154860452.28,0.0,3.819983751556894
2026-03-19 00:00:00,8792.9686,8996.2233,8792.9686,8852.3811,2252977183.0,124632812025.93,0.0,-0.8040398583405516
2026-03-20 00:00:00,9083.724,9151.1543,8862.663,8870.4218,3065449694.0,175854782550.03,0.0,0.20379488632724543
2026-03-23 00:00:00,8626.3806,8764.1388,8417.8136,8470.599,2880671448.0,137731829001.5,0.0,-4.507370776889099
2026-03-24 00:00:00,8572.1141,8663.955,8383.4475,8663.8166,2366033400.0,120761522991.2,0.0,2.2810382122917154
2026-03-25 00:00:00,8873.1306,9026.5331,8833.3503,8959.2997,2405811331.0,149065189928.35,0.0,3.41054195445457
2026-03-26 00:00:00,8937.4027,9033.8609,8773.5586,8801.6685,2473789306.0,129325280378.21,0.0,-1.7594142988653434
2026-03-27 00:00:00,8612.1418,8894.6801,8552.1834,8789.7451,2130518436.0,114322949792.37,0.0,-0.13546749687289034
2026-03-30 00:00:00,8651.5642,8954.2344,8651.5642,8925.8645,2454878193.0,114902865978.21,0.0,1.5486160116292744
2026-03-31 00:00:00,8811.0645,8970.0977,8706.6482,8775.6086,2669268661.0,132023108700.85,0.0,-1.6833764393353732
2026-04-01 00:00:00,9022.5651,9023.8268,8826.7046,8994.2086,2382690876.0,131381567541.62,0.0,2.4909953253840467
2026-04-02 00:00:00,8925.3786,9048.3501,8817.5792,8854.8565,2216404132.0,115547595472.94,0.0,-1.5493536585308914
2026-04-03 00:00:00,9010.5103,9218.5973,8987.9052,9072.2263,2384189887.0,143505330751.19,0.0,2.4548088385170375
2026-04-07 00:00:00,9076.817,9181.5379,8979.9087,9081.451,2118005213.0,127651617313.38,0.0,0.10168066464566529
2026-04-08 00:00:00,9350.8651,9618.9078,9272.7486,9618.3621,2961085819.0,188240171742.49,0.0,5.912173065735874
2026-04-09 00:00:00,9508.3916,9765.4133,9495.8194,9745.4228,3037332654.0,179392052349.77,0.0,1.321022214374732
2026-04-10 00:00:00,9785.3459,9908.1803,9699.1105,9841.1035,3077928695.0,196026809181.59,0.0,0.98180142579344
2026-04-13 00:00:00,9752.9709,9852.9385,9663.464,9810.6278,2876133561.0,167454272746.04,0.0,-0.3096776697857009
2026-04-14 00:00:00,9883.2238,10038.0202,9839.5201,9933.7136,3000852315.0,180612874226.97,0.0,1.254616957336807
2026-04-15 00:00:00,9985.3366,10076.8352,9732.9819,9806.6193,2903301833.0,184895420335.5,0.0,-1.2794238400430515
2026-04-16 00:00:00,9786.4783,10119.0473,9772.9756,10113.654,2953895258.0,173096910411.05,0.0,3.1308924167169425
2026-04-17 00:00:00,10209.8782,10508.2489,10207.9407,10491.766,3005239437.0,201763813991.35,0.0,3.738628986121131
2026-04-20 00:00:00,10544.1177,10762.3401,10524.4896,10645.8759,3287735131.0,212223736208.31,0.0,1.468865203436671
2026-04-21 00:00:00,10501.681,10680.3694,10443.3745,10659.6583,3373914082.0,199910702364.05,0.0,0.12946233949618044
2026-04-22 00:00:00,10594.6459,11113.1492,10594.6459,11101.3447,3609439215.0,226196730368.54,0.0,4.143532443249147
2026-04-23 00:00:00,11102.0477,11248.8067,10828.1456,10970.3607,3739948758.0,247300019879.58,0.0,-1.179893098896392
2026-04-24 00:00:00,10762.0908,10859.7221,10431.8717,10599.6747,3245887752.0,249966458425.63,0.0,-3.378977320226123
2026-04-27 00:00:00,10663.5445,10842.2052,10601.0214,10708.7242,3144771033.0,212411405902.49,0.0,1.028800440451262
2026-04-28 00:00:00,10675.6252,10676.5103,10412.5229,10477.2073,2831414950.0,181248318672.44,0.0,-2.1619466117168327
2026-04-29 00:00:00,10355.4897,10600.0068,10336.7485,10495.8586,2440405172.0,149674326700.56,0.0,0.17801785786942995
2026-04-30 00:00:00,10568.1694,10611.6151,10337.3872,10512.926,2704450614.0,166451441561.9,0.0,0.16261080346490098
2026-05-06 00:00:00,10701.3263,10947.5491,10650.0485,10786.4443,3280791324.0,216526063440.86,0.0,2.6017333328513845
2026-05-07 00:00:00,10914.7885,11246.6285,10739.6675,11242.9392,3270305801.0,226614035241.04,0.0,4.232116602131822
2026-05-08 00:00:00,11086.2848,11459.0209,11083.9274,11426.4099,3299547986.0,204663214858.83,0.0,1.6318748748547873
2026-05-11 00:00:00,11634.9425,11833.9472,11389.7296,11808.6032,4413402227.0,273714874586.46,0.0,3.344823994105086
2026-05-12 00:00:00,11927.4704,12102.3084,11812.9747,11933.7909,3960501796.0,266512487755.47,0.0,1.0601397801223469
2026-05-13 00:00:00,11775.1315,12213.0357,11775.1315,12209.8944,3786898479.0,239627834622.92,0.0,2.3136277676861194
2026-05-14 00:00:00,12384.6957,12413.2214,12062.6188,12115.1399,3878451156.0,262924413999.31,0.0,-0.776046842796602
2026-05-15 00:00:00,12130.8607,12252.9447,11611.7174,11805.6357,3667218683.0,251572036470.9,0.0,-2.5546894427525295
2026-05-18 00:00:00,11741.8453,12138.9073,11741.8453,12030.0746,4108829187.0,222416318107.58,0.0,1.9011165997609023
2026-05-19 00:00:00,11912.0565,12058.4866,11545.9883,12035.5773,4266831934.0,228232168793.95,0.0,0.04574119598560855
2026-05-20 00:00:00,11942.8751,12125.3205,11851.9586,12013.0984,3647066299.0,215032136914.64,0.0,-0.18677043435216079
2026-05-21 00:00:00,12063.3132,12088.7395,11348.4367,11371.5507,4004883167.0,226358384673.48,0.0,-5.340401606965951
2026-05-22 00:00:00,11497.1032,11818.8734,11438.8359,11806.9046,3127176297.0,200999406454.82,0.0,3.828447953013128
2026-05-25 00:00:00,11896.5468,12156.9958,11642.0687,12155.5154,3019363945.0,223603226714.08,0.0,2.9526011415388282
2026-05-26 00:00:00,12046.9411,12080.3829,11767.7223,11977.2859,3083584502.0,218238632773.71,0.0,-1.466243874776379
2026-05-27 00:00:00,11886.1521,12183.7499,11765.5862,11877.438,3049860707.0,211417016211.03,0.0,-0.8336437890323771
2026-05-28 00:00:00,11817.4762,12375.954,11666.7399,12338.1643,2903384685.0,219952619354.71,0.0,3.8790040411071836
2026-05-29 00:00:00,12374.5327,12484.5871,12051.7843,12150.4015,3695033119.0,273894112235.19,0.0,-1.5218049900664754
2026-06-01 00:00:00,12104.5789,12173.1135,11700.8816,11721.8147,2806060186.0,211812793783.22,0.0,-3.527346812366646
2026-06-02 00:00:00,11807.6693,12396.0305,11788.3491,12340.6513,3069186526.0,237502315065.91,0.0,5.279358323246645
2026-06-03 00:00:00,12655.362,13231.3163,12628.3207,12850.7564,3736173212.0,299713891605.5,0.0,4.133534670086664
2026-06-04 00:00:00,12633.343,12940.3464,12633.343,12865.264,3144364657.0,227131564826.37,0.0,0.11289296558449277
2026-06-05 00:00:00,12856.8589,13386.9015,12594.6609,12702.6733,4594161449.0,337377528381.87,0.0,-1.263796063570859
2026-06-08 00:00:00,12153.9178,12642.7749,12145.4909,12286.6331,4226027707.0,269086003659.5,0.0,-3.2752176661900076
2026-06-09 00:00:00,12479.4124,12881.5312,12404.9414,12881.071,3508130791.0,264473568643.97,0.0,4.838086196290837
2026-06-10 00:00:00,12627.804,12757.5558,12341.2154,12471.8766,3410434876.0,220892440466.45,0.0,-3.1767110048535585
2026-06-11 00:00:00,12389.5554,12671.2467,12021.2175,12298.3771,3277809272.0,233935544502.14,0.0,-1.391125855109887
2026-06-12 00:00:00,12626.8022,12629.4303,12117.3728,12146.4236,3797857389.0,257427854985.52,0.0,-1.2355573321946651
2026-06-15 00:00:00,12298.141,12813.7822,12010.477,12813.4754,3123463078.0,255781545916.69,0.0,5.491754791097516
2026-06-16 00:00:00,12938.1128,13340.0015,12908.907,13219.9972,3301942144.0,263521909583.45,0.0,3.1726115461227673
2026-06-17 00:00:00,13042.3065,13401.6337,13042.3065,13397.8753,3318254534.0,247816764863.18,0.0,1.3455229778717344
2026-06-18 00:00:00,13308.7144,13806.7887,13308.2949,13734.7869,2954886398.0,256430792215.2,0.0,2.514664396077783
2026-06-22 00:00:00,13931.5427,14109.6868,13569.9468,13988.4477,3552065726.0,290450484633.85,0.0,1.8468491855523546
2026-06-23 00:00:00,13989.344,14071.2123,13525.95,13665.3881,3103250937.0,268699660334.77,0.0,-2.3094742671125723
2026-06-24 00:00:00,13544.7043,13892.6459,13519.4766,13831.6834,2756752020.0,241911984868.59,0.0,1.216908724312043
2026-06-25 00:00:00,13929.3228,14221.512,13716.503,14202.5852,3128942758.0,313398987781.72,0.0,2.6815376644609987
2026-06-26 00:00:00,13932.4719,13933.188,13221.6743,13326.4157,3287316634.0,288536450531.41,0.0,-6.169084625522965
2026-06-29 00:00:00,13209.787,13444.3228,12603.3126,12960.6893,2834140300.0,244935842953.38,0.0,-2.74437184185992
2026-06-30 00:00:00,13089.6734,13597.1082,12959.852,13501.36,2519228713.0,227823873147.31,0.0,4.1716199461706145
2026-07-01 00:00:00,13470.9211,13645.2242,12838.1365,12995.3716,3053960434.0,244690764688.17,0.0,-3.7476846776917303
2026-07-02 00:00:00,12479.2735,12588.9676,12033.878,12084.6381,2782857223.0,220376790088.87,0.0,-7.008137420248915
2026-07-03 00:00:00,12021.6846,12430.1394,11992.9812,12069.653,2525930079.0,200127513606.18,0.0,-0.12400123095121793
2026-07-06 00:00:00,12196.2553,12206.3608,11467.825,11664.7878,2741541082.0,196856874860.92,0.0,-3.3544062948619993
2026-07-07 00:00:00,11634.4767,11800.9716,11375.9168,11606.694,2381665462.0,174957072741.82,0.0,-0.4980270622668383
2026-07-08 00:00:00,11722.5203,11874.5228,11398.1,11504.7283,2443531965.0,178284149475.88,0.0,-0.8785076956452788
2026-07-09 00:00:00,11673.1526,12146.016,11370.3545,12135.0092,3434649116.0,238852514341.59,0.0,5.478450977412476
2026-07-10 00:00:00,12289.2573,12517.5554,11918.1388,11920.5561,4122589641.0,285101252261.61,0.0,-1.767226513515957
2026-07-13 00:00:00,11771.1034,11936.6365,11248.8844,11340.0187,3285790498.0,204334969993.73,0.0,-4.870053000295844
2026-07-14 00:00:00,11363.9427,11789.015,11112.939,11788.9855,3194680179.0,228584133497.22,0.0,3.9591363284083485
2026-07-15 00:00:00,11855.4315,11927.5321,11473.2115,11513.3301,2700978370.0,189583423012.34,0.0,-2.338245305331841
