time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2026-07-09 00:00:00,15038.4698,15419.1162,14781.2431,15398.7281,71619379945.0,1549545173640.316,0.0,3.0723540406374763
2026-07-10 00:00:00,15480.4066,15581.9435,15046.6695,15046.6695,82860516995.0,1825435659218.654,0.0,-2.2862836314383674
2026-07-13 00:00:00,14908.9846,14997.0721,14437.0714,14522.8547,73355692544.0,1482880038713.703,0.0,-3.481267399406893
2026-07-14 00:00:00,14532.3647,14924.8678,14338.357,14924.8678,67475259646.0,1432168162436.658,0.0,2.76814103221731
2026-07-15 00:00:00,14970.7702,15041.3297,14741.8006,14779.3965,68891973235.0,1344853096373.55,0.0,-0.9746907104932564
2026-07-16 00:00:00,14497.429,14780.4599,14386.414,14488.6541,66586933111.0,1279353199757.729,0.0,-1.9672142905158607
2026-07-17 00:00:00,14348.2151,14350.4678,13586.4888,13706.8841,76377039459.0,1408513306057.37,0.0,-5.395739277121678
2026-07-20 00:00:00,13869.0557,13972.9922,13342.9329,13610.2315,77287836819.0,1407475248646.139,0.0,-0.7051391059766782
2026-07-21 00:00:00,13656.0848,14264.7966,13364.4077,14264.2915,83591133533.0,1560575057534.151,0.0,4.805649338146816
2026-07-22 00:00:00,14169.9711,14360.3658,13988.5055,14061.4353,68136633435.0,1395196955422.293,0.0,-1.4221260130585538
2026-07-23 00:00:00,14116.021,14203.6352,13991.8303,14123.307,62557872433.0,1169425765213.498,0.0,0.4400098473589073
2026-07-24 00:00:00,13915.0375,14061.0272,13774.6755,13774.6755,56871089342.0,1015773624020.712,0.0,-2.4684834791171877
