time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2025-10-23 00:00:00,15708.22,15714.1,15199.68,15502.08,0.0,15707966025.0,0.0,-1.4647993679338334
2025-10-24 00:00:00,15577.18,15797.31,15531.79,15617.93,0.0,11332581669.0,0.0,0.7473190694410065
2025-10-27 00:00:00,15933.4,15978.0,15729.38,15812.87,0.0,13920401944.0,0.0,1.2481807768379067
2025-10-28 00:00:00,15873.16,15902.46,15506.88,15609.96,0.0,9285820282.0,0.0,-1.2831952706877476
2025-10-30 00:00:00,15650.25,15650.25,15132.27,15347.48,0.0,18198850745.0,0.0,-1.681490535529877
2025-10-31 00:00:00,15352.25,15899.87,15294.66,15692.71,0.0,16956898652.0,0.0,2.2494246612473163
2025-11-03 00:00:00,15715.24,16081.08,15482.57,15889.59,0.0,15549012529.0,0.0,1.2545952866012373
2025-11-04 00:00:00,15896.22,15924.86,15369.08,15409.45,0.0,12253538589.0,0.0,-3.021726803523561
2025-11-05 00:00:00,15184.1,15564.54,15044.24,15486.37,0.0,11759674834.0,0.0,0.49917420803468043
2025-11-06 00:00:00,15557.86,15650.81,15348.18,15627.0,0.0,9891245032.0,0.0,0.9080888549091827
2025-11-07 00:00:00,15603.14,15603.14,15185.38,15221.55,0.0,11006772044.0,0.0,-2.5945478978690777
2025-11-10 00:00:00,15163.65,15463.73,15087.77,15415.31,0.0,10716796458.0,0.0,1.2729321258347555
2025-11-11 00:00:00,15525.32,15534.49,15241.54,15368.72,0.0,7644227117.0,0.0,-0.3022320018215667
2025-11-12 00:00:00,15503.02,15895.21,15457.85,15747.77,0.0,12720480805.0,0.0,2.466373256848984
2025-11-13 00:00:00,15911.62,16471.8,15894.35,16403.49,0.0,17788993154.0,0.0,4.16389114141241
2025-11-14 00:00:00,16165.23,16564.45,16163.9,16280.82,0.0,13988270508.0,0.0,-0.7478286632905673
2025-11-17 00:00:00,16267.37,16270.33,15817.32,15959.29,0.0,11095017510.0,0.0,-1.9749005271233195
2025-11-18 00:00:00,15935.99,16174.57,15566.69,15693.14,0.0,9013732521.0,0.0,-1.6676807050940328
2025-11-19 00:00:00,15681.57,15714.73,15446.08,15612.58,0.0,8401926556.0,0.0,-0.5133453215863715
2025-11-20 00:00:00,15693.12,15836.97,15530.45,15770.91,0.0,7913218953.0,0.0,1.014118102197074
2025-11-21 00:00:00,15525.57,15525.57,14918.81,15018.79,0.0,12813731146.0,0.0,-4.769033619493098
2025-11-24 00:00:00,15167.07,15550.15,15162.62,15532.7,0.0,16967529062.0,0.0,3.4217803165235003
2025-11-25 00:00:00,15556.59,15894.48,15553.24,15603.95,0.0,12342253050.0,0.0,0.45870968988005945
2025-11-26 00:00:00,15748.91,16107.37,15674.05,15798.53,0.0,11201800134.0,0.0,1.246991947551741
2025-11-27 00:00:00,15831.43,15960.78,15703.16,15808.52,0.0,10444570966.0,0.0,0.06323373123955064
2025-11-28 00:00:00,15861.77,15873.76,15607.68,15663.98,0.0,8059149538.0,0.0,-0.9143170897718501
2025-12-01 00:00:00,15697.64,15742.73,15555.86,15694.29,0.0,7520794029.0,0.0,0.1935012685154176
2025-12-02 00:00:00,15641.61,15641.61,15423.65,15479.29,0.0,7383264462.0,0.0,-1.3699249854564939
2025-12-03 00:00:00,15416.11,15511.78,15118.5,15177.52,0.0,7801912452.0,0.0,-1.9495080200706907
2025-12-04 00:00:00,15359.15,15606.94,15260.46,15575.91,0.0,9887012627.0,0.0,2.6248688850352324
2025-12-05 00:00:00,15593.47,15634.73,15376.38,15552.95,0.0,10898568574.0,0.0,-0.14740711778637092
2025-12-08 00:00:00,15608.72,15663.63,15212.39,15347.8,0.0,13002112826.0,0.0,-1.319042368168106
2025-12-09 00:00:00,15332.8,15468.8,15025.44,15182.05,0.0,13004464721.0,0.0,-1.0799593427070981
2025-12-10 00:00:00,15143.81,15150.03,14926.66,15093.03,0.0,8810344915.0,0.0,-0.5863503281836024
2025-12-11 00:00:00,15159.39,15363.78,15001.74,15049.99,0.0,8306948077.0,0.0,-0.28516474160589933
2025-12-12 00:00:00,15104.94,15267.73,14959.94,15267.73,0.0,12864461056.0,0.0,1.446778369952404
2025-12-15 00:00:00,15098.39,15098.39,14582.95,14633.34,0.0,12899339132.0,0.0,-4.155103607412493
2025-12-16 00:00:00,14677.63,14711.39,14243.89,14519.21,0.0,9125781786.0,0.0,-0.7799313075483861
2025-12-17 00:00:00,14537.24,14626.96,14403.98,14587.37,0.0,6750166406.0,0.0,0.4694470291427817
2025-12-18 00:00:00,14596.76,14756.21,14430.72,14688.98,0.0,7938648876.0,0.0,0.6965614774973059
2025-12-19 00:00:00,14727.33,15150.51,14689.37,14966.45,0.0,12872569233.0,0.0,1.8889671032297761
2025-12-22 00:00:00,15019.22,15036.6,14722.71,14817.23,0.0,9088432609.0,0.0,-0.9970300238199516
2025-12-23 00:00:00,14849.25,15017.56,14717.52,14742.59,0.0,8184128853.0,0.0,-0.5037378781324136
2025-12-24 00:00:00,14743.08,14770.32,14607.78,14658.44,0.0,4711878981.0,0.0,-0.5707952266189296
2025-12-29 00:00:00,14705.87,14745.51,14424.73,14440.87,0.0,10192120889.0,0.0,-1.4842643555521577
2025-12-30 00:00:00,14422.73,14428.18,14183.13,14379.73,0.0,8653611545.0,0.0,-0.4233816937622265
2025-12-31 00:00:00,14348.74,14406.22,14163.06,14178.48,0.0,5051220489.0,0.0,-1.3995394906580305
2026-01-02 00:00:00,14247.15,14462.7,14247.15,14454.91,0.0,3290009038.0,0.0,1.9496448138305398
2026-01-05 00:00:00,14358.94,15122.55,14307.93,15042.44,0.0,13325662415.0,0.0,4.064570446996908
2026-01-06 00:00:00,15080.62,15282.88,14976.39,15250.04,0.0,12312885159.0,0.0,1.380095250504575
2026-01-07 00:00:00,15280.96,15893.25,15277.81,15893.25,0.0,18394993783.0,0.0,4.217759428827722
2026-01-08 00:00:00,15943.61,16039.69,15773.66,15879.59,0.0,12653648977.0,0.0,-0.0859484372296406
2026-01-09 00:00:00,15822.08,16092.66,15651.5,16053.92,0.0,13221712056.0,0.0,1.097824314103827
2026-01-12 00:00:00,16238.1,16377.5,15903.47,16175.18,0.0,17702265270.0,0.0,0.755329539452048
2026-01-13 00:00:00,16304.67,16748.93,16279.55,16487.83,0.0,22503230796.0,0.0,1.932899664795084
2026-01-14 00:00:00,16655.41,16844.67,16390.19,16656.28,0.0,25502296198.0,0.0,1.0216626445080832
2026-01-15 00:00:00,16738.01,16841.9,16394.41,16476.81,0.0,17151832025.0,0.0,-1.0774914926982349
2026-01-16 00:00:00,16456.12,16547.67,16235.54,16394.3,0.0,19761989147.0,0.0,-0.5007644076735851
2026-01-19 00:00:00,16290.62,16330.64,15780.3,15891.86,0.0,12195605264.0,0.0,-3.0647237149497
2026-01-20 00:00:00,15864.19,15960.76,15623.62,15742.97,0.0,9443658130.0,0.0,-0.9368947373057731
2026-01-21 00:00:00,15730.39,15919.78,15629.34,15873.73,0.0,10094653444.0,0.0,0.8305929567292589
2026-01-22 00:00:00,16020.7,16060.35,15648.25,15711.72,0.0,11457902658.0,0.0,-1.0206170824374625
2026-01-23 00:00:00,15857.89,16027.4,15781.4,15937.07,0.0,10877701174.0,0.0,1.4342796332928562
2026-01-26 00:00:00,15924.23,15930.27,15505.1,15631.84,0.0,10027196907.0,0.0,-1.9152203008457613
2026-01-27 00:00:00,15672.09,15727.83,15423.62,15687.39,0.0,9469782509.0,0.0,0.35536443566463877
2026-01-28 00:00:00,15764.25,15929.83,15661.68,15929.83,0.0,13534223919.0,0.0,1.5454450995353626
2026-01-29 00:00:00,15871.98,15966.66,15720.14,15791.61,0.0,10581100380.0,0.0,-0.8676803205056134
2026-01-30 00:00:00,15775.41,15843.11,15328.8,15420.07,0.0,15325391775.0,0.0,-2.3527683371106614
2026-02-02 00:00:00,15378.64,15378.64,14733.26,14849.89,0.0,13972688181.0,0.0,-3.697648583955847
2026-02-03 00:00:00,14983.75,15139.97,14714.47,15086.65,0.0,11603116235.0,0.0,1.5943552443822833
2026-02-04 00:00:00,15080.55,15285.69,14784.83,15156.2,0.0,9090160262.0,0.0,0.46100360252276745
2026-02-05 00:00:00,14995.29,15272.31,14901.88,15241.98,0.0,9657887202.0,0.0,0.5659730011480373
2026-02-06 00:00:00,15006.22,15351.08,14897.54,15218.67,0.0,9038922500.0,0.0,-0.15293288667220067
2026-02-09 00:00:00,15508.47,15663.21,15399.22,15509.95,0.0,9019514322.0,0.0,1.9139648865505374
2026-02-10 00:00:00,15561.18,16176.32,15537.97,15929.35,0.0,13712710301.0,0.0,2.704070612735693
2026-02-11 00:00:00,16098.96,16192.06,16007.43,16052.88,0.0,9240203307.0,0.0,0.7754867587189611
2026-02-12 00:00:00,16099.76,16214.43,15783.0,15816.64,0.0,10258103104.0,0.0,-1.4716362422194633
2026-02-13 00:00:00,15737.76,15823.02,15617.45,15755.94,0.0,8416045262.0,0.0,-0.3837730390272454
2026-02-16 00:00:00,15822.78,15846.13,15553.45,15797.64,0.0,2160553500.0,0.0,0.26466208934534474
2026-02-20 00:00:00,15850.74,16053.36,15801.12,15949.17,0.0,4977454863.0,0.0,0.9591939049123834
2026-02-23 00:00:00,16092.95,16392.41,16092.95,16195.61,0.0,4297193033.0,0.0,1.5451587762874213
2026-02-24 00:00:00,16200.73,16200.73,15509.02,15654.19,0.0,10989478262.0,0.0,-3.343004678428291
2026-02-25 00:00:00,15713.38,15816.71,15606.53,15650.45,0.0,7248542142.0,0.0,-0.023891367103630285
2026-02-26 00:00:00,15707.37,15707.37,14843.06,14882.01,0.0,11906877781.0,0.0,-4.910018561766598
2026-02-27 00:00:00,14968.58,15267.6,14892.11,15202.15,0.0,12236164447.0,0.0,2.1511879107728014
2026-03-02 00:00:00,14933.45,14956.96,14521.23,14682.26,0.0,10851949320.0,0.0,-3.4198452192617452
2026-03-03 00:00:00,14694.42,14723.1,14070.0,14155.6,0.0,10629629219.0,0.0,-3.5870499500758046
2026-03-04 00:00:00,14052.95,14073.24,13564.46,13782.62,0.0,13059927300.0,0.0,-2.634858289298932
2026-03-05 00:00:00,14067.36,14369.63,13918.55,14015.64,0.0,11023348451.0,0.0,1.6906800013350047
2026-03-06 00:00:00,13983.6,14573.15,13915.44,14555.16,0.0,12401458897.0,0.0,3.8494139404265555
2026-03-09 00:00:00,14151.73,14306.93,13743.49,14281.37,0.0,12383641180.0,0.0,-1.88105111864108
2026-03-10 00:00:00,14501.42,14848.63,14501.42,14776.27,0.0,11808508452.0,0.0,3.4653538140948634
2026-03-11 00:00:00,14862.51,14889.03,14496.96,14554.79,0.0,7575656393.0,0.0,-1.4988897739415938
2026-03-12 00:00:00,14566.12,14699.6,14060.44,14246.91,0.0,8860727233.0,0.0,-2.1153173628750466
2026-03-13 00:00:00,14138.01,14211.82,13930.29,13973.4,0.0,8258860222.0,0.0,-1.919784711211064
2026-03-16 00:00:00,13992.9,14389.14,13807.89,14372.75,0.0,8398961760.0,0.0,2.857930067127545
2026-03-17 00:00:00,14435.33,14903.19,14383.06,14449.81,0.0,10284377859.0,0.0,0.5361534848932841
2026-03-18 00:00:00,14472.25,14715.61,14460.72,14672.07,0.0,6565479740.0,0.0,1.5381517127214837
2026-03-19 00:00:00,14439.91,14494.24,14162.46,14237.24,0.0,7952912011.0,0.0,-2.9636581613909962
2026-03-20 00:00:00,14269.58,14531.63,13921.87,14040.33,0.0,8023241053.0,0.0,-1.383063009403507
2026-03-23 00:00:00,13750.32,13750.32,13218.86,13464.37,0.0,11488811358.0,0.0,-4.102182783453089
2026-03-24 00:00:00,13696.77,14044.43,13570.59,14002.88,0.0,10323147228.0,0.0,3.999518729803165
2026-03-25 00:00:00,14141.49,14240.38,13956.8,14076.55,0.0,9160205435.0,0.0,0.5261060581823174
2026-03-26 00:00:00,14158.62,14326.76,13772.45,13819.14,0.0,11356214333.0,0.0,-1.8286440924800456
2026-03-27 00:00:00,13737.39,14595.14,13737.39,14536.41,0.0,14924188801.0,0.0,5.19040982289781
2026-03-30 00:00:00,14334.52,14642.94,14291.86,14524.77,0.0,13167396499.0,0.0,-0.0800747915062895
2026-03-31 00:00:00,14580.38,14866.94,14382.2,14520.13,0.0,12484289723.0,0.0,-0.03194542839577657
2026-04-01 00:00:00,14990.72,15599.66,14814.89,15504.14,0.0,20130732241.0,0.0,6.776867700220317
2026-04-02 00:00:00,15562.07,15817.18,15364.73,15641.64,0.0,14597059977.0,0.0,0.8868598967759579
2026-04-08 00:00:00,15904.99,15921.01,15370.02,15460.57,0.0,17177367841.0,0.0,-1.1576151861313757
2026-04-09 00:00:00,15436.21,15720.53,15295.97,15315.72,0.0,11050313711.0,0.0,-0.9368994804201938
2026-04-10 00:00:00,15411.07,15522.09,15322.85,15435.88,0.0,8230625823.0,0.0,0.7845533869775619
2026-04-13 00:00:00,15376.91,15376.91,15138.45,15180.42,0.0,8902633403.0,0.0,-1.6549752913342104
2026-04-14 00:00:00,15299.57,15415.44,15095.61,15324.95,0.0,10008592137.0,0.0,0.9520816947093733
2026-04-15 00:00:00,15572.93,15995.5,15541.31,15920.09,0.0,15242538743.0,0.0,3.8834710716837537
2026-04-16 00:00:00,15986.47,16110.54,15837.39,16079.26,0.0,10453392032.0,0.0,0.9998059056198808
2026-04-17 00:00:00,16063.31,16187.61,15602.83,15802.48,0.0,12710080168.0,0.0,-1.721347872974258
2026-04-20 00:00:00,15888.79,15888.79,15662.56,15683.23,0.0,8414263005.0,0.0,-0.7546283874429837
2026-04-21 00:00:00,15696.09,15759.29,15493.41,15576.19,0.0,8340938835.0,0.0,-0.6825124671384597
2026-04-22 00:00:00,15535.11,15635.47,15370.8,15407.51,0.0,9986387522.0,0.0,-1.082934915406144
2026-04-23 00:00:00,15359.0,15359.0,14737.71,14780.37,0.0,14898617627.0,0.0,-4.0703527046226124
2026-04-24 00:00:00,14724.77,14925.99,14356.81,14850.28,0.0,11072051313.0,0.0,0.4729922187333595
2026-04-27 00:00:00,14821.1,14839.28,14631.66,14682.26,0.0,7792236557.0,0.0,-1.13142647815395
2026-04-28 00:00:00,14737.25,15160.14,14601.85,14692.15,0.0,11585291572.0,0.0,0.06736020203973651
2026-04-29 00:00:00,14839.07,14839.07,14626.65,14709.24,0.0,8857378318.0,0.0,0.11632062019513922
2026-04-30 00:00:00,14654.16,14887.92,14601.25,14718.26,0.0,10701632507.0,0.0,0.06132199896120015
2026-05-04 00:00:00,14693.15,14841.18,14498.84,14777.12,0.0,5244133084.0,0.0,0.39991140257068825
2026-05-05 00:00:00,14698.32,14706.54,14386.77,14657.11,0.0,3061473244.0,0.0,-0.8121338934785683
2026-05-06 00:00:00,14700.15,14728.34,14414.99,14633.54,0.0,11307263529.0,0.0,-0.16080932735034198
2026-05-07 00:00:00,14837.1,15041.33,14762.74,14908.07,0.0,12077982657.0,0.0,1.8760327302894502
2026-05-08 00:00:00,14796.0,14829.54,14569.84,14653.93,0.0,8902526149.0,0.0,-1.7047142923262328
2026-05-11 00:00:00,14579.63,14782.85,14323.53,14666.01,0.0,10245552985.0,0.0,0.08243522386144828
2026-05-12 00:00:00,14724.39,14824.66,14553.46,14620.02,0.0,8817887757.0,0.0,-0.3135822217494723
2026-05-13 00:00:00,14677.58,14708.33,14346.46,14442.97,0.0,8928174151.0,0.0,-1.211010655252189
2026-05-14 00:00:00,14639.06,14678.44,14033.64,14161.0,0.0,11037120070.0,0.0,-1.9522992847039036
2026-05-15 00:00:00,14078.67,14078.67,13682.24,13871.32,0.0,12825131649.0,0.0,-2.0456182472989215
2026-05-18 00:00:00,13806.05,13811.45,13383.35,13488.99,0.0,10385357345.0,0.0,-2.7562625618902885
2026-05-19 00:00:00,13509.04,13737.37,13340.21,13416.17,0.0,10173892768.0,0.0,-0.5398476831845802
2026-05-20 00:00:00,13470.47,13526.05,13297.87,13472.01,0.0,9103973445.0,0.0,0.4162141654436411
2026-05-21 00:00:00,13598.91,13872.99,13562.53,13624.4,0.0,9981226496.0,0.0,1.1311600867279599
2026-05-22 00:00:00,13779.12,13878.06,13585.2,13632.07,0.0,8076282613.0,0.0,0.05629605707407352
2026-05-26 00:00:00,13626.71,13706.14,13333.43,13533.03,0.0,11698529071.0,0.0,-0.7265220909223549
2026-05-27 00:00:00,13550.55,13572.26,13260.64,13445.08,0.0,9994579411.0,0.0,-0.6498914138223348
2026-05-28 00:00:00,13469.77,13503.57,12864.35,12910.57,0.0,12283753486.0,0.0,-3.9755062818518017
2026-05-29 00:00:00,13182.93,13581.11,12918.53,13415.19,0.0,20194966894.0,0.0,3.9085803337885223
2026-06-01 00:00:00,13679.67,13824.98,13115.9,13268.01,0.0,20174212125.0,0.0,-1.09711453956299
2026-06-02 00:00:00,13195.52,13195.52,12788.01,13052.72,0.0,14052276253.0,0.0,-1.6226246437860754
2026-06-03 00:00:00,13057.52,13057.52,12570.41,12661.2,0.0,13993108152.0,0.0,-2.9995280677130793
2026-06-04 00:00:00,12703.85,12826.85,12420.68,12512.32,0.0,10055240103.0,0.0,-1.1758759043376694
2026-06-05 00:00:00,12647.13,12823.2,12332.87,12393.09,0.0,12968602311.0,0.0,-0.9529008209508673
2026-06-08 00:00:00,12188.57,12241.02,11872.74,12018.06,0.0,12121248207.0,0.0,-3.0261218146563986
2026-06-09 00:00:00,12008.01,12008.01,11648.67,11866.17,0.0,12713611510.0,0.0,-1.263847908897105
2026-06-10 00:00:00,11830.73,12089.6,11694.63,12058.65,0.0,11576912748.0,0.0,1.6220903627707979
2026-06-11 00:00:00,12008.18,12047.73,11671.68,11955.62,0.0,10683768947.0,0.0,-0.8544074170823337
2026-06-12 00:00:00,12076.46,12387.68,11916.32,12336.24,0.0,14966630575.0,0.0,3.1836073746070794
2026-06-15 00:00:00,12455.75,12507.38,12275.54,12295.54,0.0,8820767127.0,0.0,-0.3299222453518974
2026-06-16 00:00:00,12350.14,12350.14,11939.51,12031.78,0.0,7753646850.0,0.0,-2.1451680853382626
2026-06-17 00:00:00,12017.35,12123.81,11826.73,11859.42,0.0,7060789931.0,0.0,-1.4325394912473512
2026-06-18 00:00:00,11812.14,12288.54,11769.85,12105.39,0.0,11244466757.0,0.0,2.0740474660649455
2026-06-22 00:00:00,12028.37,12035.14,11601.25,11932.47,0.0,10277323757.0,0.0,-1.4284545974974792
2026-06-23 00:00:00,11957.77,12376.61,11846.83,11998.06,0.0,9275962985.0,0.0,0.5496766386171527
2026-06-24 00:00:00,12071.53,12556.38,12069.84,12258.17,0.0,12657260869.0,0.0,2.16793381596692
2026-06-25 00:00:00,12272.51,12481.36,11982.46,12187.31,0.0,10284213850.0,0.0,-0.5780634466645558
2026-06-26 00:00:00,12194.44,12423.82,11941.28,12064.58,0.0,9870273535.0,0.0,-1.007031083971767
2026-06-29 00:00:00,12180.64,13146.27,12100.4,12867.48,0.0,17483794234.0,0.0,6.655018243486302
2026-06-30 00:00:00,12855.5,13003.57,12532.59,12644.25,0.0,14818315152.0,0.0,-1.7348385231607089
2026-07-02 00:00:00,13065.05,13449.72,13065.05,13258.02,0.0,18353264566.0,0.0,4.854143187614928
2026-07-03 00:00:00,13488.22,13913.83,13475.35,13884.98,0.0,18881940304.0,0.0,4.728911255225132
2026-07-06 00:00:00,13885.94,14624.64,13865.5,14199.43,0.0,21672965719.0,0.0,2.264677370799243
2026-07-07 00:00:00,14074.91,14194.79,13593.83,13681.46,0.0,12619591901.0,0.0,-3.6478224830151715
2026-07-08 00:00:00,13680.94,13967.62,13441.54,13516.68,0.0,14590561550.0,0.0,-1.2044036235898716
2026-07-09 00:00:00,13463.36,13877.37,13334.28,13517.77,0.0,12084618019.0,0.0,0.008064110417648013
2026-07-10 00:00:00,13571.91,14285.64,13429.55,13944.6,0.0,14985926890.0,0.0,3.1575474357087
2026-07-13 00:00:00,13957.05,14173.22,13681.9,13859.08,0.0,13371427716.0,0.0,-0.6132839952383032
2026-07-14 00:00:00,13800.89,14008.65,13524.77,13928.99,0.0,13019028335.0,0.0,0.5044346377970245
2026-07-15 00:00:00,13967.32,14849.12,13967.32,14503.51,0.0,22349934918.0,0.0,4.124635023788519
2026-07-16 00:00:00,14558.76,14753.38,14327.99,14473.49,0.0,14896917604.0,0.0,-0.20698437826429905
2026-07-17 00:00:00,14483.83,14494.48,13400.72,13556.92,0.0,18762171485.0,0.0,-6.332750428542113
2026-07-20 00:00:00,13772.77,14183.22,13678.41,14079.75,0.0,11484973463.0,0.0,3.8565544386188004
2026-07-21 00:00:00,14034.85,14170.43,13761.17,14098.79,0.0,9797023721.0,0.0,0.1352296738223397
2026-07-22 00:00:00,14044.95,14472.74,14015.85,14220.75,0.0,11453206766.0,0.0,0.8650387728308537
2026-07-23 00:00:00,14238.81,14381.38,14120.6,14225.76,0.0,8371710074.0,0.0,0.03523020937714409
2026-07-24 00:00:00,14147.23,14436.8,14006.21,14135.49,0.0,8936318381.0,0.0,-0.6345530924182641
