time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2025-10-23 00:00:00,3206.94,3267.27,3160.63,3246.74,0.0,58939833291.0,0.0,0.9765685743964754
2025-10-24 00:00:00,3290.38,3305.31,3265.86,3292.98,0.0,49004897793.0,0.0,1.4241978107270752
2025-10-27 00:00:00,3371.9,3372.45,3339.62,3361.09,0.0,53923443121.0,0.0,2.068339315756553
2025-10-28 00:00:00,3373.43,3373.43,3301.18,3319.47,0.0,47792865408.0,0.0,-1.2382887694170743
2025-10-30 00:00:00,3343.03,3362.2,3281.67,3316.49,0.0,68343254524.0,0.0,-0.0897733674351634
2025-10-31 00:00:00,3288.54,3296.05,3229.92,3229.92,0.0,52303905181.0,0.0,-2.6102897943307446
2025-11-03 00:00:00,3239.47,3250.02,3193.46,3221.22,0.0,45843540886.0,0.0,-0.26935651657007825
2025-11-04 00:00:00,3223.33,3226.93,3147.91,3158.78,0.0,51787536553.0,0.0,-1.938396011449066
2025-11-05 00:00:00,3117.37,3160.19,3077.62,3150.54,0.0,48639233118.0,0.0,-0.2608602055223927
2025-11-06 00:00:00,3173.22,3236.64,3164.92,3234.04,0.0,49400464197.0,0.0,2.650339306912466
2025-11-07 00:00:00,3208.02,3208.02,3150.88,3165.94,0.0,45139556594.0,0.0,-2.1057253466252708
2025-11-10 00:00:00,3192.21,3245.39,3172.43,3236.39,0.0,47471762671.0,0.0,2.2252474778422777
2025-11-11 00:00:00,3232.56,3246.22,3191.51,3223.85,0.0,49328009941.0,0.0,-0.3874687537657688
2025-11-12 00:00:00,3200.27,3214.55,3167.06,3194.0,0.0,49913162051.0,0.0,-0.9259115653643907
2025-11-13 00:00:00,3158.99,3288.14,3152.64,3245.53,0.0,58778340809.0,0.0,1.613337507827182
2025-11-14 00:00:00,3166.21,3190.04,3131.09,3140.0,0.0,49789459737.0,0.0,-3.2515490536214484
2025-11-17 00:00:00,3105.94,3161.67,3104.58,3126.49,0.0,48674035959.0,0.0,-0.43025477707007065
2025-11-18 00:00:00,3094.66,3133.88,3067.95,3082.74,0.0,51509660765.0,0.0,-1.3993327981218555
2025-11-19 00:00:00,3097.8,3117.1,3072.54,3090.34,0.0,39816078337.0,0.0,0.2465339276098654
2025-11-20 00:00:00,3115.51,3129.73,3055.18,3075.98,0.0,43965016306.0,0.0,-0.46467378993897523
2025-11-21 00:00:00,3003.06,3011.46,2953.9,2969.6,0.0,59039643726.0,0.0,-3.45841000266582
2025-11-24 00:00:00,2986.13,3086.57,2986.13,3068.02,0.0,75024350694.0,0.0,3.3142510775862095
2025-11-25 00:00:00,3122.39,3142.74,3063.47,3108.67,0.0,55593301090.0,0.0,1.3249587681957775
2025-11-26 00:00:00,3098.69,3139.89,3092.09,3105.43,0.0,55257006976.0,0.0,-0.10422463625924386
2025-11-27 00:00:00,3097.17,3116.14,3069.79,3078.13,0.0,49993494142.0,0.0,-0.8791053090876216
2025-11-28 00:00:00,3091.66,3105.67,3082.49,3086.91,0.0,34603944514.0,0.0,0.285238115349246
2025-12-01 00:00:00,3097.27,3147.71,3085.0,3113.15,0.0,46772684099.0,0.0,0.8500409794908255
2025-12-02 00:00:00,3164.61,3164.61,3114.9,3127.38,0.0,46258401655.0,0.0,0.457093297785202
2025-12-03 00:00:00,3112.0,3112.0,3073.16,3079.99,0.0,34520134039.0,0.0,-1.5153259277734181
2025-12-04 00:00:00,3080.86,3106.37,3055.49,3095.42,0.0,37290984412.0,0.0,0.5009756525183618
2025-12-05 00:00:00,3077.96,3113.8,3065.49,3109.82,0.0,45500887983.0,0.0,0.4652034295830643
2025-12-08 00:00:00,3112.34,3122.21,3076.28,3083.62,0.0,43807859274.0,0.0,-0.8424924915268495
2025-12-09 00:00:00,3096.97,3110.07,3024.51,3030.25,0.0,40196058886.0,0.0,-1.730758005201675
2025-12-10 00:00:00,3028.77,3057.26,3010.07,3055.93,0.0,38230811899.0,0.0,0.8474548304595276
2025-12-11 00:00:00,3080.05,3087.98,3026.37,3031.27,0.0,33171720525.0,0.0,-0.8069556567067916
2025-12-12 00:00:00,3061.38,3090.13,3046.22,3086.33,0.0,52908015712.0,0.0,1.8164003866366223
2025-12-15 00:00:00,3043.28,3054.6,3011.65,3014.33,0.0,41504584655.0,0.0,-2.3328678397967813
2025-12-16 00:00:00,2994.81,2996.32,2920.0,2955.2,0.0,43985389089.0,0.0,-1.9616299476168872
2025-12-17 00:00:00,2955.95,2999.96,2941.14,2987.12,0.0,35703186500.0,0.0,1.0801299404439657
2025-12-18 00:00:00,2951.76,2975.45,2939.96,2967.23,0.0,27557141040.0,0.0,-0.6658587535820414
2025-12-19 00:00:00,2983.64,3007.22,2971.46,2994.46,0.0,44838883835.0,0.0,0.9176909103776929
2025-12-22 00:00:00,3010.78,3035.28,2994.61,3013.65,0.0,32415801442.0,0.0,0.6408501031905603
2025-12-23 00:00:00,3019.37,3026.73,3004.66,3013.36,0.0,27914011750.0,0.0,-0.00962288255105814
2025-12-24 00:00:00,3007.99,3021.33,2992.85,2999.89,0.0,14947373071.0,0.0,-0.4470093185016146
2025-12-29 00:00:00,3027.21,3050.97,2977.65,2977.65,0.0,41087700427.0,0.0,-0.7413605165522663
2025-12-30 00:00:00,2980.64,3009.46,2977.31,2996.96,0.0,35984867369.0,0.0,0.6484979765922774
2025-12-31 00:00:00,2985.44,2991.54,2957.86,2967.72,0.0,23955632715.0,0.0,-0.9756553307351529
2026-01-02 00:00:00,2977.49,3075.43,2970.76,3064.3,0.0,27213323219.0,0.0,3.25435014084888
2026-01-05 00:00:00,3081.8,3108.63,3061.76,3087.79,0.0,57166102719.0,0.0,0.7665698528211918
2026-01-06 00:00:00,3089.06,3126.86,3085.91,3104.75,0.0,55439139488.0,0.0,0.5492601504636013
2026-01-07 00:00:00,3072.76,3076.87,3017.32,3049.07,0.0,54983457639.0,0.0,-1.7933811095901389
2026-01-08 00:00:00,3024.16,3024.19,2966.42,2998.3,0.0,47479020224.0,0.0,-1.6650978823050957
2026-01-09 00:00:00,3041.47,3063.85,3023.72,3034.29,0.0,50964121231.0,0.0,1.2003468632224854
2026-01-12 00:00:00,3056.08,3140.58,3035.9,3140.32,0.0,75993114469.0,0.0,3.4943924278826413
2026-01-13 00:00:00,3226.24,3250.43,3155.81,3185.1,0.0,68890448164.0,0.0,1.4259693279665686
2026-01-14 00:00:00,3217.57,3266.01,3202.9,3254.29,0.0,91646845352.0,0.0,2.172302282502906
2026-01-15 00:00:00,3243.09,3262.45,3182.4,3200.8,0.0,71056916086.0,0.0,-1.6436765008650052
2026-01-16 00:00:00,3241.7,3247.85,3190.73,3206.23,0.0,54218578425.0,0.0,0.16964508872781292
2026-01-19 00:00:00,3163.17,3178.51,3144.41,3151.51,0.0,44762402507.0,0.0,-1.706677312607012
2026-01-20 00:00:00,3147.07,3175.19,3128.6,3147.19,0.0,46753388602.0,0.0,-0.13707714714534186
2026-01-21 00:00:00,3129.1,3208.46,3127.77,3189.73,0.0,48253859324.0,0.0,1.3516819766204125
2026-01-22 00:00:00,3222.37,3232.69,3189.4,3217.63,0.0,46145657381.0,0.0,0.8746821831314904
2026-01-23 00:00:00,3281.2,3290.53,3251.42,3260.51,0.0,55559926822.0,0.0,1.3326578879485866
2026-01-26 00:00:00,3272.99,3274.77,3204.43,3215.56,0.0,48093179325.0,0.0,-1.3786186823533826
2026-01-27 00:00:00,3231.12,3257.37,3205.87,3253.45,0.0,42455113305.0,0.0,1.1783328564853361
2026-01-28 00:00:00,3264.37,3316.57,3237.21,3316.57,0.0,61075276487.0,0.0,1.9400943613702486
2026-01-29 00:00:00,3280.14,3320.31,3268.29,3311.05,0.0,53052033437.0,0.0,-0.16643701173199968
2026-01-30 00:00:00,3273.3,3276.62,3227.8,3243.11,0.0,48055423546.0,0.0,-2.0519170655834267
2026-02-02 00:00:00,3191.92,3207.61,3112.49,3146.02,0.0,63288842159.0,0.0,-2.9937313257953058
2026-02-03 00:00:00,3170.01,3178.18,3049.0,3128.26,0.0,60247934067.0,0.0,-0.5645227938792431
2026-02-04 00:00:00,3106.67,3148.7,3073.1,3115.28,0.0,51347348184.0,0.0,-0.41492714799920777
2026-02-05 00:00:00,3073.17,3152.32,3070.11,3146.16,0.0,56700993739.0,0.0,0.9912431627333548
2026-02-06 00:00:00,3070.49,3121.61,3069.78,3095.7,0.0,48424119084.0,0.0,-1.6038599435502339
2026-02-09 00:00:00,3164.34,3169.64,3133.74,3144.41,0.0,50239511753.0,0.0,1.573472881739188
2026-02-10 00:00:00,3166.94,3204.7,3155.24,3176.68,0.0,50885458895.0,0.0,1.0262656587404309
2026-02-11 00:00:00,3191.45,3213.35,3179.51,3185.58,0.0,43730442168.0,0.0,0.2801667149350923
2026-02-12 00:00:00,3163.2,3172.06,3121.5,3144.26,0.0,45045868998.0,0.0,-1.297095034499203
2026-02-13 00:00:00,3084.55,3110.0,3073.01,3096.13,0.0,49512794078.0,0.0,-1.5307258305610894
2026-02-16 00:00:00,3070.74,3096.51,3030.77,3096.14,0.0,16672528795.0,0.0,0.00032298385402949913
2026-02-20 00:00:00,3049.26,3060.79,3003.17,3003.17,0.0,31613281228.0,0.0,-3.0027711925171277
2026-02-23 00:00:00,3051.54,3116.34,3051.54,3095.9,0.0,32964076149.0,0.0,3.087737290929252
2026-02-24 00:00:00,3066.04,3068.3,3011.91,3025.11,0.0,49648794309.0,0.0,-2.286572563713297
2026-02-25 00:00:00,3050.04,3061.71,3025.08,3029.42,0.0,38080540121.0,0.0,0.14247415796450197
2026-02-26 00:00:00,3037.43,3038.24,2939.29,2939.29,0.0,50875856742.0,0.0,-2.9751569607383628
2026-02-27 00:00:00,2945.67,2974.62,2933.78,2948.49,0.0,48981150173.0,0.0,0.3130007586866154
2026-03-02 00:00:00,2890.15,2913.64,2845.51,2858.69,0.0,57410342512.0,0.0,-3.0456267445370253
2026-03-03 00:00:00,2887.43,2887.43,2795.32,2800.28,0.0,52884200947.0,0.0,-2.0432435835994758
2026-03-04 00:00:00,2751.54,2773.91,2696.49,2738.9,0.0,61731135328.0,0.0,-2.1919236647763833
2026-03-05 00:00:00,2773.71,2782.56,2683.94,2700.57,0.0,52588906186.0,0.0,-1.3994669392821908
2026-03-06 00:00:00,2707.45,2786.73,2696.84,2777.87,0.0,57516260806.0,0.0,2.862358687240091
2026-03-09 00:00:00,2678.44,2758.36,2674.33,2751.26,0.0,55792910673.0,0.0,-0.9579281967838551
2026-03-10 00:00:00,2800.46,2816.11,2765.6,2811.32,0.0,43750924067.0,0.0,2.1829997891874973
2026-03-11 00:00:00,2838.07,2852.91,2804.35,2814.33,0.0,39944530225.0,0.0,0.10706714283680846
2026-03-12 00:00:00,2785.71,2819.76,2759.76,2793.79,0.0,38316339253.0,0.0,-0.7298362310034703
2026-03-13 00:00:00,2780.46,2814.62,2771.31,2780.37,0.0,37054896285.0,0.0,-0.48035106432480873
2026-03-16 00:00:00,2783.34,2831.48,2755.3,2823.6,0.0,39153995481.0,0.0,1.5548290335458956
2026-03-17 00:00:00,2840.05,2905.94,2840.05,2843.23,0.0,43248685828.0,0.0,0.6952117863720113
2026-03-18 00:00:00,2845.33,2885.55,2811.85,2862.67,0.0,47950831681.0,0.0,0.6837294204127016
2026-03-19 00:00:00,2788.62,2820.42,2770.58,2781.61,0.0,48112419724.0,0.0,-2.8316222268022493
2026-03-20 00:00:00,2712.17,2750.85,2674.68,2698.35,0.0,67152027116.0,0.0,-2.993230539148199
2026-03-23 00:00:00,2648.63,2653.98,2584.39,2615.52,0.0,64754746530.0,0.0,-3.0696536772472043
2026-03-24 00:00:00,2659.94,2705.46,2618.75,2698.65,0.0,49263522880.0,0.0,3.1783354743989767
2026-03-25 00:00:00,2734.15,2796.28,2686.19,2766.19,0.0,96084215141.0,0.0,2.502732847905433
2026-03-26 00:00:00,2750.65,2750.65,2648.53,2658.49,0.0,68293722918.0,0.0,-3.89344188215561
2026-03-27 00:00:00,2657.87,2691.26,2638.73,2663.4,0.0,46528266081.0,0.0,0.18469130972846654
2026-03-30 00:00:00,2583.52,2636.81,2579.75,2615.42,0.0,54052072863.0,0.0,-1.8014567845610878
2026-03-31 00:00:00,2619.39,2646.87,2576.97,2596.63,0.0,43641228426.0,0.0,-0.7184314565155869
2026-04-01 00:00:00,2666.86,2679.24,2632.21,2660.52,0.0,49428996341.0,0.0,2.460496874795403
2026-04-02 00:00:00,2643.87,2648.22,2589.96,2618.65,0.0,43638767468.0,0.0,-1.5737524995113696
2026-04-08 00:00:00,2685.89,2758.61,2680.87,2749.43,0.0,75545143207.0,0.0,4.994176388597168
2026-04-09 00:00:00,2709.09,2723.7,2692.16,2698.97,0.0,42695197917.0,0.0,-1.8352894963683395
2026-04-10 00:00:00,2721.73,2763.43,2719.78,2730.97,0.0,42346009144.0,0.0,1.1856374839290544
2026-04-13 00:00:00,2715.18,2715.18,2687.1,2702.98,0.0,37258643056.0,0.0,-1.0249105629135355
2026-04-14 00:00:00,2736.97,2747.08,2697.34,2720.41,0.0,41556436666.0,0.0,0.6448438390221103
2026-04-15 00:00:00,2790.07,2802.92,2758.44,2759.52,0.0,49134742877.0,0.0,1.4376509423211992
2026-04-16 00:00:00,2801.22,2866.01,2800.38,2864.31,0.0,53985138002.0,0.0,3.7973995477474327
2026-04-17 00:00:00,2847.89,2860.5,2822.52,2850.16,0.0,40009433378.0,0.0,-0.4940107739734907
2026-04-20 00:00:00,2851.78,2874.54,2830.99,2855.12,0.0,38142576456.0,0.0,0.1740253178768924
2026-04-21 00:00:00,2876.45,2876.45,2833.13,2857.91,0.0,29640130603.0,0.0,0.09771918518310836
2026-04-22 00:00:00,2819.01,2819.01,2771.86,2785.55,0.0,38622487423.0,0.0,-2.531920179431811
2026-04-23 00:00:00,2792.89,2792.89,2729.97,2740.42,0.0,39983037284.0,0.0,-1.6201468291719805
2026-04-24 00:00:00,2712.64,2753.16,2681.49,2743.09,0.0,37761310344.0,0.0,0.09743032089971876
2026-04-27 00:00:00,2745.03,2769.2,2726.89,2731.47,0.0,35002725512.0,0.0,-0.4236098706203713
2026-04-28 00:00:00,2712.95,2730.24,2658.68,2667.53,0.0,37289547917.0,0.0,-2.3408640768523763
2026-04-29 00:00:00,2705.72,2739.99,2700.24,2739.63,0.0,41373777184.0,0.0,2.7028749442368
2026-04-30 00:00:00,2711.23,2720.35,2670.61,2677.37,0.0,41698924797.0,0.0,-2.2725696535663653
2026-05-04 00:00:00,2720.0,2779.25,2720.0,2743.76,0.0,27214215114.0,0.0,2.4796722156444693
2026-05-05 00:00:00,2731.15,2731.15,2691.85,2723.47,0.0,19150233322.0,0.0,-0.7394961658454244
2026-05-06 00:00:00,2740.13,2783.85,2714.47,2750.44,0.0,50545524776.0,0.0,0.9902807815030186
2026-05-07 00:00:00,2825.44,2852.79,2821.11,2852.79,0.0,58955947534.0,0.0,3.7212227861723908
2026-05-08 00:00:00,2823.83,2852.67,2823.04,2842.8,0.0,50803411068.0,0.0,-0.35018350456920355
2026-05-11 00:00:00,2813.88,2819.36,2777.44,2792.25,0.0,50730289743.0,0.0,-1.77817644575771
2026-05-12 00:00:00,2797.14,2825.58,2777.76,2781.15,0.0,43782340390.0,0.0,-0.39752887456352076
2026-05-13 00:00:00,2773.68,2798.33,2745.93,2780.8,0.0,51834350538.0,0.0,-0.012584722147309893
2026-05-14 00:00:00,2904.18,2904.18,2811.25,2815.74,0.0,63077104390.0,0.0,1.25647295742231
2026-05-15 00:00:00,2811.89,2811.89,2715.52,2737.86,0.0,46201119454.0,0.0,-2.7658803724775605
2026-05-18 00:00:00,2708.49,2726.45,2667.43,2702.08,0.0,51239024322.0,0.0,-1.3068601024157627
2026-05-19 00:00:00,2688.92,2738.16,2688.16,2715.1,0.0,39730227418.0,0.0,0.4818510184746559
2026-05-20 00:00:00,2706.36,2720.5,2673.79,2686.56,0.0,37455595566.0,0.0,-1.051158336709512
2026-05-21 00:00:00,2702.38,2702.38,2609.37,2615.92,0.0,49082162729.0,0.0,-2.629384789470545
2026-05-22 00:00:00,2645.33,2649.67,2612.75,2626.56,0.0,35475776670.0,0.0,0.40674026728645646
2026-05-26 00:00:00,2625.58,2645.09,2576.59,2623.91,0.0,46341746166.0,0.0,-0.10089242202729393
2026-05-27 00:00:00,2623.33,2625.28,2567.39,2576.45,0.0,40140120948.0,0.0,-1.80875106234589
2026-05-28 00:00:00,2573.33,2573.33,2502.01,2534.17,0.0,56136143367.0,0.0,-1.6410176793650078
2026-05-29 00:00:00,2555.04,2588.0,2520.66,2539.37,0.0,75461250438.0,0.0,0.20519538941743523
2026-06-01 00:00:00,2545.36,2601.63,2544.37,2587.7,0.0,50302380679.0,0.0,1.903227965991562
2026-06-02 00:00:00,2605.93,2717.02,2601.41,2712.92,0.0,67330398262.0,0.0,4.839046257294132
2026-06-03 00:00:00,2696.74,2696.74,2626.37,2630.91,0.0,48195578012.0,0.0,-3.0229420697993383
2026-06-04 00:00:00,2607.72,2616.16,2574.61,2586.45,0.0,35131737439.0,0.0,-1.6899095750139699
2026-06-05 00:00:00,2590.74,2601.75,2551.64,2563.9,0.0,44687526080.0,0.0,-0.8718513793036684
2026-06-08 00:00:00,2500.87,2522.13,2476.55,2498.75,0.0,47143516945.0,0.0,-2.541050743008701
2026-06-09 00:00:00,2486.48,2512.03,2478.21,2484.43,0.0,32751507887.0,0.0,-0.5730865432716423
2026-06-10 00:00:00,2471.77,2471.93,2420.89,2457.92,0.0,47218567692.0,0.0,-1.0670455597460893
2026-06-11 00:00:00,2444.83,2456.61,2369.01,2389.67,0.0,47441711118.0,0.0,-2.776738054940763
2026-06-12 00:00:00,2413.71,2449.12,2408.79,2441.23,0.0,44618519940.0,0.0,2.1576200898031925
2026-06-15 00:00:00,2479.57,2482.46,2421.09,2436.41,0.0,35923103238.0,0.0,-0.19744145369343177
2026-06-16 00:00:00,2437.82,2437.82,2373.73,2383.68,0.0,32784243232.0,0.0,-2.164249859424318
2026-06-17 00:00:00,2393.79,2394.68,2352.43,2370.7,0.0,31672462245.0,0.0,-0.5445361793529341
2026-06-18 00:00:00,2346.31,2351.42,2294.79,2321.92,0.0,56490594192.0,0.0,-2.057620112203136
2026-06-22 00:00:00,2298.18,2298.18,2244.3,2277.15,0.0,43798179528.0,0.0,-1.9281456725468569
2026-06-23 00:00:00,2280.8,2280.8,2200.91,2207.91,0.0,37937908686.0,0.0,-3.0406429088992923
2026-06-24 00:00:00,2218.52,2236.29,2183.18,2205.7,0.0,35248595976.0,0.0,-0.10009465965551297
2026-06-25 00:00:00,2187.65,2189.95,2137.65,2153.2,0.0,44226516178.0,0.0,-2.380196762932403
2026-06-26 00:00:00,2118.64,2118.72,2069.33,2078.76,0.0,47315178075.0,0.0,-3.457180011146183
2026-06-29 00:00:00,2115.33,2173.96,2109.49,2137.29,0.0,41715613709.0,0.0,2.8156208508918654
2026-06-30 00:00:00,2140.91,2149.93,2110.99,2135.94,0.0,39059039129.0,0.0,-0.06316410033266001
2026-07-02 00:00:00,2188.29,2224.34,2168.65,2180.4,0.0,44064023595.0,0.0,2.0815191437961755
2026-07-03 00:00:00,2193.12,2227.73,2191.93,2207.68,0.0,34456334232.0,0.0,1.2511465786094178
2026-07-06 00:00:00,2211.08,2259.6,2184.44,2243.67,0.0,35929846428.0,0.0,1.6302181475576278
2026-07-07 00:00:00,2240.88,2301.96,2224.19,2235.42,0.0,59333361404.0,0.0,-0.36770113251948816
2026-07-08 00:00:00,2244.19,2384.75,2243.76,2368.77,0.0,66748978042.0,0.0,5.965321952921594
2026-07-09 00:00:00,2383.41,2409.81,2330.69,2338.89,0.0,50697281492.0,0.0,-1.2614141516483284
2026-07-10 00:00:00,2365.34,2412.24,2342.23,2373.78,0.0,36237909262.0,0.0,1.491733258083977
2026-07-13 00:00:00,2378.22,2420.95,2359.73,2369.36,0.0,35190002495.0,0.0,-0.18620091162618577
2026-07-14 00:00:00,2359.4,2393.9,2314.83,2380.6,0.0,40933481033.0,0.0,0.4743897086132872
2026-07-15 00:00:00,2386.24,2443.8,2355.25,2425.21,0.0,41106673116.0,0.0,1.8738973368058527
2026-07-16 00:00:00,2455.98,2534.73,2455.98,2500.68,0.0,62407040672.0,0.0,3.1118954647226342
2026-07-17 00:00:00,2499.24,2520.34,2391.92,2424.05,0.0,48573975327.0,0.0,-3.0643664923140768
2026-07-20 00:00:00,2473.07,2510.3,2460.77,2490.47,0.0,42503620260.0,0.0,2.740042490872697
2026-07-21 00:00:00,2507.93,2531.21,2470.19,2486.6,0.0,34832802688.0,0.0,-0.1553923556597707
2026-07-22 00:00:00,2463.28,2463.28,2413.97,2428.26,0.0,38712113162.0,0.0,-2.346175500683652
2026-07-23 00:00:00,2433.06,2472.65,2393.59,2465.0,0.0,28551126328.0,0.0,1.5130175516624982
2026-07-24 00:00:00,2417.25,2428.87,2381.31,2404.99,0.0,30939648038.0,0.0,-2.4344827586206987
