time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2025-10-24 00:00:00,6032.41,6066.36,5994.59,6059.89,0.0,72394615289.0,0.0,1.8220769728385606
2025-10-27 00:00:00,6184.65,6184.74,6098.81,6171.08,0.0,86510453319.0,0.0,1.8348517877387147
2025-10-28 00:00:00,6198.68,6198.68,6070.05,6093.44,0.0,72825377108.0,0.0,-1.258126616410747
2025-10-30 00:00:00,6125.63,6162.47,5991.08,6051.76,0.0,103914009894.0,0.0,-0.684014284213833
2025-10-31 00:00:00,6012.57,6014.49,5908.08,5908.08,0.0,74140516699.0,0.0,-2.3741853609528514
2025-11-03 00:00:00,5936.28,5948.84,5855.16,5922.48,0.0,60961416865.0,0.0,0.24373400495591863
2025-11-04 00:00:00,5911.07,5961.02,5798.75,5818.29,0.0,66260699515.0,0.0,-1.7592292418041025
2025-11-05 00:00:00,5716.54,5805.55,5651.15,5785.85,0.0,64759117249.0,0.0,-0.5575521330150199
2025-11-06 00:00:00,5822.19,5955.13,5792.95,5944.22,0.0,66676491939.0,0.0,2.7371950534493616
2025-11-07 00:00:00,5894.98,5899.5,5817.64,5837.36,0.0,58914080546.0,0.0,-1.7977127360696707
2025-11-10 00:00:00,5858.41,5924.48,5803.22,5915.56,0.0,55927121510.0,0.0,1.3396466895994206
2025-11-11 00:00:00,5962.02,5970.68,5856.72,5924.39,0.0,62342946830.0,0.0,0.14926735592234594
2025-11-12 00:00:00,5939.69,5973.6,5876.72,5933.99,0.0,65229937797.0,0.0,0.16204199926067414
2025-11-13 00:00:00,5885.22,6025.53,5869.96,5981.3,0.0,76021235108.0,0.0,0.7972713132310705
2025-11-14 00:00:00,5848.48,5907.94,5795.8,5812.8,0.0,72024524535.0,0.0,-2.8171133365656296
2025-11-17 00:00:00,5771.51,5834.38,5721.83,5756.88,0.0,64438227843.0,0.0,-0.9620148637489689
2025-11-18 00:00:00,5684.81,5739.13,5613.99,5645.73,0.0,76307390315.0,0.0,-1.9307333138783602
2025-11-19 00:00:00,5666.89,5688.05,5579.31,5606.9,0.0,67980862041.0,0.0,-0.6877764257235102
2025-11-20 00:00:00,5646.28,5660.53,5510.11,5574.59,0.0,67271514545.0,0.0,-0.5762542581462037
2025-11-21 00:00:00,5451.51,5475.45,5361.74,5395.49,0.0,93835646895.0,0.0,-3.212792330915823
2025-11-24 00:00:00,5456.61,5565.53,5410.07,5545.56,0.0,105370547105.0,0.0,2.7813970556891148
2025-11-25 00:00:00,5624.61,5671.55,5559.13,5612.03,0.0,79410314786.0,0.0,1.1986165508983646
2025-11-26 00:00:00,5649.77,5669.58,5609.86,5618.36,0.0,71699093908.0,0.0,0.11279340987129305
2025-11-27 00:00:00,5613.0,5679.45,5587.74,5598.05,0.0,62995289808.0,0.0,-0.3614933895300318
2025-11-28 00:00:00,5622.36,5631.27,5571.31,5599.11,0.0,43084062289.0,0.0,0.01893516492349105
2025-12-01 00:00:00,5611.02,5666.28,5584.96,5644.76,0.0,57413653852.0,0.0,0.815308147187688
2025-12-02 00:00:00,5687.49,5689.06,5596.5,5624.04,0.0,55248319734.0,0.0,-0.36706609315542654
2025-12-03 00:00:00,5595.53,5600.88,5524.25,5534.92,0.0,43793724411.0,0.0,-1.5846259983926125
2025-12-04 00:00:00,5546.3,5643.23,5501.88,5615.43,0.0,54923335459.0,0.0,1.4545829027339188
2025-12-05 00:00:00,5592.19,5686.01,5552.03,5662.46,0.0,66308069713.0,0.0,0.8375137789982199
2025-12-08 00:00:00,5666.99,5706.54,5644.67,5662.55,0.0,58172733585.0,0.0,0.001589415201169554
2025-12-09 00:00:00,5656.07,5668.24,5543.83,5554.68,0.0,55124211903.0,0.0,-1.9049721415263423
2025-12-10 00:00:00,5552.35,5582.96,5502.17,5581.1,0.0,50222939744.0,0.0,0.47563496006970823
2025-12-11 00:00:00,5611.93,5626.77,5516.21,5534.59,0.0,46454565390.0,0.0,-0.8333482646790099
2025-12-12 00:00:00,5591.15,5649.28,5549.64,5638.05,0.0,76466809328.0,0.0,1.869334494515403
2025-12-15 00:00:00,5562.67,5582.46,5494.31,5498.42,0.0,56964428498.0,0.0,-2.4765654791993703
2025-12-16 00:00:00,5467.76,5480.59,5348.31,5402.51,0.0,60849568063.0,0.0,-1.7443192771741673
2025-12-17 00:00:00,5407.36,5479.99,5381.73,5457.95,0.0,46661775254.0,0.0,1.0261896785012818
2025-12-18 00:00:00,5397.34,5432.9,5367.13,5418.29,0.0,38857690156.0,0.0,-0.7266464515065154
2025-12-19 00:00:00,5461.92,5505.14,5432.41,5479.04,0.0,58802978937.0,0.0,1.1212024457900924
2025-12-22 00:00:00,5512.54,5552.72,5498.85,5526.83,0.0,50260953683.0,0.0,0.8722330919285124
2025-12-23 00:00:00,5534.54,5534.54,5466.63,5488.89,0.0,42566288447.0,0.0,-0.6864694589846186
2025-12-24 00:00:00,5492.83,5523.28,5484.11,5499.3,0.0,24945366320.0,0.0,0.18965583205347264
2025-12-29 00:00:00,5547.79,5619.63,5483.01,5483.01,0.0,60028279354.0,0.0,-0.2962195188478527
2025-12-30 00:00:00,5503.61,5597.87,5503.61,5578.38,0.0,50666770387.0,0.0,1.7393730815738049
2025-12-31 00:00:00,5566.24,5581.97,5493.15,5515.98,0.0,30355295889.0,0.0,-1.1186043259871243
2026-01-02 00:00:00,5547.85,5753.28,5530.99,5736.44,0.0,43962060098.0,0.0,3.996751257256191
2026-01-05 00:00:00,5755.28,5786.6,5707.73,5741.63,0.0,82634626954.0,0.0,0.0904742314048523
2026-01-06 00:00:00,5787.01,5875.32,5784.54,5825.26,0.0,84328127771.0,0.0,1.4565550200901156
2026-01-07 00:00:00,5809.01,5810.83,5687.01,5738.52,0.0,83189034149.0,0.0,-1.4890322492043235
2026-01-08 00:00:00,5713.53,5713.53,5614.59,5678.34,0.0,75426914724.0,0.0,-1.0487024528972677
2026-01-09 00:00:00,5699.97,5737.22,5661.28,5687.14,0.0,69318209451.0,0.0,0.15497486941606495
2026-01-12 00:00:00,5737.43,5863.61,5698.16,5863.2,0.0,103760083785.0,0.0,3.0957563907341736
2026-01-13 00:00:00,5976.22,6001.02,5827.58,5869.79,0.0,94924117833.0,0.0,0.11239596124983194
2026-01-14 00:00:00,5894.63,5965.61,5837.53,5908.26,0.0,122315499462.0,0.0,0.6553897158160727
2026-01-15 00:00:00,5875.78,5903.23,5788.09,5828.35,0.0,96913582207.0,0.0,-1.3525132610954809
2026-01-16 00:00:00,5883.37,5894.76,5791.76,5822.18,0.0,74580099209.0,0.0,-0.10586186485025903
2026-01-19 00:00:00,5777.07,5803.51,5741.51,5749.98,0.0,56486544730.0,0.0,-1.2400853288630842
2026-01-20 00:00:00,5737.11,5762.89,5662.19,5683.44,0.0,66323035250.0,0.0,-1.1572214164223174
2026-01-21 00:00:00,5643.62,5783.73,5641.33,5746.3,0.0,66229982115.0,0.0,1.106020297566273
2026-01-22 00:00:00,5795.0,5807.16,5712.75,5762.44,0.0,63998439594.0,0.0,0.28087639002487547
2026-01-23 00:00:00,5817.51,5822.78,5757.29,5798.01,0.0,61428498984.0,0.0,0.6172732384198468
2026-01-26 00:00:00,5801.15,5801.15,5686.47,5725.99,0.0,57207119791.0,0.0,-1.24215032399048
2026-01-27 00:00:00,5734.9,5769.03,5682.78,5754.72,0.0,59064648644.0,0.0,0.5017472961007698
2026-01-28 00:00:00,5786.66,5901.32,5772.67,5900.16,0.0,81991126514.0,0.0,2.5273167069813924
2026-01-29 00:00:00,5853.59,5898.72,5805.6,5841.1,0.0,71317328763.0,0.0,-1.0009898036663327
2026-01-30 00:00:00,5789.49,5801.1,5716.52,5718.18,0.0,63064291305.0,0.0,-2.104398144185172
2026-02-02 00:00:00,5644.38,5644.38,5470.01,5526.31,0.0,87093258351.0,0.0,-3.355438268819797
2026-02-03 00:00:00,5563.79,5579.3,5338.5,5467.26,0.0,103256195478.0,0.0,-1.0685249289308811
2026-02-04 00:00:00,5419.93,5432.47,5320.72,5366.44,0.0,90066932280.0,0.0,-1.8440681438234254
2026-02-05 00:00:00,5295.89,5421.74,5267.63,5406.13,0.0,103464696577.0,0.0,0.7395964550055626
2026-02-06 00:00:00,5275.12,5397.32,5275.12,5346.2,0.0,67456931307.0,0.0,-1.1085563980148514
2026-02-09 00:00:00,5447.63,5459.9,5392.32,5417.6,0.0,60121464311.0,0.0,1.3355280386068713
2026-02-10 00:00:00,5461.96,5522.5,5441.48,5451.03,0.0,60028435622.0,0.0,0.6170629060838633
2026-02-11 00:00:00,5462.7,5521.81,5450.21,5499.99,0.0,57788068020.0,0.0,0.8981788762857669
2026-02-12 00:00:00,5474.25,5476.48,5393.12,5408.98,0.0,71230296006.0,0.0,-1.6547302813277882
2026-02-13 00:00:00,5323.14,5381.69,5310.84,5360.42,0.0,66609338920.0,0.0,-0.8977663071410782
2026-02-16 00:00:00,5350.25,5368.23,5253.64,5367.52,0.0,21227798494.0,0.0,0.13245230784155654
2026-02-20 00:00:00,5330.61,5341.72,5211.5,5211.5,0.0,45370866847.0,0.0,-2.906742778787977
2026-02-23 00:00:00,5303.5,5420.96,5303.5,5385.35,0.0,46831547360.0,0.0,3.335891777799105
2026-02-24 00:00:00,5330.26,5330.26,5239.69,5270.7,0.0,68862265949.0,0.0,-2.1289238396761685
2026-02-25 00:00:00,5316.09,5325.58,5252.2,5260.5,0.0,51907682122.0,0.0,-0.19352268199669528
2026-02-26 00:00:00,5284.51,5284.51,5109.33,5109.33,0.0,67351913146.0,0.0,-2.873681209010552
2026-02-27 00:00:00,5117.24,5185.26,5100.17,5137.84,0.0,71456587571.0,0.0,0.5579987982768821
2026-03-02 00:00:00,5046.4,5088.25,4966.85,4989.37,0.0,84837790320.0,0.0,-2.8897357644457644
2026-03-03 00:00:00,5018.4,5031.42,4859.54,4876.53,0.0,71908918172.0,0.0,-2.2616081789885327
2026-03-04 00:00:00,4816.2,4881.69,4750.18,4829.5,0.0,80209600800.0,0.0,-0.9644152706945255
2026-03-05 00:00:00,4907.05,4916.24,4769.92,4796.33,0.0,63925307400.0,0.0,-0.6868205818407718
2026-03-06 00:00:00,4818.81,4977.08,4798.23,4947.5,0.0,84330606221.0,0.0,3.1517848021299635
2026-03-09 00:00:00,4760.16,4947.49,4760.16,4941.73,0.0,74213814521.0,0.0,-0.11662455785751262
2026-03-10 00:00:00,5040.8,5060.53,4960.79,5060.53,0.0,77433794445.0,0.0,2.4040164072096246
2026-03-11 00:00:00,5104.58,5124.55,5035.9,5054.85,0.0,65540663493.0,0.0,-0.11224120793670586
2026-03-12 00:00:00,5024.53,5088.59,4973.32,5027.64,0.0,46553641057.0,0.0,-0.538294904893321
2026-03-13 00:00:00,5006.29,5046.29,4963.02,4978.08,0.0,43982217361.0,0.0,-0.9857507697448583
2026-03-16 00:00:00,4988.47,5127.25,4935.85,5111.78,0.0,59203280837.0,0.0,2.6857744351235784
2026-03-17 00:00:00,5137.33,5232.33,5094.32,5107.64,0.0,59397989404.0,0.0,-0.08098940095229877
2026-03-18 00:00:00,5112.97,5136.02,5053.74,5108.3,0.0,56697428065.0,0.0,0.012921819078867237
2026-03-19 00:00:00,5000.99,5069.24,4981.92,4996.28,0.0,88265899369.0,0.0,-2.192901748135396
2026-03-20 00:00:00,4948.04,4997.7,4835.87,4872.38,0.0,86915949276.0,0.0,-2.4798450046834777
2026-03-23 00:00:00,4780.04,4806.61,4657.55,4712.48,0.0,82887354903.0,0.0,-3.2817637376395217
2026-03-24 00:00:00,4773.58,4840.61,4693.49,4830.89,0.0,60000377336.0,0.0,2.512689709027959
2026-03-25 00:00:00,4878.64,4955.47,4806.72,4922.94,0.0,95584643243.0,0.0,1.9054459944233726
2026-03-26 00:00:00,4889.55,4902.42,4745.55,4761.54,0.0,68379997392.0,0.0,-3.2785286840790193
2026-03-27 00:00:00,4740.78,4836.78,4722.5,4778.01,0.0,53142656600.0,0.0,0.3458964956715738
2026-03-30 00:00:00,4645.26,4727.42,4619.67,4690.08,0.0,61094921799.0,0.0,-1.8403059014108443
2026-03-31 00:00:00,4693.61,4742.04,4623.65,4649.82,0.0,52205758956.0,0.0,-0.8584075324941199
2026-04-01 00:00:00,4777.67,4792.65,4708.89,4756.45,0.0,55289430605.0,0.0,2.2932070488750127
2026-04-02 00:00:00,4732.95,4742.78,4629.15,4679.1,0.0,52899535356.0,0.0,-1.62621282679308
2026-04-08 00:00:00,4817.01,4930.67,4809.8,4923.25,0.0,96068510823.0,0.0,5.217883781069001
2026-04-09 00:00:00,4868.39,4889.89,4809.96,4821.67,0.0,52618598176.0,0.0,-2.0632712131214124
2026-04-10 00:00:00,4844.15,4935.97,4844.14,4860.26,0.0,55192503783.0,0.0,0.800345108644933
2026-04-13 00:00:00,4826.86,4843.99,4791.86,4822.01,0.0,43252800463.0,0.0,-0.7869949344273763
2026-04-14 00:00:00,4888.22,4900.49,4801.9,4851.96,0.0,42580140232.0,0.0,0.6211102838857616
2026-04-15 00:00:00,4961.5,4973.43,4905.58,4911.79,0.0,53189706913.0,0.0,1.233109918465938
2026-04-16 00:00:00,4976.17,5095.76,4976.17,5092.08,0.0,66005946886.0,0.0,3.6705559480352368
2026-04-17 00:00:00,5055.58,5072.38,5000.84,5042.68,0.0,45328665676.0,0.0,-0.9701340120343679
2026-04-20 00:00:00,5059.58,5103.03,5020.2,5065.63,0.0,52707205537.0,0.0,0.45511513718895147
2026-04-21 00:00:00,5092.53,5092.53,5017.39,5061.5,0.0,33431105440.0,0.0,-0.08152983932897012
2026-04-22 00:00:00,5009.76,5009.76,4940.09,4963.94,0.0,47650884440.0,0.0,-1.9274918502420308
2026-04-23 00:00:00,4962.08,4962.08,4846.09,4865.52,0.0,49837762113.0,0.0,-1.982699226823837
2026-04-24 00:00:00,4826.62,4911.68,4775.59,4902.2,0.0,61939137604.0,0.0,0.7538762557753206
2026-04-27 00:00:00,4929.58,4975.23,4900.52,4939.84,0.0,69893512340.0,0.0,0.7678185304557205
2026-04-28 00:00:00,4923.78,4934.76,4813.56,4827.19,0.0,58607410510.0,0.0,-2.2804382328172683
2026-04-29 00:00:00,4878.97,4918.7,4851.53,4910.02,0.0,55163953450.0,0.0,1.715905112498179
2026-04-30 00:00:00,4876.72,4897.39,4823.75,4871.32,0.0,77837351405.0,0.0,-0.7881841621826535
2026-05-04 00:00:00,4948.43,5053.48,4948.43,4976.7,0.0,45770829862.0,0.0,2.1632740201834437
2026-05-05 00:00:00,4949.12,4949.12,4859.44,4929.68,0.0,26307572464.0,0.0,-0.9448027809592607
2026-05-06 00:00:00,4971.69,5026.76,4924.43,4969.2,0.0,89818529191.0,0.0,0.8016747537365412
2026-05-07 00:00:00,5089.11,5137.85,5070.3,5121.1,0.0,87561934641.0,0.0,3.0568300732512386
2026-05-08 00:00:00,5079.77,5122.91,5047.17,5102.79,0.0,66705369448.0,0.0,-0.35754037218567103
2026-05-11 00:00:00,5078.36,5119.33,5055.72,5106.4,0.0,72080880288.0,0.0,0.07074561171436944
2026-05-12 00:00:00,5129.54,5141.49,5059.58,5070.61,0.0,63019317466.0,0.0,-0.7008851637161203
2026-05-13 00:00:00,5055.41,5122.26,5017.71,5093.85,0.0,65842200035.0,0.0,0.4583274990583123
2026-05-14 00:00:00,5258.56,5258.56,5074.02,5076.2,0.0,90184986607.0,0.0,-0.34649626510400866
2026-05-15 00:00:00,5069.46,5069.46,4910.76,4941.14,0.0,74128005113.0,0.0,-2.6606516685709685
2026-05-18 00:00:00,4897.71,4897.71,4804.87,4844.94,0.0,67268316743.0,0.0,-1.9469191320221795
2026-05-19 00:00:00,4838.36,4880.53,4812.67,4857.46,0.0,61698848404.0,0.0,0.2584139328866908
2026-05-20 00:00:00,4840.61,4892.19,4819.85,4873.82,0.0,68310323611.0,0.0,0.3368015382524956
2026-05-21 00:00:00,4924.69,4936.31,4756.15,4768.9,0.0,86779019720.0,0.0,-2.1527261983413437
2026-05-22 00:00:00,4843.95,4882.23,4797.92,4869.57,0.0,77595697284.0,0.0,2.110968986558747
2026-05-26 00:00:00,4962.22,4986.84,4874.2,4946.88,0.0,114927455197.0,0.0,1.5876145121643266
2026-05-27 00:00:00,4979.63,5009.0,4888.21,4907.57,0.0,84889740614.0,0.0,-0.7946422795782473
2026-05-28 00:00:00,4895.28,4910.26,4814.98,4888.58,0.0,106549763602.0,0.0,-0.38695321717264924
2026-05-29 00:00:00,4939.91,4980.78,4867.56,4884.23,0.0,133086622365.0,0.0,-0.08898289482836251
2026-06-01 00:00:00,4894.94,5015.94,4894.94,4964.92,0.0,85812833664.0,0.0,1.652051602811508
2026-06-02 00:00:00,4995.83,5203.11,4995.83,5199.28,0.0,134825714461.0,0.0,4.720317749329288
2026-06-03 00:00:00,5162.81,5162.81,5042.33,5056.97,0.0,90899167291.0,0.0,-2.737109753658189
2026-06-04 00:00:00,4994.94,5014.48,4962.91,4975.36,0.0,64433774460.0,0.0,-1.613812223525166
2026-06-05 00:00:00,4959.93,4969.03,4872.39,4888.39,0.0,83864228109.0,0.0,-1.7480142140468096
2026-06-08 00:00:00,4769.69,4821.14,4709.44,4755.91,0.0,82124102025.0,0.0,-2.7100947346672517
2026-06-09 00:00:00,4743.52,4828.79,4738.26,4769.61,0.0,66781584094.0,0.0,0.28806264206008564
2026-06-10 00:00:00,4751.5,4773.36,4660.87,4724.79,0.0,83224012540.0,0.0,-0.9396994722838914
2026-06-11 00:00:00,4715.42,4734.19,4590.9,4655.74,0.0,69447302309.0,0.0,-1.4614406142918561
2026-06-12 00:00:00,4713.29,4750.6,4677.13,4705.2,0.0,65436688760.0,0.0,1.0623445467315622
2026-06-15 00:00:00,4788.83,4794.67,4737.97,4765.58,0.0,63480357994.0,0.0,1.2832610728555665
2026-06-16 00:00:00,4765.49,4765.49,4639.81,4658.65,0.0,55634864531.0,0.0,-2.243798236521059
2026-06-17 00:00:00,4636.78,4681.19,4617.49,4669.07,0.0,58327254831.0,0.0,0.22366994730233167
2026-06-18 00:00:00,4628.07,4639.36,4567.28,4604.35,0.0,99416651845.0,0.0,-1.3861432790684087
2026-06-22 00:00:00,4595.07,4595.07,4513.97,4549.41,0.0,89825552972.0,0.0,-1.1932194555149045
2026-06-23 00:00:00,4551.45,4559.59,4380.76,4399.22,0.0,86494458593.0,0.0,-3.3013072024723997
2026-06-24 00:00:00,4420.41,4543.67,4411.91,4479.02,0.0,91966165840.0,0.0,1.8139579289055827
2026-06-25 00:00:00,4497.27,4497.27,4353.16,4405.92,0.0,80254125765.0,0.0,-1.632053440261494
2026-06-26 00:00:00,4371.54,4371.54,4229.94,4255.59,0.0,84678475505.0,0.0,-3.412000217888657
2026-06-29 00:00:00,4323.56,4431.39,4320.85,4393.01,0.0,83501031533.0,0.0,3.2291644636818884
2026-06-30 00:00:00,4416.68,4495.05,4401.68,4472.23,0.0,84965332723.0,0.0,1.8033193641717034
2026-07-02 00:00:00,4528.24,4583.1,4434.25,4454.28,0.0,93337282058.0,0.0,-0.40136576159991366
2026-07-03 00:00:00,4487.98,4558.09,4480.58,4499.0,0.0,73020464953.0,0.0,1.0039781962517007
2026-07-06 00:00:00,4523.93,4565.98,4456.14,4541.23,0.0,81462429544.0,0.0,0.9386530340075475
2026-07-07 00:00:00,4524.42,4651.79,4486.91,4507.04,0.0,110103530195.0,0.0,-0.7528797264177239
2026-07-08 00:00:00,4525.77,4774.2,4525.77,4731.02,0.0,140456880834.0,0.0,4.969558734779378
2026-07-09 00:00:00,4744.97,4832.0,4678.8,4731.56,0.0,133855376226.0,0.0,0.011414029110000879
2026-07-10 00:00:00,4790.51,4862.22,4705.37,4721.66,0.0,104802934970.0,0.0,-0.20923331839817197
2026-07-13 00:00:00,4719.68,4798.85,4651.99,4676.43,0.0,89817266711.0,0.0,-0.9579258142263434
2026-07-14 00:00:00,4664.61,4706.84,4573.1,4679.46,0.0,90973180701.0,0.0,0.06479301518465465
2026-07-15 00:00:00,4716.18,4776.56,4665.98,4740.49,0.0,83360401935.0,0.0,1.304210314865385
2026-07-16 00:00:00,4747.51,4911.48,4747.51,4834.44,0.0,108768049336.0,0.0,1.9818626344533967
2026-07-17 00:00:00,4832.07,4846.95,4570.39,4623.17,0.0,115509379524.0,0.0,-4.3701028454174535
2026-07-20 00:00:00,4724.79,4790.7,4702.72,4752.15,0.0,85644554433.0,0.0,2.7898606367492342
2026-07-21 00:00:00,4755.66,4844.1,4730.15,4814.83,0.0,88254057397.0,0.0,1.3189819344928146
2026-07-22 00:00:00,4780.49,4780.49,4644.33,4668.23,0.0,99869566296.0,0.0,-3.044759628065796
2026-07-23 00:00:00,4677.68,4723.85,4623.2,4698.48,0.0,58348975117.0,0.0,0.647997206650058
2026-07-24 00:00:00,4611.13,4653.92,4596.51,4629.51,0.0,57982355135.0,0.0,-1.4679215405833237
