time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2025-08-15 00:00:00,7943.3994,7946.9862,7775.107,7825.3873,6253125315.0,48201581749.96,0.0,-1.4605940081990259
2025-08-18 00:00:00,7811.0996,7865.239,7779.5193,7851.4588,4829004895.0,38489720962.39,0.0,0.3331656185247216
2025-08-19 00:00:00,7850.6588,7883.2087,7826.8623,7860.3591,3776989901.0,29220133843.36,0.0,0.11335855191648378
2025-08-20 00:00:00,7855.3367,7945.2898,7836.5671,7894.914,4149961493.0,32467586525.67,0.0,0.43960968653455146
2025-08-21 00:00:00,7894.0043,7956.9446,7857.6313,7942.585,4027260928.0,30558338823.84,0.0,0.6038191169656855
2025-08-22 00:00:00,7943.0559,7945.0969,7858.2142,7919.4267,4590770140.0,36406634213.01,0.0,-0.29157132092385607
2025-08-25 00:00:00,7907.7991,7977.3744,7884.2935,7976.326,5151897664.0,41851236380.87,0.0,0.7184775130250279
2025-08-26 00:00:00,7966.8001,7989.6769,7919.6579,7923.1528,3798835369.0,30749356970.86,0.0,-0.6666377477550464
2025-08-27 00:00:00,7909.8609,7914.8345,7778.1438,7778.4797,5255871157.0,40522429030.31,0.0,-1.825953678439724
2025-08-28 00:00:00,7775.9505,7851.6026,7717.6544,7810.2451,4758643860.0,37508660689.62,0.0,0.408375430998428
2025-08-29 00:00:00,7804.0367,7918.3149,7749.1721,7749.1721,6584399728.0,51268382832.91,0.0,-0.781960094952722
2025-09-01 00:00:00,7755.4402,7791.5395,7661.5764,7665.3622,6559452110.0,49503110818.69,0.0,-1.0815336002151792
2025-09-02 00:00:00,7657.7397,7815.7977,7656.531,7815.7977,6223373532.0,49418272926.78,0.0,1.9625360951632593
2025-09-03 00:00:00,7813.053,7828.3703,7695.1013,7723.876,4496499866.0,34712727405.08,0.0,-1.1761013210462175
2025-09-04 00:00:00,7703.7848,7807.9447,7586.2651,7783.9063,6439237304.0,48954493550.99,0.0,0.7772043466259614
2025-09-05 00:00:00,7761.6111,7761.6111,7679.6526,7707.7744,4303003252.0,32483832995.32,0.0,-0.9780680427769205
2025-09-08 00:00:00,7684.5306,7739.586,7650.3859,7662.2071,4533185790.0,35102336307.3,0.0,-0.5911862184238372
2025-09-09 00:00:00,7663.5914,7727.6218,7662.466,7727.1256,3384273851.0,26938437802.37,0.0,0.8472558774873193
2025-09-10 00:00:00,7723.9509,7760.9013,7690.8529,7735.8643,3556455256.0,26546455866.66,0.0,0.11309121208020587
2025-09-11 00:00:00,7731.4285,7781.8259,7690.2811,7777.621,4364302325.0,33431487274.41,0.0,0.5397806680760922
2025-09-12 00:00:00,7771.2173,7793.0244,7648.4571,7657.8913,4489016852.0,34965459837.81,0.0,-1.539412887308341
2025-09-15 00:00:00,7645.8432,7664.1619,7566.4531,7588.457,4541295189.0,33046886812.87,0.0,-0.9067026062383503
2025-09-16 00:00:00,7578.2276,7606.0715,7491.8157,7501.6029,5577136338.0,38362699244.27,0.0,-1.1445554741892914
2025-09-17 00:00:00,7494.9703,7531.9198,7463.0942,7473.925,4016022594.0,29343623135.02,0.0,-0.3689598125755188
2025-09-18 00:00:00,7479.814,7490.032,7320.2653,7331.6187,5471324494.0,40716017718.12,0.0,-1.9040370354265022
2025-09-19 00:00:00,7320.7661,7364.8637,7259.1912,7336.3678,4849410487.0,34533708090.92,0.0,0.06477559996402975
2025-09-22 00:00:00,7328.2696,7352.783,7255.8985,7262.5253,3356319031.0,25489026220.4,0.0,-1.0065266902240064
2025-09-23 00:00:00,7252.1992,7410.9745,7214.9724,7375.4453,6076855085.0,45514478516.06,0.0,1.5548310723268677
2025-09-24 00:00:00,7362.9127,7442.4428,7331.9428,7352.5493,4355519390.0,32071228550.11,0.0,-0.3104354932982913
2025-09-25 00:00:00,7342.8508,7344.7987,7265.8877,7303.6784,3819749807.0,28402607457.76,0.0,-0.6646796642356398
2025-09-26 00:00:00,7291.3819,7327.9276,7222.3932,7311.6256,3312556804.0,26169669778.32,0.0,0.10881092464312943
2025-09-29 00:00:00,7300.3638,7359.2984,7230.8771,7275.9271,4691927167.0,35141579869.76,0.0,-0.48824299756268186
2025-09-30 00:00:00,7275.6264,7277.9304,7207.7037,7220.5096,3901282784.0,29013633897.08,0.0,-0.7616555146628609
2025-10-09 00:00:00,7196.6719,7208.7484,7138.8169,7204.9939,4584111766.0,33985997659.66,0.0,-0.2148837251043877
2025-10-10 00:00:00,7195.5366,7288.5567,7195.3063,7239.9004,5749579989.0,39764995335.57,0.0,0.48447646846723974
2025-10-13 00:00:00,7206.8345,7338.5833,7160.7216,7294.4731,5861609127.0,44305567876.89,0.0,0.7537769442242563
2025-10-14 00:00:00,7275.7668,7484.1529,7243.6532,7478.973,7297787925.0,57384939616.91,0.0,2.529310855913634
2025-10-15 00:00:00,7461.1754,7523.4796,7444.5703,7519.2846,5146623008.0,40071941795.05,0.0,0.5389991379832498
2025-10-16 00:00:00,7504.0624,7625.6171,7503.627,7620.3571,5497042388.0,42194024134.11,0.0,1.3441770776969957
2025-10-17 00:00:00,7611.7607,7689.5849,7569.6397,7596.0508,5224172241.0,39153961627.44,0.0,-0.31896536712170864
2025-10-20 00:00:00,7577.9292,7611.8013,7473.3472,7587.7625,4919563406.0,35437957863.18,0.0,-0.10911327765212107
2025-10-21 00:00:00,7581.7112,7639.7565,7567.7093,7611.937,4529166976.0,33834060281.3,0.0,0.31859853283494416
2025-10-22 00:00:00,7604.9782,7705.674,7604.9782,7685.6485,4966544748.0,34466414303.25,0.0,0.9683671843316668
2025-10-23 00:00:00,7687.6187,7792.6629,7656.4424,7735.8503,5948519029.0,42442136836.49,0.0,0.6531888623321743
2025-10-24 00:00:00,7713.0281,7761.2938,7692.2378,7701.6533,5306759400.0,38284379365.4,0.0,-0.4420587094349553
2025-10-27 00:00:00,7677.6909,7748.8648,7617.667,7703.9122,5383206055.0,40865602745.91,0.0,0.02933006605217885
2025-10-28 00:00:00,7710.3136,7737.2006,7617.4587,7691.2131,4408888520.0,33009651518.94,0.0,-0.1648396252491016
2025-10-29 00:00:00,7669.9608,7670.2444,7521.7287,7532.0792,5002299308.0,39588950221.79,0.0,-2.069035117490111
2025-10-30 00:00:00,7527.1025,7596.8219,7519.9949,7535.0302,4358211316.0,35494944809.74,0.0,0.039179088823176764
2025-10-31 00:00:00,7555.5135,7555.929,7487.4559,7526.9724,5439958366.0,39363651042.03,0.0,-0.10693785938642286
2025-11-03 00:00:00,7534.0844,7642.4565,7531.333,7625.6482,4708031811.0,36039398198.22,0.0,1.310962691984894
2025-11-04 00:00:00,7630.8648,7792.4834,7629.8009,7783.8254,5625063499.0,45284190836.97,0.0,2.0742787478709035
2025-11-05 00:00:00,7802.0523,7833.9254,7747.2871,7783.3407,4153108187.0,33595348005.2,0.0,-0.0062270153182004215
2025-11-06 00:00:00,7760.6277,7796.4747,7717.8497,7750.14,3559186774.0,29977746756.79,0.0,-0.426561052376898
2025-11-07 00:00:00,7759.6128,7818.7546,7732.8368,7739.485,3411947589.0,26604948028.9,0.0,-0.13748138743300964
2025-11-10 00:00:00,7726.463,7794.6248,7701.5074,7789.486,3370027531.0,25888111480.15,0.0,0.6460507385181341
2025-11-11 00:00:00,7780.9555,7837.081,7761.756,7816.9053,2929828187.0,23315512094.18,0.0,0.3520039704802149
2025-11-12 00:00:00,7836.6952,7920.5277,7836.6952,7854.3158,4557781843.0,34459839765.79,0.0,0.47858453651728333
2025-11-13 00:00:00,7857.4416,7882.7144,7770.8711,7850.6842,4081706092.0,30479641687.51,0.0,-0.04623700004525686
2025-11-14 00:00:00,7852.3735,7946.6459,7852.3735,7870.5016,4455728598.0,32716065353.54,0.0,0.25242895389932907
2025-11-17 00:00:00,7854.2417,7864.4481,7751.7102,7766.2579,4267559640.0,31885189747.98,0.0,-1.3244861039098192
2025-11-18 00:00:00,7752.1764,7775.3498,7718.7264,7739.4715,3201558614.0,23364779424.11,0.0,-0.34490742317480805
2025-11-19 00:00:00,7743.2278,7838.4996,7740.8852,7804.9108,3838808510.0,27677956435.42,0.0,0.8455267262112148
2025-11-20 00:00:00,7790.1963,7952.0637,7771.3741,7867.0737,6199680372.0,42514976301.48,0.0,0.7964588141097048
2025-11-21 00:00:00,7870.1528,7906.8263,7777.3346,7785.3611,5695777523.0,41365444209.13,0.0,-1.0386657493751437
2025-11-24 00:00:00,7788.5885,7806.3124,7719.3248,7725.4039,4758362056.0,35050485419.46,0.0,-0.770127412587193
2025-11-25 00:00:00,7723.8383,7828.4406,7687.2932,7827.6332,4138533134.0,30627477988.12,0.0,1.3232874464984279
2025-11-26 00:00:00,7831.8748,7875.8531,7752.1836,7767.1492,3716004717.0,27434600579.52,0.0,-0.7726984447866103
2025-11-27 00:00:00,7758.7078,7827.5894,7699.1981,7808.3162,3351175576.0,26224303775.61,0.0,0.5300142811728191
2025-11-28 00:00:00,7795.6516,7797.1352,7736.2499,7744.4525,3376004987.0,25246469153.14,0.0,-0.8178933634885314
2025-12-01 00:00:00,7728.4014,7807.8473,7721.7698,7803.4683,4355260483.0,31799244117.52,0.0,0.7620396664580243
2025-12-02 00:00:00,7799.2605,7832.9766,7755.8038,7804.5034,3060901156.0,22994725376.75,0.0,0.013264614658576201
2025-12-03 00:00:00,7786.6719,7844.9473,7731.1856,7734.7408,3653454002.0,26599330641.66,0.0,-0.8938762202345895
2025-12-04 00:00:00,7738.1747,7750.3414,7692.2843,7702.2951,2944569426.0,20812308040.0,0.0,-0.41948012013536784
2025-12-05 00:00:00,7696.9544,7728.1432,7616.6052,7657.3833,3672294799.0,27030064582.64,0.0,-0.5830963293005984
2025-12-08 00:00:00,7656.6802,7694.2446,7637.25,7659.3366,3338779336.0,25278588014.7,0.0,0.02550871392319119
2025-12-09 00:00:00,7665.5348,7695.3351,7617.588,7654.7106,3152675031.0,23714657860.03,0.0,-0.06039687562496332
2025-12-10 00:00:00,7652.0151,7663.8608,7512.5568,7533.456,3831598599.0,30515515075.87,0.0,-1.5840520476371793
2025-12-11 00:00:00,7537.2134,7552.1864,7505.1752,7551.3612,3272960768.0,25741799006.92,0.0,0.23767577589887232
2025-12-12 00:00:00,7546.0385,7546.5329,7495.4977,7531.8733,4958588908.0,37934491832.54,0.0,-0.2580713527516083
2025-12-15 00:00:00,7506.5162,7562.8344,7490.9486,7524.0023,3257150900.0,24623154682.54,0.0,-0.1045025544973001
2025-12-16 00:00:00,7520.7772,7542.8965,7455.8204,7483.3163,3025105922.0,22191822676.11,0.0,-0.5407494359750487
2025-12-17 00:00:00,7472.4624,7536.1658,7439.4861,7490.9498,3081567940.0,23189788806.51,0.0,0.10200691369947723
2025-12-18 00:00:00,7491.6272,7646.0729,7473.0471,7640.3327,3367161965.0,26726086374.95,0.0,1.9941783617345772
2025-12-19 00:00:00,7624.3748,7649.0922,7584.172,7606.2499,3080372268.0,23848905526.29,0.0,-0.44609052168631524
2025-12-22 00:00:00,7597.1706,7602.3082,7553.5102,7563.9941,2664151222.0,20391835215.49,0.0,-0.5555405167532019
2025-12-23 00:00:00,7566.3511,7613.8007,7556.5747,7591.883,2837706059.0,21288591502.37,0.0,0.3687059988584592
2025-12-24 00:00:00,7592.3752,7600.9772,7537.947,7569.2747,2503121082.0,19477497674.92,0.0,-0.29779568520747585
2025-12-25 00:00:00,7561.2411,7605.5194,7549.2518,7555.3056,2213412096.0,17538050257.97,0.0,-0.1845500467832176
2025-12-26 00:00:00,7550.3643,7564.9705,7523.5796,7528.8231,2136497639.0,17246761123.12,0.0,-0.35051527234054003
2025-12-29 00:00:00,7526.521,7608.9314,7505.6218,7606.0206,3310079749.0,26614669722.27,0.0,1.025359461560469
2025-12-30 00:00:00,7595.0433,7617.6145,7546.5342,7595.3363,2819748024.0,23051647082.88,0.0,-0.14047161534114033
2025-12-31 00:00:00,7589.2341,7621.0577,7569.1918,7603.1932,2730222997.0,21526779847.19,0.0,0.10344374086503277
2026-01-05 00:00:00,7616.5533,7643.1557,7549.6512,7577.0513,3704934276.0,30064854350.01,0.0,-0.34382790641173794
2026-01-06 00:00:00,7578.0993,7616.1813,7530.6324,7616.1813,3956996120.0,32598801572.67,0.0,0.5164278087968087
2026-01-07 00:00:00,7606.0632,7631.9365,7553.8179,7562.3248,3455138636.0,29541906891.04,0.0,-0.7071325888736376
2026-01-08 00:00:00,7560.045,7560.045,7468.8287,7492.9251,3268741894.0,27838624169.79,0.0,-0.9177032438490336
2026-01-09 00:00:00,7494.6966,7503.5201,7438.7606,7460.6507,3094723741.0,26279290876.8,0.0,-0.4307316511144658
2026-01-12 00:00:00,7445.5317,7492.2732,7421.3239,7483.1171,3551442576.0,29569408485.07,0.0,0.3011319106522471
2026-01-13 00:00:00,7487.1768,7578.1047,7485.7843,7530.0518,4418713420.0,36136544910.57,0.0,0.6272078783853294
2026-01-14 00:00:00,7512.521,7512.521,7385.9512,7385.9512,5198161899.0,42682851238.8,0.0,-1.9136734225387368
2026-01-15 00:00:00,7379.8355,7397.1364,7325.2437,7334.7241,3643008536.0,29519955105.04,0.0,-0.6935748505893197
2026-01-16 00:00:00,7327.3721,7333.852,7206.3058,7228.4414,4480406843.0,38199164827.7,0.0,-1.4490347360168687
2026-01-19 00:00:00,7215.6698,7243.2895,7166.11,7186.9618,3408160777.0,28381411909.61,0.0,-0.5738387807916608
2026-01-20 00:00:00,7185.7086,7259.7845,7167.3692,7241.9413,3987517562.0,31108015013.59,0.0,0.7649894563235381
2026-01-21 00:00:00,7248.5045,7276.1098,7117.2409,7127.3674,4486131256.0,35566111846.46,0.0,-1.5820882171469728
2026-01-22 00:00:00,7128.0703,7197.6131,7089.1359,7097.7199,4195955678.0,36454104813.54,0.0,-0.41596705117235905
2026-01-23 00:00:00,7100.9172,7123.5073,7009.4041,7032.5705,4196340557.0,36252408008.92,0.0,-0.9178919556969308
2026-01-26 00:00:00,7025.053,7119.6414,6997.509,7059.189,5071186894.0,44569713856.47,0.0,0.3785031376507423
2026-01-27 00:00:00,7063.1741,7145.025,7040.9786,7051.3811,4791698634.0,38821573600.51,0.0,-0.11060619003118771
2026-01-28 00:00:00,7044.6795,7102.1703,6999.6068,7007.5342,5755831990.0,45733754056.62,0.0,-0.6218200289869392
2026-01-29 00:00:00,7010.7804,7136.1325,6969.8708,7116.4469,6430766872.0,49597521614.35,0.0,1.5542228819946375
2026-01-30 00:00:00,7120.5324,7187.852,7088.9798,7088.9798,4935555058.0,38887062806.35,0.0,-0.38596648560674074
2026-02-02 00:00:00,7103.1667,7206.3199,7089.4424,7099.6446,5472128372.0,41720774043.53,0.0,0.15044195781175113
2026-02-03 00:00:00,7109.136,7109.2874,7020.8279,7041.9094,4553209749.0,32697684449.65,0.0,-0.8132125374275788
2026-02-04 00:00:00,7038.023,7146.984,7036.6419,7141.431,3902813661.0,29136214885.26,0.0,1.4132757800036457
2026-02-05 00:00:00,7145.3103,7275.7752,7145.3103,7255.4683,4982472769.0,37825507934.29,0.0,1.5968410252791196
2026-02-06 00:00:00,7236.0046,7268.5364,7172.6066,7212.2019,4121213567.0,29466460105.55,0.0,-0.5963281515543307
2026-02-09 00:00:00,7198.6344,7250.9184,7173.4003,7237.7328,3351611183.0,23915726051.38,0.0,0.3539959135087406
2026-02-10 00:00:00,7237.4277,7279.4307,7234.5395,7256.5404,3206344499.0,22363664086.54,0.0,0.259854853995164
2026-02-11 00:00:00,7259.7359,7280.8952,7220.7388,7270.0527,2684378932.0,19521101657.0,0.0,0.18620856847982717
2026-02-12 00:00:00,7268.6794,7269.0742,7158.6202,7169.1366,3777856709.0,27107584252.77,0.0,-1.3881068565018844
2026-02-13 00:00:00,7175.1397,7186.6891,7115.1535,7119.518,3048136752.0,22156073959.6,0.0,-0.6921140266737251
2026-02-24 00:00:00,7153.6243,7158.851,7101.8295,7101.8295,2750707623.0,21004882463.38,0.0,-0.24845080804627792
2026-02-25 00:00:00,7108.5149,7133.2898,7060.3739,7067.5217,3867463109.0,26042290519.77,0.0,-0.48308397153155525
2026-02-26 00:00:00,7072.5835,7111.3428,7031.1932,7052.3448,2988484652.0,21345219890.17,0.0,-0.21474147012524045
2026-02-27 00:00:00,7052.3426,7091.9172,7043.919,7050.7686,2812178560.0,20922733751.07,0.0,-0.02235001328919024
2026-03-02 00:00:00,7029.9038,7120.001,7011.415,7091.3272,4261199401.0,29826461152.85,0.0,0.5752365777540818
2026-03-03 00:00:00,7084.7906,7217.5643,7052.8636,7163.7553,6082402549.0,44636665852.39,0.0,1.0213616994009258
2026-03-04 00:00:00,7139.8364,7139.8364,7035.6141,7086.513,5352303090.0,37770291997.35,0.0,-1.0782375550990677
2026-03-05 00:00:00,7070.1383,7161.4463,7066.6821,7151.3862,3553292562.0,25910023838.41,0.0,0.9154460028507674
2026-03-06 00:00:00,7138.4443,7181.4909,7119.0793,7162.7919,2864424451.0,20282130882.25,0.0,0.15948935886024798
2026-03-09 00:00:00,7128.5254,7179.9196,7107.4806,7115.848,3928221825.0,28728574380.53,0.0,-0.6553855068719812
2026-03-10 00:00:00,7115.2453,7139.9719,7084.3532,7131.4075,3158726897.0,22008606483.86,0.0,0.21865981398141582
2026-03-11 00:00:00,7130.1944,7195.6904,7093.4576,7194.932,3226033162.0,23497597722.31,0.0,0.8907708611518769
2026-03-12 00:00:00,7185.8493,7246.6898,7176.5335,7239.7329,3755164578.0,24700570631.27,0.0,0.6226730148387808
2026-03-13 00:00:00,7232.4387,7321.3275,7208.1127,7268.7242,3984440033.0,27916890988.42,0.0,0.40044709384236654
2026-03-16 00:00:00,7267.0566,7329.3255,7250.4965,7296.8738,3396410190.0,24937881304.2,0.0,0.3872701622108684
2026-03-17 00:00:00,7291.454,7377.0027,7285.6232,7357.5512,4012190662.0,28690495697.47,0.0,0.8315533701569511
2026-03-18 00:00:00,7358.5363,7362.5136,7292.9082,7326.5922,3938279538.0,28261324237.51,0.0,-0.4207785873104062
2026-03-19 00:00:00,7306.341,7362.2865,7300.8538,7312.177,3857791381.0,28050834675.05,0.0,-0.19675177226324086
2026-03-20 00:00:00,7311.0631,7356.99,7286.3102,7292.0216,3601140310.0,25782457369.87,0.0,-0.2756415770570057
2026-03-23 00:00:00,7255.714,7255.714,7030.4893,7052.9077,5912594553.0,40028302640.31,0.0,-3.279116726697577
2026-03-24 00:00:00,7082.9137,7204.7628,7082.9137,7201.7091,4005530853.0,28445865727.27,0.0,2.109787995665962
2026-03-25 00:00:00,7208.3714,7249.2497,7135.1817,7247.0711,3660710502.0,25089925367.54,0.0,0.6298782604257104
2026-03-26 00:00:00,7229.8351,7303.953,7229.2599,7274.3849,3171010987.0,22597230483.98,0.0,0.3768943290759201
2026-03-27 00:00:00,7255.838,7292.8329,7219.8263,7238.1259,2887155080.0,20607886821.02,0.0,-0.49844764194426955
2026-03-30 00:00:00,7205.273,7292.9825,7197.0715,7273.6122,3014072055.0,22223519688.51,0.0,0.490269173129464
2026-03-31 00:00:00,7281.8505,7366.8457,7281.573,7320.8658,4772111797.0,33028464279.36,0.0,0.6496579512446375
2026-04-01 00:00:00,7336.1493,7400.0025,7314.6375,7329.5023,3665831787.0,26944637297.81,0.0,0.11797101922016552
2026-04-02 00:00:00,7332.2882,7396.8818,7327.03,7368.0106,3304269992.0,23913480614.64,0.0,0.5253876514916914
2026-04-03 00:00:00,7368.3638,7368.3638,7265.8,7284.1619,2876546811.0,20141703796.16,0.0,-1.1380100348932662
2026-04-07 00:00:00,7281.941,7293.2245,7198.2787,7216.2906,2790567331.0,20055221531.25,0.0,-0.9317653963731887
2026-04-08 00:00:00,7239.7247,7277.0304,7183.7759,7274.5864,3553521627.0,26078317358.32,0.0,0.8078360924101348
2026-04-09 00:00:00,7258.2034,7276.0615,7201.4673,7213.1205,2447428771.0,18486161306.47,0.0,-0.8449401329538151
2026-04-10 00:00:00,7217.9795,7220.4809,7199.2157,7203.2683,2189959645.0,16975028275.42,0.0,-0.1365872093776926
2026-04-13 00:00:00,7195.1383,7206.3867,7157.9177,7204.4517,2139541454.0,16605978121.16,0.0,0.016428653643234314
2026-04-14 00:00:00,7200.3124,7270.4102,7200.3124,7266.984,2438074862.0,18355157345.05,0.0,0.8679675095885612
2026-04-15 00:00:00,7267.3003,7353.1232,7264.4261,7344.6786,2944140357.0,24197049204.27,0.0,1.069145053849022
2026-04-16 00:00:00,7341.2947,7388.3237,7305.4386,7317.0652,2703956067.0,21049931572.9,0.0,-0.37596471546079885
2026-04-17 00:00:00,7311.9971,7328.6094,7282.5625,7287.0054,2322087779.0,18260770365.08,0.0,-0.4108177141840966
2026-04-20 00:00:00,7282.442,7366.8634,7271.5849,7363.1978,2774746617.0,22846547036.4,0.0,1.0455927478796696
2026-04-21 00:00:00,7364.6335,7440.4489,7364.6335,7390.4449,2865449677.0,23330112808.34,0.0,0.37004438479162544
2026-04-22 00:00:00,7392.1676,7403.3747,7331.4365,7339.9412,2556449021.0,20396866989.09,0.0,-0.683364813395743
2026-04-23 00:00:00,7334.4543,7392.3871,7316.9845,7366.5924,3492416882.0,26595290484.07,0.0,0.3630982765911019
2026-04-24 00:00:00,7361.3498,7388.5849,7324.2872,7345.1708,2799861367.0,22415060814.31,0.0,-0.2907938818496403
2026-04-27 00:00:00,7358.1024,7425.6456,7310.5616,7319.4927,3164749198.0,28206120604.25,0.0,-0.34959159833288134
2026-04-28 00:00:00,7307.2458,7350.2235,7300.0473,7348.9747,3034875566.0,24358501088.34,0.0,0.40278747733432363
2026-04-29 00:00:00,7324.8063,7345.2911,7267.6892,7322.3879,3593560011.0,33880077845.92,0.0,-0.3617756365387955
2026-04-30 00:00:00,7298.2196,7325.193,7253.6291,7268.757,3837786540.0,30960671968.43,0.0,-0.7324236401078958
2026-05-06 00:00:00,7266.9047,7266.9047,7172.0356,7206.05,4041910328.0,33749048944.12,0.0,-0.8626922044580583
2026-05-07 00:00:00,7204.5509,7224.2606,7180.2904,7183.3241,2914915494.0,23276417279.65,0.0,-0.3153724994969555
2026-05-08 00:00:00,7190.603,7234.1012,7166.0703,7178.4301,2596243952.0,21566193029.09,0.0,-0.06813001796759015
2026-05-11 00:00:00,7169.6271,7181.7515,7136.3293,7175.3659,3533643189.0,27584648993.23,0.0,-0.04268621352180891
2026-05-12 00:00:00,7172.8978,7205.2866,7152.2249,7157.7418,2901280879.0,24411443289.53,0.0,-0.24561953000891562
2026-05-13 00:00:00,7143.2852,7158.9071,7110.8355,7124.3311,2765048289.0,22063804936.8,0.0,-0.46677710559494406
2026-05-14 00:00:00,7117.8963,7171.9295,7100.4506,7142.0369,3348021002.0,26364757385.19,0.0,0.2485257879157206
2026-05-15 00:00:00,7137.4514,7175.8306,7094.2011,7110.046,3501353830.0,26342580361.68,0.0,-0.4479240369088514
2026-05-18 00:00:00,7096.4213,7096.5717,7022.5398,7041.8807,2963758553.0,22888507858.46,0.0,-0.9587181292498047
2026-05-19 00:00:00,7041.9973,7121.8294,7041.9973,7068.6655,2873520915.0,22469403889.13,0.0,0.3803642967140918
2026-05-20 00:00:00,7072.4005,7081.3424,7006.2087,7006.2087,2721148896.0,20565882346.75,0.0,-0.8835727196314486
2026-05-21 00:00:00,7006.0207,7056.383,6990.9596,7021.5822,3076957287.0,24121952528.35,0.0,0.219426806398155
2026-05-22 00:00:00,7011.9623,7046.2104,6972.2709,7007.1707,2915626149.0,23403872820.12,0.0,-0.20524576355454702
2026-05-25 00:00:00,6997.4583,7052.713,6983.3364,7007.5926,2362733554.0,19461251141.76,0.0,0.00602097505631307
2026-05-26 00:00:00,7008.169,7058.6431,7001.9138,7023.0985,2697336196.0,22092493103.74,0.0,0.22127285196345622
2026-05-27 00:00:00,7020.8307,7051.5997,6987.1243,7000.9689,3199676292.0,25227724362.26,0.0,-0.3150973889943336
2026-05-28 00:00:00,6997.5159,7030.2806,6946.191,6955.9394,2839391614.0,23122114591.18,0.0,-0.643189544807143
2026-05-29 00:00:00,6939.2155,7101.1101,6920.3512,7081.063,4100068022.0,34746138726.55,0.0,1.798802329991545
2026-06-01 00:00:00,7079.7056,7164.6057,7050.6524,7164.6057,3993128370.0,30985343510.87,0.0,1.1798045011038591
2026-06-02 00:00:00,7155.2649,7252.3405,7147.2431,7208.1718,3686961760.0,30042007496.11,0.0,0.6080739376906674
2026-06-03 00:00:00,7196.7707,7196.8504,7105.3867,7141.3124,3280290180.0,25593237703.42,0.0,-0.9275500342541818
2026-06-04 00:00:00,7141.719,7166.9668,7047.8372,7062.6238,2833319484.0,22124168099.76,0.0,-1.101878696694455
2026-06-05 00:00:00,7074.9875,7174.4074,7074.9875,7155.4954,3324401018.0,25685445071.98,0.0,1.314973055764339
2026-06-08 00:00:00,7145.1668,7231.6474,7119.365,7195.8529,4112282506.0,31423260912.38,0.0,0.564007070705406
2026-06-09 00:00:00,7166.47,7274.8781,7157.1359,7231.4081,4041155661.0,30965545170.33,0.0,0.4941068208884563
2026-06-10 00:00:00,7231.9896,7356.3145,7222.8971,7343.8696,4419774787.0,34937969960.05,0.0,1.5551812101435727
2026-06-11 00:00:00,7348.1647,7354.4778,7271.213,7322.1701,3384682390.0,26776501316.88,0.0,-0.2954777410535682
2026-06-12 00:00:00,7259.6343,7404.1159,7226.5411,7401.9077,4786059039.0,37939881990.07,0.0,1.0889886319357627
2026-06-15 00:00:00,7379.7403,7391.3226,7259.308,7284.3678,4571816685.0,36004387688.27,0.0,-1.5879676532578184
2026-06-16 00:00:00,7262.8959,7273.4893,7179.1378,7191.6422,3149981050.0,24837962719.45,0.0,-1.2729395679334006
2026-06-17 00:00:00,7207.5209,7238.8001,7101.0982,7125.363,3097600761.0,23425580769.71,0.0,-0.9216142593968307
2026-06-18 00:00:00,7116.0969,7119.3174,6939.8546,6939.8546,4302702198.0,32369201673.34,0.0,-2.603494025497376
2026-06-22 00:00:00,6914.5874,7035.853,6875.8851,6992.9828,4264001154.0,32186428976.85,0.0,0.7655520621426292
2026-06-23 00:00:00,6992.8599,7136.3971,6989.0484,7067.5004,4785741333.0,34885988497.41,0.0,1.065605366568328
2026-06-24 00:00:00,7068.3809,7086.0173,6889.4616,6890.0247,4496067141.0,33670656821.24,0.0,-2.5111523163125673
2026-06-25 00:00:00,6857.8017,6935.345,6825.4031,6829.2688,3718421737.0,29081364107.3,0.0,-0.8817950971931946
2026-06-26 00:00:00,6838.4106,6857.9293,6759.1252,6765.9059,3713548327.0,27532219162.21,0.0,-0.9278138239338315
2026-06-29 00:00:00,6750.434,6822.5268,6627.5813,6794.9159,4061326981.0,29911017944.23,0.0,0.4287674175308915
2026-06-30 00:00:00,6770.3144,6771.1952,6608.034,6634.8614,4095951870.0,30357403977.22,0.0,-2.355503767162154
2026-07-01 00:00:00,6627.3873,6711.7804,6602.0534,6681.6298,3225998658.0,23587975452.98,0.0,0.7048888768045695
2026-07-02 00:00:00,6709.3385,6823.5759,6676.189,6759.1147,3909133901.0,29054997866.49,0.0,1.1596706540072061
2026-07-03 00:00:00,6755.7412,6820.0443,6689.9126,6756.5567,3363643499.0,24419122450.08,0.0,-0.03784519295108267
2026-07-06 00:00:00,6736.7945,6893.5356,6707.8607,6885.4495,3997463484.0,28675060405.88,0.0,1.9076699230541443
2026-07-07 00:00:00,6872.0425,6907.1933,6814.4337,6894.9438,3511948076.0,24783599946.79,0.0,0.13788932734166875
2026-07-08 00:00:00,6865.7813,6968.3349,6817.851,6958.2221,3608890435.0,26201122580.49,0.0,0.9177493223367528
2026-07-09 00:00:00,6919.5398,6940.3208,6866.3388,6895.427,3422663507.0,24705159283.97,0.0,-0.9024589772723736
2026-07-10 00:00:00,6836.3392,6891.5638,6811.3669,6879.4401,3518554018.0,26009927897.04,0.0,-0.2318478609083945
2026-07-13 00:00:00,6854.9346,6998.1296,6838.1757,6995.2077,4747098118.0,35585978690.87,0.0,1.682805552736772
