time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2025-08-27 00:00:00,1502.9261,1510.2964,1462.6047,1462.6047,6930244504.0,75317809780.9,0.0,-1.9285797478809468
2025-08-28 00:00:00,1459.3933,1482.0648,1440.7671,1482.0648,6074329773.0,61900544578.02,0.0,1.3305098773441664
2025-08-29 00:00:00,1484.8172,1493.8417,1477.2135,1483.2141,4941712102.0,52772863424.37,0.0,0.07754721655893938
2025-09-01 00:00:00,1484.7523,1508.6322,1471.838,1502.806,5165082231.0,55728956543.92,0.0,1.3209084244816796
2025-09-02 00:00:00,1502.4706,1502.4706,1458.4315,1469.3579,5872293746.0,63043409873.57,0.0,-2.2257097722527104
2025-09-03 00:00:00,1469.1111,1508.3859,1462.5839,1473.1058,5382892313.0,59529775651.31,0.0,0.25507059920527686
2025-09-04 00:00:00,1462.9008,1472.8229,1415.2406,1436.2492,4536091469.0,49718944040.61,0.0,-2.501965575045599
2025-09-05 00:00:00,1432.1482,1470.7725,1412.5203,1469.1391,4228829584.0,48295235833.02,0.0,2.2899856097396
2025-09-08 00:00:00,1467.4225,1505.5622,1464.8941,1500.837,4270875077.0,48198506188.55,0.0,2.1575833084831713
2025-09-09 00:00:00,1499.6314,1514.1141,1472.0577,1485.6147,4000724005.0,45489494610.78,0.0,-1.0142540462421905
2025-09-10 00:00:00,1476.6867,1519.7877,1476.6867,1513.406,4284145060.0,50987498777.08,0.0,1.8706936596682748
2025-09-11 00:00:00,1509.7439,1534.1861,1476.3568,1533.6171,4598125517.0,52465232733.09,0.0,1.3354711161446426
2025-09-12 00:00:00,1530.687,1543.9347,1517.184,1520.8053,4334616364.0,49006045875.68,0.0,-0.835397570879977
2025-09-15 00:00:00,1517.6134,1558.4665,1517.6134,1553.8876,4583926221.0,54056193977.29,0.0,2.175314617854109
2025-09-16 00:00:00,1558.2294,1575.5077,1552.1698,1567.3141,5384050682.0,58300414016.27,0.0,0.8640586359013375
2025-09-17 00:00:00,1562.6835,1582.3958,1553.6773,1579.3779,4366395287.0,49780192160.64,0.0,0.769711699779891
2025-09-18 00:00:00,1575.3639,1595.8339,1533.2584,1550.3746,5052623849.0,59296505584.7,0.0,-1.8363749423111375
2025-09-19 00:00:00,1548.4736,1571.3875,1542.3615,1562.649,4026315345.0,50137292900.18,0.0,0.7917054368666635
2025-09-22 00:00:00,1556.2418,1556.7387,1534.4206,1549.6519,3454273410.0,41572247682.25,0.0,-0.8317350857422121
2025-09-23 00:00:00,1547.0791,1549.813,1501.4837,1531.1091,3859280373.0,47016308216.54,0.0,-1.1965784057697195
2025-09-24 00:00:00,1524.2759,1570.3875,1516.3962,1568.2941,3715642808.0,47097331746.88,0.0,2.4286316370270526
2025-09-25 00:00:00,1567.4154,1621.627,1567.4154,1604.7022,4480929489.0,60999416988.18,0.0,2.321509721932887
2025-09-26 00:00:00,1595.4208,1595.4208,1550.2428,1552.4669,3798023796.0,47186682500.35,0.0,-3.2551398010172887
2025-09-29 00:00:00,1544.4834,1562.9623,1540.0515,1557.8984,2820798010.0,36436228336.1,0.0,0.3498625316907009
2025-09-30 00:00:00,1568.2552,1572.2923,1557.3822,1567.5539,2972309976.0,39961156148.93,0.0,0.6197772589021256
2025-10-09 00:00:00,1567.9334,1569.0481,1534.8151,1548.1346,4052532556.0,53796519991.11,0.0,-1.2388282150935939
2025-10-10 00:00:00,1535.886,1536.4414,1496.8938,1501.5004,2984399656.0,40085918972.15,0.0,-3.01228329888113
2025-10-13 00:00:00,1441.9283,1481.4293,1441.9283,1476.4442,2522218139.0,32416178718.89,0.0,-1.6687441441907036
2025-10-14 00:00:00,1481.7561,1495.6419,1444.0888,1448.9688,2518790853.0,31296601584.12,0.0,-1.8609169245949024
2025-10-15 00:00:00,1451.7539,1458.681,1427.7378,1458.5241,1962391267.0,25866808825.42,0.0,0.6594551932381144
2025-10-16 00:00:00,1452.0157,1454.0455,1428.2752,1432.8338,2149598591.0,23585472422.3,0.0,-1.7613901614652772
2025-10-17 00:00:00,1428.4282,1438.5089,1393.4963,1394.8899,2277274323.0,26095436407.66,0.0,-2.648171755858929
2025-10-20 00:00:00,1411.6778,1422.1875,1406.4129,1415.9352,1922785347.0,22555695377.69,0.0,1.5087427330286067
2025-10-21 00:00:00,1415.6033,1433.3429,1413.1436,1432.4867,2033151525.0,25469947434.57,0.0,1.1689447370190411
2025-10-22 00:00:00,1425.1967,1444.0161,1423.1768,1429.2275,1756521645.0,22521687176.95,0.0,-0.22752043701347902
2025-10-23 00:00:00,1427.1882,1437.5281,1412.1478,1435.929,2060878506.0,26062353113.71,0.0,0.46888966242254115
2025-10-24 00:00:00,1434.2941,1443.0535,1429.856,1443.0535,2082328444.0,25888279369.37,0.0,0.4961596290624326
2025-10-27 00:00:00,1457.0574,1458.7433,1432.878,1443.2942,2677637190.0,32870116824.67,0.0,0.016679908263973635
2025-10-28 00:00:00,1440.1401,1448.5058,1430.0471,1438.997,2235731997.0,28741480866.36,0.0,-0.29773555523191153
2025-10-29 00:00:00,1441.7111,1460.529,1437.6785,1460.5115,2421159597.0,30659736122.09,0.0,1.4951038813840472
2025-10-30 00:00:00,1466.2413,1467.3088,1437.0373,1437.6331,3044853305.0,40104253283.14,0.0,-1.5664648994547496
2025-10-31 00:00:00,1443.1077,1485.8354,1443.1077,1469.0388,4320676387.0,50808213122.26,0.0,2.184542078225663
2025-11-03 00:00:00,1484.385,1507.9999,1484.173,1507.7024,4255574538.0,50911857532.33,0.0,2.6318978096425947
2025-11-04 00:00:00,1502.1444,1505.0736,1479.9986,1493.4835,3433076029.0,42773917237.98,0.0,-0.943083993233668
2025-11-05 00:00:00,1471.2195,1493.4455,1466.2137,1488.0075,3282087478.0,39274247538.57,0.0,-0.3666595580065071
2025-11-06 00:00:00,1486.4762,1487.7476,1462.8783,1474.2647,2895415792.0,34814223045.85,0.0,-0.9235706137233843
2025-11-07 00:00:00,1465.1153,1468.9108,1455.9124,1456.2459,2455282863.0,29940465147.89,0.0,-1.2222228477694714
2025-11-10 00:00:00,1462.0277,1470.3566,1457.9184,1466.8477,2755228005.0,34222988160.24,0.0,0.728022650570219
2025-11-11 00:00:00,1464.4974,1469.5196,1451.3511,1453.8193,2323206657.0,28997599974.56,0.0,-0.8881903690478513
2025-11-12 00:00:00,1450.8235,1462.2261,1433.4948,1441.8129,2367666992.0,28866260378.92,0.0,-0.8258522912717016
2025-11-13 00:00:00,1439.481,1450.554,1433.997,1450.554,2253804845.0,26426101736.86,0.0,0.6062575803004806
2025-11-14 00:00:00,1438.9652,1443.604,1420.7043,1420.7785,2265152317.0,26416862870.79,0.0,-2.052698486233549
2025-11-17 00:00:00,1415.5326,1441.6002,1412.0583,1436.5435,2951648389.0,32461085765.83,0.0,1.1096029395152096
2025-11-18 00:00:00,1432.6807,1474.8139,1431.6984,1467.2262,4636330708.0,49787087883.56,0.0,2.13586988490081
2025-11-19 00:00:00,1462.8627,1462.8627,1428.436,1434.7501,3441089436.0,37756640489.83,0.0,-2.213435119956288
2025-11-20 00:00:00,1440.4975,1441.5882,1416.3899,1416.8717,2360578180.0,26343908767.25,0.0,-1.2460985366023014
2025-11-21 00:00:00,1404.8858,1439.3805,1399.8527,1414.0144,3805683006.0,47055072919.08,0.0,-0.2016625781995572
2025-11-24 00:00:00,1423.4978,1476.0791,1406.7688,1462.5113,4781399234.0,62895308998.4,0.0,3.429731691558436
2025-11-25 00:00:00,1465.5408,1509.7712,1465.5408,1499.4452,5418720969.0,75463767196.13,0.0,2.525375359492964
2025-11-26 00:00:00,1495.6519,1506.166,1478.6113,1481.5843,3791506608.0,53006799260.33,0.0,-1.1911672397230741
2025-11-27 00:00:00,1478.1391,1496.0379,1459.6696,1461.6427,3056763858.0,41991406566.28,0.0,-1.345964586692764
2025-11-28 00:00:00,1458.6557,1478.0285,1455.5709,1465.7504,2858367774.0,39379355747.98,0.0,0.28103311431718536
2025-12-01 00:00:00,1469.978,1479.942,1462.5626,1476.0943,2951639221.0,38515643930.93,0.0,0.7057067833650311
2025-12-02 00:00:00,1475.765,1475.765,1444.9797,1447.8008,2632220543.0,34878151876.5,0.0,-1.916781333008331
2025-12-03 00:00:00,1445.5438,1447.3865,1408.3438,1412.4265,2528327344.0,31525014504.53,0.0,-2.443312643562564
2025-12-04 00:00:00,1411.3186,1418.9541,1402.3255,1408.5439,2062140317.0,24977429669.79,0.0,-0.2748886402230586
2025-12-05 00:00:00,1408.1998,1420.0458,1398.1204,1418.3263,2040633762.0,24727922429.61,0.0,0.6945044453353604
2025-12-08 00:00:00,1420.1139,1438.4676,1420.0831,1430.5444,2625295287.0,31307235981.67,0.0,0.8614449298444266
2025-12-09 00:00:00,1427.2747,1439.7416,1418.3368,1420.5741,2232827805.0,26672075841.09,0.0,-0.6969584446312853
2025-12-10 00:00:00,1415.8205,1434.4092,1408.7534,1432.6393,2091471022.0,26194471105.77,0.0,0.8493185959113294
2025-12-11 00:00:00,1431.4129,1431.4129,1408.0708,1408.4536,2292441963.0,27176213373.54,0.0,-1.6881918568058267
2025-12-12 00:00:00,1406.7931,1426.7865,1404.3812,1423.5682,2562927331.0,29053426680.32,0.0,1.0731343936356783
2025-12-15 00:00:00,1413.3481,1418.9437,1401.7696,1402.7193,2048458905.0,24038978821.69,0.0,-1.4645522427376474
2025-12-16 00:00:00,1397.9371,1398.5722,1362.8692,1368.4189,2004612999.0,22800243067.08,0.0,-2.4452789663619856
2025-12-17 00:00:00,1368.3855,1404.5664,1368.3855,1402.2223,1998274889.0,25173348752.79,0.0,2.4702523474354243
2025-12-18 00:00:00,1394.8533,1429.2779,1393.5763,1410.5227,2042461481.0,25217698333.26,0.0,0.5919460844403973
2025-12-19 00:00:00,1415.37,1430.2623,1403.1845,1426.1527,2102173818.0,25465536640.38,0.0,1.1080998554649357
2025-12-22 00:00:00,1425.9872,1428.0316,1414.8894,1418.8619,1988402256.0,23839562720.06,0.0,-0.5112215543258439
2025-12-23 00:00:00,1418.2075,1429.9386,1411.0634,1420.0408,1804524332.0,21893789480.12,0.0,0.08308771981261072
2025-12-24 00:00:00,1416.7636,1424.9557,1404.809,1423.9036,2235170946.0,24332192142.88,0.0,0.27202035321802776
2025-12-25 00:00:00,1422.0719,1433.2169,1419.2923,1431.0672,2013638738.0,23285886182.66,0.0,0.5030958556463977
2025-12-26 00:00:00,1428.7075,1439.5002,1420.4749,1430.9509,2056665630.0,23757294819.77,0.0,-0.008126802151562845
2025-12-29 00:00:00,1430.3933,1436.7299,1423.68,1426.6965,2066954611.0,24006292605.23,0.0,-0.2973127869027534
2025-12-30 00:00:00,1429.8583,1451.6161,1428.6973,1436.9299,3043837748.0,36552543191.47,0.0,0.717279393339794
2025-12-31 00:00:00,1437.9728,1482.9079,1437.9358,1472.1624,4378256042.0,49880762357.69,0.0,2.4519289354337914
2026-01-05 00:00:00,1491.5905,1539.178,1489.6236,1536.6591,5983290619.0,69797764170.98,0.0,4.381085945409294
2026-01-06 00:00:00,1542.6931,1571.8884,1541.0148,1567.2358,6163071445.0,74024882567.24,0.0,1.9898167394446724
2026-01-07 00:00:00,1576.4394,1606.306,1570.933,1579.7558,5323433113.0,64988449973.81,0.0,0.7988587294904814
2026-01-08 00:00:00,1582.1227,1635.5438,1570.9323,1617.3368,7167196281.0,84548199155.64,0.0,2.3789119812062176
2026-01-09 00:00:00,1617.9509,1709.5569,1617.9509,1706.948,7816701797.0,109633166072.19,0.0,5.540664133778447
2026-01-12 00:00:00,1774.2351,1866.321,1774.2351,1866.0353,7159030913.0,114626445575.65,0.0,9.319985143074065
2026-01-13 00:00:00,1955.282,1957.9108,1874.9468,1895.8475,10484236358.0,179390531848.35,0.0,1.597622510142229
2026-01-14 00:00:00,1882.6166,2005.2582,1882.6166,1943.7193,10751322892.0,181263430979.95,0.0,2.5250870652834623
2026-01-15 00:00:00,1907.373,1922.489,1863.2709,1889.6232,9052891433.0,135939570624.33,0.0,-2.783123056914647
2026-01-16 00:00:00,1846.7318,1853.3518,1786.5989,1791.2347,4629243185.0,71954552641.2,0.0,-5.206778790607568
2026-01-19 00:00:00,1764.5139,1789.229,1764.5139,1771.9893,5389981636.0,72258481868.46,0.0,-1.0744209008456578
2026-01-20 00:00:00,1785.1395,1791.2355,1745.6408,1759.1878,4906818573.0,73155807545.28,0.0,-0.7224366422528643
2026-01-21 00:00:00,1732.338,1768.751,1725.3083,1747.4475,4294842836.0,67574556593.58,0.0,-0.6673704763073013
2026-01-22 00:00:00,1733.4397,1764.1317,1733.4397,1747.69,4274189747.0,65767382172.43,0.0,0.013877384012971129
2026-01-23 00:00:00,1752.5528,1808.9521,1742.4747,1795.1214,7461247415.0,101963107324.12,0.0,2.713948125811782
2026-01-26 00:00:00,1800.4576,1801.7787,1724.2634,1753.5735,6513669523.0,91776063517.31,0.0,-2.3144897052645037
2026-01-27 00:00:00,1758.8544,1776.661,1732.1327,1773.1412,5722595614.0,83799487861.61,0.0,1.1158756676010477
2026-01-28 00:00:00,1770.3162,1784.4696,1742.7364,1742.7364,5791763860.0,85662531303.55,0.0,-1.714742176201197
2026-01-29 00:00:00,1723.9899,1862.2079,1723.6255,1815.9428,8182855700.0,127851660760.35,0.0,4.200658229207815
2026-01-30 00:00:00,1800.6367,1827.1765,1783.585,1796.828,6717372625.0,101073795979.13,0.0,-1.0526102474152854
2026-02-02 00:00:00,1790.0112,1818.8295,1756.8863,1759.1847,6350118370.0,94293072752.82,0.0,-2.0949862758149336
2026-02-03 00:00:00,1786.4961,1811.3457,1758.9374,1811.3457,6570139326.0,99424290912.02,0.0,2.9650667152800985
2026-02-04 00:00:00,1799.562,1816.6922,1733.1048,1750.9085,6133632013.0,93531587205.02,0.0,-3.3365911322173383
2026-02-05 00:00:00,1724.9949,1766.3492,1724.9949,1740.4985,5151174451.0,77437857376.39,0.0,-0.5945484872567631
2026-02-06 00:00:00,1719.5776,1750.4959,1681.5127,1715.8437,4985118419.0,71737893388.62,0.0,-1.4165366991123534
2026-02-09 00:00:00,1773.8721,1790.8842,1748.7897,1783.5629,5720351035.0,83028180020.42,0.0,3.946699807214375
2026-02-10 00:00:00,1811.8462,1885.994,1798.9138,1857.5141,8243181213.0,131378329097.73,0.0,4.1462625175708805
2026-02-11 00:00:00,1859.3977,1860.9932,1816.5965,1817.5735,7674872637.0,121729357307.04,0.0,-2.150217863756734
2026-02-12 00:00:00,1801.7508,1841.8366,1782.1936,1827.2254,7044974174.0,110009699139.38,0.0,0.531032170088311
2026-02-13 00:00:00,1814.087,1837.4914,1795.8008,1796.406,6360521250.0,97707843835.75,0.0,-1.6866775166325998
2026-02-24 00:00:00,1791.1595,1791.1595,1727.6387,1742.7555,5752917138.0,85593812009.03,0.0,-2.9865464711206693
2026-02-25 00:00:00,1738.3425,1749.9489,1723.5972,1731.1235,5063015611.0,74250669213.1,0.0,-0.66744876145851
2026-02-26 00:00:00,1734.6446,1735.6553,1707.9913,1712.347,4815666621.0,66404811910.34,0.0,-1.0846424301905637
2026-02-27 00:00:00,1708.4306,1736.1039,1703.256,1729.8088,4591558760.0,66585003740.24,0.0,1.0197582616140326
2026-03-02 00:00:00,1684.237,1702.3774,1653.9522,1665.6902,5111803669.0,68855163944.66,0.0,-3.706687120565002
2026-03-03 00:00:00,1665.4007,1670.8607,1574.3628,1577.2211,4846287892.0,63036347862.72,0.0,-5.311257759696252
2026-03-04 00:00:00,1554.9511,1590.6739,1554.9511,1565.4185,2893875023.0,36624907582.61,0.0,-0.7483161365264505
2026-03-05 00:00:00,1597.4961,1605.3482,1576.6399,1591.7048,3534077544.0,43923415230.09,0.0,1.6791867478249414
2026-03-06 00:00:00,1583.4023,1604.5528,1581.5342,1601.1633,3088660848.0,38606809590.49,0.0,0.5942370721003014
2026-03-09 00:00:00,1570.7054,1604.1534,1558.9275,1599.2578,3315152619.0,43714393625.53,0.0,-0.1190072243099656
2026-03-10 00:00:00,1615.7143,1639.2185,1600.0145,1613.9056,3328451720.0,45684388909.12,0.0,0.9159123688500979
2026-03-11 00:00:00,1613.0543,1617.0052,1594.0003,1601.206,3333945258.0,45981821871.92,0.0,-0.786886172276752
2026-03-12 00:00:00,1595.4339,1596.2814,1568.3987,1575.6668,3133083522.0,39822984994.53,0.0,-1.594997770430534
2026-03-13 00:00:00,1574.959,1577.525,1543.5424,1547.5064,3287064917.0,41545678413.71,0.0,-1.7872052644632725
2026-03-16 00:00:00,1541.6362,1556.4345,1532.5845,1555.5706,2685722998.0,33221208797.55,0.0,0.5211093149598625
2026-03-17 00:00:00,1557.468,1574.91,1538.3309,1538.747,2474923207.0,31935634275.54,0.0,-1.0815066831425035
2026-03-18 00:00:00,1543.0651,1556.2577,1528.3846,1554.8862,2210126787.0,27860364448.7,0.0,1.048853385254356
2026-03-19 00:00:00,1530.3248,1541.9649,1516.6091,1530.6841,2425983820.0,35509222692.62,0.0,-1.5565190558640225
2026-03-20 00:00:00,1531.649,1539.0947,1482.9133,1482.9133,2535981914.0,33835784922.59,0.0,-3.120879089290861
2026-03-23 00:00:00,1453.0768,1460.1327,1397.265,1405.5978,3019095419.0,36176222643.43,0.0,-5.213757270907203
2026-03-24 00:00:00,1430.5473,1437.7367,1405.8508,1437.696,2407983363.0,28956263628.57,0.0,2.283597768863889
2026-03-25 00:00:00,1444.9959,1477.9879,1444.4619,1467.5484,2436299014.0,30658890478.09,0.0,2.0764055822649565
2026-03-26 00:00:00,1465.4246,1474.7656,1435.0887,1439.7716,1899511514.0,23260288293.95,0.0,-1.892734849494563
2026-03-27 00:00:00,1423.4754,1465.2253,1422.8734,1459.1304,2012597060.0,24264653178.47,0.0,1.3445743755467863
2026-03-30 00:00:00,1435.0768,1459.765,1425.4845,1459.75,1962876882.0,25066518719.31,0.0,0.042463648211290186
2026-03-31 00:00:00,1457.9196,1487.823,1456.0926,1456.6522,2687087759.0,34215179171.61,0.0,-0.2122144202774452
2026-04-01 00:00:00,1483.1641,1493.6895,1466.0487,1491.5885,2653843499.0,36156469752.56,0.0,2.3983968170301786
2026-04-02 00:00:00,1486.2999,1486.2999,1442.0493,1448.3995,2325049361.0,31043463078.23,0.0,-2.895503686170822
2026-04-03 00:00:00,1455.6094,1456.2354,1408.2477,1409.9339,1940559960.0,22769810289.45,0.0,-2.6557313779796248
2026-04-07 00:00:00,1415.2897,1431.1948,1409.8122,1423.1577,1639499965.0,20517710879.83,0.0,0.937902124347814
2026-04-08 00:00:00,1459.0775,1527.2846,1459.0775,1527.2846,3840994122.0,52644501925.41,0.0,7.316610098796499
2026-04-09 00:00:00,1507.9655,1513.5586,1492.7114,1501.1862,3927667794.0,52129883671.97,0.0,-1.7088105255562622
2026-04-10 00:00:00,1510.2143,1531.7417,1506.7764,1516.1971,3204366999.0,42500222122.69,0.0,0.9999359173432312
2026-04-13 00:00:00,1501.3101,1501.3101,1482.251,1486.5886,2966605755.0,40377152365.44,0.0,-1.952813390818387
2026-04-14 00:00:00,1503.8952,1510.7977,1490.7859,1507.2865,3475819252.0,46177580101.3,0.0,1.3923085378160365
2026-04-15 00:00:00,1511.2157,1516.7058,1484.1579,1488.3208,2935424453.0,39664956992.67,0.0,-1.2582677546703942
2026-04-16 00:00:00,1497.0851,1526.7446,1497.0851,1524.7257,3465359535.0,49103956787.2,0.0,2.446038515352335
2026-04-17 00:00:00,1511.8022,1527.5289,1502.4457,1523.9269,3196733309.0,46062082797.54,0.0,-0.05238975115327487
2026-04-20 00:00:00,1519.9258,1565.7702,1518.0353,1550.9673,3957850032.0,57354059486.76,0.0,1.7743895720982477
2026-04-21 00:00:00,1544.4135,1553.3151,1527.138,1533.1748,3148179383.0,45830917849.43,0.0,-1.1471873069148537
2026-04-22 00:00:00,1523.5417,1530.8492,1508.9615,1530.3368,2939460415.0,42202405112.4,0.0,-0.18510609488232949
2026-04-23 00:00:00,1532.3494,1541.0821,1513.7882,1517.4666,3696268028.0,52465037600.37,0.0,-0.8410044115779003
2026-04-24 00:00:00,1493.5718,1495.5097,1460.6645,1479.3875,3778120767.0,50610874659.31,0.0,-2.5093863680426263
2026-04-27 00:00:00,1469.9997,1474.8183,1452.7509,1467.9391,3294566434.0,40295603474.05,0.0,-0.7738608038799836
2026-04-28 00:00:00,1458.5627,1465.4978,1441.3229,1445.4867,3030701018.0,38595191778.76,0.0,-1.5295184929674621
2026-04-29 00:00:00,1447.4613,1482.3871,1447.4613,1474.1602,3052795370.0,39270389699.84,0.0,1.9836571308473543
2026-04-30 00:00:00,1467.6142,1474.6335,1449.9295,1456.4614,3014661180.0,37005900139.89,0.0,-1.2006022140605965
2026-05-06 00:00:00,1470.3897,1506.6192,1470.3897,1496.7399,3828471175.0,50046477180.72,0.0,2.765504118406442
2026-05-07 00:00:00,1500.1832,1537.9638,1492.7557,1536.6407,4051236775.0,57617292242.96,0.0,2.6658472858243365
2026-05-08 00:00:00,1546.1911,1559.5302,1530.1483,1531.5701,3843045751.0,57394260231.6,0.0,-0.32997954564134696
2026-05-11 00:00:00,1537.8207,1542.5872,1514.6739,1521.1218,3615370474.0,50979455590.06,0.0,-0.6821953497264029
2026-05-12 00:00:00,1516.8,1516.8,1486.7637,1494.6315,3426429798.0,44997285808.78,0.0,-1.7414976236616908
2026-05-13 00:00:00,1487.437,1518.1878,1480.8076,1516.2694,2951401100.0,42080331583.38,0.0,1.4477080136475073
2026-05-14 00:00:00,1531.0851,1536.5088,1448.308,1448.308,3466264961.0,48567155206.39,0.0,-4.482145455154599
2026-05-15 00:00:00,1452.5256,1481.3084,1441.2549,1450.0793,3100438622.0,43913202974.26,0.0,0.12230133369422183
2026-05-18 00:00:00,1436.7462,1460.547,1434.4196,1447.0655,3397570437.0,42666924285.13,0.0,-0.20783690933317742
2026-05-19 00:00:00,1445.7474,1489.6892,1442.3976,1474.9482,4320982676.0,53659630148.33,0.0,1.9268443619172813
2026-05-20 00:00:00,1463.6535,1463.6535,1429.8848,1435.4323,3631529416.0,45638799845.92,0.0,-2.679138155495908
2026-05-21 00:00:00,1439.76,1459.6954,1394.8087,1397.3259,3413426616.0,43654530659.49,0.0,-2.6546985183487855
2026-05-22 00:00:00,1399.9096,1402.1135,1373.928,1391.129,2676100520.0,32251324228.57,0.0,-0.44348279810745234
2026-05-25 00:00:00,1402.1731,1409.9619,1366.9461,1378.9322,2706722164.0,34538674589.91,0.0,-0.8767554985914275
2026-05-26 00:00:00,1367.4279,1368.5346,1344.0501,1363.1009,2942156902.0,35049864755.67,0.0,-1.1480840029698383
2026-05-27 00:00:00,1369.6554,1388.8075,1339.8461,1343.6955,2989824898.0,36359339055.14,0.0,-1.423621684939088
2026-05-28 00:00:00,1336.7055,1341.4281,1308.9739,1334.2772,2797405065.0,33370247544.59,0.0,-0.7009251724069958
2026-05-29 00:00:00,1342.8033,1359.3935,1331.5469,1338.4931,3131135407.0,39673735602.43,0.0,0.31596882566830337
2026-06-01 00:00:00,1336.305,1390.4071,1335.3273,1377.0916,3514245693.0,45936062586.77,0.0,2.8837279773799405
2026-06-02 00:00:00,1375.3771,1375.3771,1323.5098,1334.4938,3122877461.0,39761661068.88,0.0,-3.0933163777921533
2026-06-03 00:00:00,1321.1078,1332.037,1304.4667,1314.7032,2592313244.0,32578894067.96,0.0,-1.4830042672360142
2026-06-04 00:00:00,1301.8683,1306.7597,1281.3173,1290.5426,2339150490.0,28230461750.1,0.0,-1.8377227651077392
2026-06-05 00:00:00,1299.4687,1309.678,1288.2834,1293.1917,2597467516.0,32044015792.72,0.0,0.20527024834361063
2026-06-08 00:00:00,1261.9766,1294.1327,1249.1479,1261.1445,2651449707.0,30759961108.43,0.0,-2.4781476713777217
2026-06-09 00:00:00,1273.3088,1284.9554,1254.8604,1281.41,2684137278.0,30286867450.21,0.0,1.6069134028654108
2026-06-10 00:00:00,1267.1401,1284.934,1251.8263,1257.5553,2716895988.0,30474279553.4,0.0,-1.861597771205164
2026-06-11 00:00:00,1247.7282,1247.7282,1210.3491,1215.5819,2636516562.0,28230034016.04,0.0,-3.3376981513258372
2026-06-12 00:00:00,1228.7505,1242.7873,1213.5123,1226.4332,3278980188.0,34583785488.9,0.0,0.8926835781283053
2026-06-15 00:00:00,1238.0815,1257.6232,1230.0364,1247.4052,3017889773.0,34204511300.38,0.0,1.7099993705323682
2026-06-16 00:00:00,1243.5523,1246.0269,1226.4658,1237.147,2779226490.0,30100767917.45,0.0,-0.8223630942054746
2026-06-17 00:00:00,1229.4856,1229.4856,1209.0796,1218.1239,2390655510.0,25950881370.07,0.0,-1.537658823082454
2026-06-18 00:00:00,1215.6506,1241.8938,1204.1256,1225.1746,2818326876.0,35240678907.74,0.0,0.5788163256627676
2026-06-22 00:00:00,1215.514,1259.2134,1213.3317,1258.601,3470979437.0,43130217193.26,0.0,2.7282968484655212
2026-06-23 00:00:00,1250.63,1263.1227,1217.8019,1223.5134,3452116133.0,39263043864.11,0.0,-2.7878255300925443
2026-06-24 00:00:00,1219.6981,1233.7388,1201.7192,1218.0857,2759526840.0,31705342276.39,0.0,-0.44361590155040054
2026-06-25 00:00:00,1208.0803,1229.1898,1205.675,1221.3897,3299524642.0,38352485089.99,0.0,0.27124528265949266
2026-06-26 00:00:00,1215.5455,1217.235,1174.3692,1184.9917,3350063426.0,38961702126.77,0.0,-2.9800480550965767
2026-06-29 00:00:00,1188.3849,1212.0814,1178.7776,1195.941,3307737990.0,38326492000.76,0.0,0.9239980330663915
2026-06-30 00:00:00,1194.8423,1209.793,1175.9751,1208.9988,2902847669.0,33163291989.84,0.0,1.0918431594869682
2026-07-01 00:00:00,1207.1082,1233.4115,1192.0651,1217.0488,3332755749.0,39622559618.92,0.0,0.6658401976908458
2026-07-02 00:00:00,1231.7514,1246.4479,1216.497,1226.8668,3701152308.0,48751190925.32,0.0,0.8067055322678913
2026-07-03 00:00:00,1218.1881,1229.5348,1192.4186,1203.8625,3325847243.0,40599018717.96,0.0,-1.8750446258713707
2026-07-06 00:00:00,1202.2025,1219.8043,1193.9415,1194.6566,3049979986.0,35581031206.88,0.0,-0.7646969649773067
2026-07-07 00:00:00,1192.1047,1229.2796,1189.9793,1196.1415,3205657421.0,41036723676.81,0.0,0.12429513217437757
2026-07-08 00:00:00,1195.3928,1204.5446,1169.1305,1192.5269,2911424203.0,37317891510.59,0.0,-0.3021883280531511
2026-07-09 00:00:00,1180.6198,1214.0972,1169.4808,1200.9006,3242190237.0,40974029218.05,0.0,0.7021812254297887
2026-07-10 00:00:00,1188.0189,1258.8235,1179.2192,1231.8514,4839951206.0,58041265880.94,0.0,2.577299070381019
2026-07-13 00:00:00,1221.9721,1230.4354,1172.6547,1177.7208,3656128888.0,41053706157.53,0.0,-4.394247552911005
2026-07-14 00:00:00,1175.3135,1179.1043,1130.8598,1155.9635,2832125817.0,31880030751.95,0.0,-1.8474072972133961
2026-07-15 00:00:00,1157.5581,1208.0769,1154.7473,1199.6146,3387519744.0,39655814107.23,0.0,3.776165942955815
2026-07-16 00:00:00,1195.7452,1232.7438,1183.7208,1218.2627,3672025964.0,45258360325.99,0.0,1.5545075893541045
2026-07-17 00:00:00,1212.884,1231.8208,1152.5542,1153.2151,4071559449.0,46783594221.7,0.0,-5.33937384769312
2026-07-20 00:00:00,1158.5334,1176.7087,1138.3539,1164.8217,3650451699.0,38376458560.1,0.0,1.0064557774174194
2026-07-21 00:00:00,1155.6145,1186.9098,1147.6406,1181.9392,3914447580.0,40901147062.37,0.0,1.4695382134450332
2026-07-22 00:00:00,1166.457,1169.31,1144.3464,1146.282,3034063385.0,33106582281.0,0.0,-3.016838768017856
2026-07-23 00:00:00,1138.8348,1138.8348,1114.4008,1133.7955,2558559102.0,28356288514.49,0.0,-1.0893043771079
