time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2025-08-15 00:00:00,4162.4205,4214.7291,4157.495,4202.3533,26132756600.0,518686873500.8,0.0,0.6958548113727546
2025-08-18 00:00:00,4218.2471,4272.9602,4203.4191,4239.4125,30147910200.0,635365867184.5,0.0,0.8818677858427706
2025-08-19 00:00:00,4241.7651,4264.2303,4215.2075,4223.3741,25081877100.0,553536203259.6,0.0,-0.37831657098714416
2025-08-20 00:00:00,4208.4005,4272.1463,4190.5559,4271.3958,24648177300.0,538815306146.9,0.0,1.1370458515621489
2025-08-21 00:00:00,4284.3712,4308.4472,4273.6523,4288.0707,25903001400.0,558521268967.4,0.0,0.39038526937728363
2025-08-22 00:00:00,4287.3633,4378.3881,4287.3633,4377.9977,29043489700.0,675935075408.9,0.0,2.0971435942042578
2025-08-25 00:00:00,4416.2924,4472.6525,4404.7761,4469.2217,35809000600.0,823681964472.7,0.0,2.083692277864837
2025-08-26 00:00:00,4453.3526,4476.803,4435.5275,4452.5905,27062139500.0,627950450229.2,0.0,-0.3721274332844085
2025-08-27 00:00:00,4458.8399,4494.9126,4386.1266,4386.1266,33313389800.0,785098482973.5,0.0,-1.4927018327870178
2025-08-28 00:00:00,4378.0351,4464.8028,4364.171,4463.782,29683453600.0,739423602221.4,0.0,1.770477851688106
2025-08-29 00:00:00,4455.8034,4516.8395,4452.3632,4496.7591,35193894700.0,831194066157.9,0.0,0.7387703969414291
2025-09-01 00:00:00,4516.8787,4528.1342,4487.5304,4523.7111,32036670800.0,770378288126.9,0.0,0.5993649960034599
2025-09-02 00:00:00,4521.9828,4548.8937,4454.4169,4490.4528,30393256600.0,777999297964.1,0.0,-0.7351994693029892
2025-09-03 00:00:00,4501.3388,4510.7303,4427.5176,4459.8296,25432021700.0,655697116709.1,0.0,-0.681962406998243
2025-09-04 00:00:00,4461.2503,4465.4967,4327.5068,4365.2085,30793460900.0,773124596998.1,0.0,-2.121630386954701
2025-09-05 00:00:00,4365.6083,4466.5603,4350.2974,4460.3249,24962565700.0,664166970946.5,0.0,2.1789657928137887
2025-09-08 00:00:00,4467.1693,4482.763,4438.0698,4467.5733,26763838200.0,683630879769.1,0.0,0.16250834104036685
2025-09-09 00:00:00,4448.739,4472.093,4412.6914,4436.2584,22137546000.0,562861103958.4,0.0,-0.7009375761109573
2025-09-10 00:00:00,4438.2998,4466.6325,4414.5937,4445.3649,20359764600.0,535539349489.1,0.0,0.20527433658958796
2025-09-11 00:00:00,4438.839,4548.0345,4427.9242,4548.0345,25326405100.0,693156671397.7,0.0,2.309587678617793
2025-09-12 00:00:00,4544.5905,4564.6665,4517.7897,4521.998,26644200300.0,689576075691.4,0.0,-0.5724780671738564
2025-09-15 00:00:00,4534.8866,4566.9053,4522.4958,4533.0557,23188567800.0,613314652419.1,0.0,0.24453128904524715
2025-09-16 00:00:00,4539.9217,4552.419,4494.7875,4523.3367,24926920600.0,613728334805.9,0.0,-0.214402836479597
2025-09-17 00:00:00,4517.2855,4556.0296,4503.7959,4551.023,23571647200.0,608454200521.1,0.0,0.6120769210039196
2025-09-18 00:00:00,4546.0319,4573.8331,4454.9886,4498.109,30985982600.0,839987127411.0,0.0,-1.1626836427765748
2025-09-19 00:00:00,4499.0906,4533.0919,4491.8437,4501.9195,22504400000.0,603887059817.1,0.0,0.08471337622097624
2025-09-22 00:00:00,4512.0251,4523.8695,4487.1299,4522.608,19645995600.0,563149164266.0,0.0,0.4595484215122061
2025-09-23 00:00:00,4536.7569,4560.7319,4459.7281,4519.7781,25282706200.0,680513630695.8,0.0,-0.06257230341430707
2025-09-24 00:00:00,4495.2659,4567.4948,4494.1133,4566.0708,22048260800.0,629161495484.1,0.0,1.0242250609604033
2025-09-25 00:00:00,4563.9827,4613.9486,4558.8424,4593.4875,22982333300.0,669866986618.6,0.0,0.6004440404209186
2025-09-26 00:00:00,4576.9142,4597.8472,4550.0487,4550.0487,20848211400.0,598723903173.9,0.0,-0.9456605683590061
2025-09-29 00:00:00,4555.0342,4647.5691,4541.4252,4620.0528,27435887700.0,693395231241.2,0.0,1.5385351809531205
2025-09-30 00:00:00,4629.8987,4647.5031,4616.2243,4640.6935,24798035900.0,664624101862.0,0.0,0.4467632924021977
2025-10-09 00:00:00,4662.1133,4726.3449,4651.9895,4709.482,34767869600.0,862208005908.4,0.0,1.4822892311246079
2025-10-10 00:00:00,4679.4983,4692.5858,4600.9646,4616.8341,31902089900.0,792743047250.5,0.0,-1.96726306629901
2025-10-13 00:00:00,4490.8661,4601.8072,4490.8661,4593.9785,31501035400.0,714001634395.3,0.0,-0.49504919399204467
2025-10-14 00:00:00,4634.0543,4641.4492,4520.9258,4539.0644,37295403000.0,808959003201.4,0.0,-1.195349521117697
2025-10-15 00:00:00,4544.2431,4608.8239,4526.834,4606.2879,28477185500.0,607326345325.6,0.0,1.4809990358365495
2025-10-16 00:00:00,4588.9206,4645.0959,4586.2801,4618.4218,24823551800.0,560567191741.4,0.0,0.263420356335083
2025-10-17 00:00:00,4610.6967,4618.5621,4509.3289,4514.2345,25690561700.0,559085965218.7,0.0,-2.255906985368909
2025-10-20 00:00:00,4558.2421,4570.4376,4520.5024,4538.2201,21842040500.0,505798833703.2,0.0,0.5313326102133148
2025-10-21 00:00:00,4556.1224,4615.463,4547.9283,4607.8715,21571117500.0,551390253215.9,0.0,1.5347735117563086
2025-10-22 00:00:00,4576.0277,4603.4884,4567.2361,4592.57,18533396000.0,440935302747.4,0.0,-0.33207306236730966
2025-10-23 00:00:00,4578.7018,4611.3409,4541.6944,4606.3447,20046391700.0,420800208775.6,0.0,0.29993445935500035
2025-10-24 00:00:00,4622.7873,4660.6835,4622.7873,4660.6835,20881448300.0,551986648560.5,0.0,1.1796511885009484
2025-10-27 00:00:00,4699.3819,4720.4288,4687.6876,4716.0186,26220067400.0,672670372522.7,0.0,1.1872743557892365
2025-10-28 00:00:00,4697.7277,4734.3218,4679.2288,4691.973,22090664500.0,571563257095.5,0.0,-0.5098707625962369
2025-10-29 00:00:00,4701.0362,4747.8378,4697.268,4747.8378,24621132400.0,645898688765.2,0.0,1.1906462377341107
2025-10-30 00:00:00,4735.9807,4761.8339,4706.452,4709.911,27328911800.0,719956285438.0,0.0,-0.7988225714029275
2025-10-31 00:00:00,4702.4946,4706.1395,4640.6676,4640.6676,28146474000.0,680712251492.7,0.0,-1.4701636612666416
2025-11-03 00:00:00,4636.7323,4653.4028,4595.7339,4653.4028,23986980900.0,557602941095.9,0.0,0.2744260330130104
2025-11-04 00:00:00,4649.3481,4665.323,4595.066,4618.699,23322403200.0,505177700976.6,0.0,-0.745772534455866
2025-11-05 00:00:00,4562.1117,4642.6101,4558.7647,4627.257,20304587100.0,468361161388.7,0.0,0.1852902732999053
2025-11-06 00:00:00,4642.0112,4698.0935,4642.0112,4693.4032,22424100800.0,553641780921.2,0.0,1.429490516735944
2025-11-07 00:00:00,4673.7616,4701.3743,4666.0405,4678.7944,21249737700.0,507573849500.2,0.0,-0.3112624118890952
2025-11-10 00:00:00,4688.124,4695.1794,4654.2103,4695.0507,23602676400.0,593977127605.0,0.0,0.3474463421602798
2025-11-11 00:00:00,4706.3374,4707.1275,4648.4896,4652.1655,18663885800.0,477629076357.0,0.0,-0.9134129265100315
2025-11-12 00:00:00,4643.5592,4669.6073,4620.9897,4645.9079,20946059200.0,492308866408.7,0.0,-0.1345094021268141
2025-11-13 00:00:00,4643.7862,4703.4897,4643.7862,4702.0738,20736747400.0,510060678210.4,0.0,1.2089327039823576
2025-11-14 00:00:00,4663.3175,4684.2578,4628.0242,4628.1398,19209267600.0,444720433578.5,0.0,-1.5723700465951895
2025-11-17 00:00:00,4616.8058,4624.8976,4580.2613,4598.0525,18895546600.0,438940097527.8,0.0,-0.6500948826135318
2025-11-18 00:00:00,4584.7896,4606.6167,4552.8038,4568.1928,17771318500.0,420150126547.0,0.0,-0.6493988487517265
2025-11-19 00:00:00,4568.0365,4607.8627,4568.0365,4588.2922,17292497400.0,385230481969.8,0.0,0.4399858079545167
2025-11-20 00:00:00,4619.5401,4620.6529,4560.1814,4564.9483,19456259300.0,415064817729.8,0.0,-0.5087709976273929
2025-11-21 00:00:00,4513.3858,4527.0436,4453.1819,4453.6076,22285101300.0,481295814462.6,0.0,-2.4390352898410645
2025-11-24 00:00:00,4473.1563,4478.8081,4421.8123,4448.0478,18583372900.0,425807469499.9,0.0,-0.12483811999961549
2025-11-25 00:00:00,4475.8359,4510.7729,4467.3529,4490.4047,16957192900.0,411523796962.4,0.0,0.9522582019015121
2025-11-26 00:00:00,4490.2021,4538.1361,4485.6984,4517.6255,15620036800.0,427361377738.4,0.0,0.6061992586102551
2025-11-27 00:00:00,4520.014,4559.2183,4509.8635,4515.4027,15031177200.0,417789843567.7,0.0,-0.049202838969287316
2025-11-28 00:00:00,4511.4972,4531.7219,4492.4256,4526.6616,14290209600.0,341832317979.4,0.0,0.2493443165102577
2025-12-01 00:00:00,4539.1877,4576.9654,4531.2917,4576.4856,20038231700.0,463861587251.4,0.0,1.100678698845074
2025-12-02 00:00:00,4571.9098,4575.4945,4539.4312,4554.3347,14849313200.0,364366426477.8,0.0,-0.4840155074452684
2025-12-03 00:00:00,4554.5894,4569.821,4523.5017,4531.0486,16976279000.0,374486168902.9,0.0,-0.5112953160864585
2025-12-04 00:00:00,4533.6004,4557.4228,4514.1878,4546.5664,14719811000.0,348767399211.7,0.0,0.34247701514390344
2025-12-05 00:00:00,4547.9056,4593.8279,4535.0195,4584.5368,19679996800.0,412146806538.3,0.0,0.8351445169699965
2025-12-08 00:00:00,4593.1399,4640.6256,4592.7414,4621.7545,19962099000.0,496716196112.2,0.0,0.8118093849742933
2025-12-09 00:00:00,4611.379,4628.7049,4584.254,4598.2232,18416034400.0,452113884581.0,0.0,-0.5091421450446935
2025-12-10 00:00:00,4586.254,4598.5366,4549.0798,4591.8273,16911110600.0,401452781497.6,0.0,-0.13909503131558376
2025-12-11 00:00:00,4597.1901,4610.2787,4547.1372,4552.1848,16841940500.0,432431093509.7,0.0,-0.8633273294054401
2025-12-12 00:00:00,4558.7375,4583.6753,4530.7841,4580.95,21282652000.0,523863221651.9,0.0,0.6318987752869748
2025-12-15 00:00:00,4550.0028,4595.0463,4548.4382,4552.0596,16758996700.0,424383389792.3,0.0,-0.6306639452515358
2025-12-16 00:00:00,4542.4226,4553.0806,4484.27,4497.5545,16516520100.0,390500134302.7,0.0,-1.197372283965689
2025-12-17 00:00:00,4499.7729,4594.6556,4498.9304,4579.875,17842483000.0,452504741114.1,0.0,1.8303391320772169
2025-12-18 00:00:00,4553.9788,4571.9683,4544.1416,4552.7926,15168132800.0,382102395684.6,0.0,-0.5913349163459752
2025-12-19 00:00:00,4561.3729,4591.0931,4546.8465,4568.1781,15487622000.0,371577144281.1,0.0,0.3379354464774065
2025-12-22 00:00:00,4587.6683,4615.8721,4587.6683,4611.6235,16525285600.0,448240599513.9,0.0,0.9510443561734077
2025-12-23 00:00:00,4616.026,4644.5347,4607.7992,4620.7341,16925641200.0,433141326005.5,0.0,0.19755732444333274
2025-12-24 00:00:00,4623.6831,4639.4278,4602.1444,4634.0586,15371124100.0,406375640662.1,0.0,0.28836327110881854
2025-12-25 00:00:00,4629.3195,4651.1535,4621.9208,4642.5357,13943418600.0,385356060832.4,0.0,0.18293035828247972
2025-12-26 00:00:00,4639.7895,4676.131,4635.1052,4657.24,17539656500.0,460426934267.5,0.0,0.31672992843112485
2025-12-29 00:00:00,4658.2654,4672.0352,4629.0567,4639.3721,20039713300.0,482613536466.5,0.0,-0.3836585617232565
2025-12-30 00:00:00,4617.3163,4664.3305,4616.6323,4651.2818,18037497400.0,457185489036.8,0.0,0.25670930770998424
2025-12-31 00:00:00,4656.48,4667.0467,4622.0988,4629.9395,17076022400.0,444491545749.0,0.0,-0.45884770946364384
2026-01-05 00:00:00,4661.616,4721.6378,4661.616,4717.7457,23414483900.0,630577351311.4,0.0,1.8964869843331642
2026-01-06 00:00:00,4719.2088,4790.6938,4718.0099,4790.6938,29697068600.0,725414566872.9,0.0,1.5462490909588367
2026-01-07 00:00:00,4796.9335,4802.6028,4751.0713,4776.6658,25909556400.0,664897929360.7,0.0,-0.2928177125409319
2026-01-08 00:00:00,4761.0105,4765.4863,4717.0091,4737.6536,23880495700.0,630655637961.6,0.0,-0.8167245026855369
2026-01-09 00:00:00,4725.9571,4771.4276,4719.134,4758.9221,25468803800.0,668788811126.9,0.0,0.4489247588722006
2026-01-12 00:00:00,4769.6501,4795.9327,4737.5702,4789.9155,29483316500.0,799954082388.1,0.0,0.6512693284052767
2026-01-13 00:00:00,4798.0488,4836.9549,4745.5154,4761.0324,30144949700.0,801054979639.8,0.0,-0.6029981113445532
2026-01-14 00:00:00,4767.6956,4818.1008,4720.246,4741.9306,36495102300.0,891334219174.3,0.0,-0.40121130030537844
2026-01-15 00:00:00,4721.7966,4769.5478,4720.9368,4751.4293,25400363600.0,674058683639.6,0.0,0.20031292739712594
2026-01-16 00:00:00,4778.4302,4792.5514,4715.3646,4731.8728,32527892900.0,785624166096.3,0.0,-0.411591939292871
2026-01-19 00:00:00,4720.1945,4761.6317,4715.0867,4734.4556,26761249200.0,655149256235.7,0.0,0.05458303951027876
2026-01-20 00:00:00,4736.9096,4748.2297,4684.9684,4718.8782,28271957900.0,671960685391.4,0.0,-0.3290219893497391
2026-01-21 00:00:00,4714.5541,4758.2793,4714.2366,4723.0692,26635333200.0,665330511237.3,0.0,0.08881348113625402
2026-01-22 00:00:00,4741.7548,4757.7637,4700.4482,4723.7091,27419993200.0,690235248160.5,0.0,0.013548393489558127
2026-01-23 00:00:00,4729.585,4734.7942,4684.6172,4702.4966,31463544500.0,755617735528.3,0.0,-0.449064486210627
2026-01-26 00:00:00,4715.3753,4754.1777,4693.1577,4706.964,36300448100.0,796832970315.2,0.0,0.09500060031940358
2026-01-27 00:00:00,4705.1744,4736.9857,4675.6409,4705.6918,30147569700.0,715267914840.3,0.0,-0.027028037605563566
2026-01-28 00:00:00,4725.6014,4739.6257,4697.9063,4717.9914,38225560200.0,829414067055.4,0.0,0.26137708381157226
2026-01-29 00:00:00,4733.0879,4770.9599,4696.0536,4753.8697,41551305500.0,917966160339.3,0.0,0.7604570877344183
2026-01-30 00:00:00,4723.081,4738.8711,4645.4706,4706.3401,31978653100.0,750564885195.4,0.0,-0.9998086401063925
2026-02-02 00:00:00,4674.2759,4716.6069,4601.7603,4605.9799,30477350000.0,725920381252.0,0.0,-2.1324468242318497
2026-02-03 00:00:00,4648.3574,4662.1264,4578.2087,4660.1074,26554940500.0,666626842810.7,0.0,1.1751571039204838
2026-02-04 00:00:00,4647.9671,4701.4768,4641.8424,4698.6832,26488103200.0,636018589862.7,0.0,0.8277877887535494
2026-02-05 00:00:00,4664.7478,4687.0213,4639.43,4670.4188,23785635100.0,550433167197.1,0.0,-0.6015387460044129
2026-02-06 00:00:00,4622.9747,4678.2618,4606.6379,4643.5959,20271647700.0,505759806237.8,0.0,-0.5743146631732494
2026-02-09 00:00:00,4693.6715,4719.9642,4679.9037,4719.0559,20725193800.0,522757267199.4,0.0,1.6250337373241293
2026-02-10 00:00:00,4718.2552,4732.0871,4713.8684,4724.2956,18700095800.0,450339578978.4,0.0,0.11103280213315726
2026-02-11 00:00:00,4715.6697,4723.7043,4703.6873,4713.8185,17339168100.0,433428613402.0,0.0,-0.22177062756191768
2026-02-12 00:00:00,4720.0085,4726.0426,4707.7359,4719.578,19784143900.0,490473852275.1,0.0,0.12218332122885334
2026-02-13 00:00:00,4693.4106,4703.6332,4658.4038,4660.4056,18916775600.0,452878594068.8,0.0,-1.253764637431575
2026-02-24 00:00:00,4727.2961,4727.373,4698.3488,4707.544,21848889000.0,526084235584.0,0.0,1.0114656114909788
2026-02-25 00:00:00,4713.5754,4766.5587,4713.3438,4735.8858,28426835400.0,596903872616.7,0.0,0.6020506659098703
2026-02-26 00:00:00,4741.3896,4742.1476,4706.6943,4726.8739,23484764400.0,599848915404.9,0.0,-0.190289639163183
2026-02-27 00:00:00,4698.3,4721.0141,4692.891,4710.6469,26142086500.0,578820992510.3,0.0,-0.3432924241960392
2026-03-02 00:00:00,4681.0141,4735.4055,4667.2752,4728.6688,34926075200.0,752681937770.4,0.0,0.38257802765901733
2026-03-03 00:00:00,4737.3164,4744.5987,4651.4047,4655.8962,37062427200.0,801659243770.0,0.0,-1.5389658924727447
2026-03-04 00:00:00,4609.1918,4639.4204,4575.8249,4602.6247,30303566600.0,608923128590.3,0.0,-1.144172844746836
2026-03-05 00:00:00,4651.9415,4671.5268,4630.3024,4647.6921,25931782500.0,570443777084.6,0.0,0.9791673868173503
2026-03-06 00:00:00,4621.4939,4671.7126,4612.7943,4660.439,23852792600.0,487807080156.9,0.0,0.2742630046426719
2026-03-09 00:00:00,4600.2535,4625.9814,4548.969,4615.4551,32278761700.0,665821508005.3,0.0,-0.9652288121355127
2026-03-10 00:00:00,4648.7851,4677.5958,4648.7851,4674.7562,26390374800.0,557607876148.6,0.0,1.2848375450559506
2026-03-11 00:00:00,4681.0316,4711.8671,4674.7088,4704.4959,27017544300.0,579564397580.3,0.0,0.6361764919419773
2026-03-12 00:00:00,4700.7205,4704.3791,4654.3147,4687.5601,30298681600.0,572105482463.8,0.0,-0.35999181123742074
2026-03-13 00:00:00,4669.0619,4707.4194,4659.4979,4669.14,31077200900.0,580305608197.8,0.0,-0.39295709509941784
2026-03-16 00:00:00,4669.2241,4673.6929,4621.8118,4671.5591,29621507000.0,598799098356.4,0.0,0.05181039763211365
2026-03-17 00:00:00,4685.5697,4720.8608,4637.368,4637.4392,26302191300.0,578501505807.6,0.0,-0.730375004781607
2026-03-18 00:00:00,4648.7517,4662.2936,4604.5163,4658.3324,23469070500.0,524173911454.0,0.0,0.4505331304397573
2026-03-19 00:00:00,4611.4399,4634.5468,4570.392,4583.2511,25413044900.0,547850295789.2,0.0,-1.6117634714087776
2026-03-20 00:00:00,4602.8205,4628.7118,4563.0687,4567.0179,25787370300.0,615463088557.8,0.0,-0.3541852638185278
2026-03-23 00:00:00,4499.1004,4514.7182,4397.5661,4417.9971,32808194500.0,671719761060.9,0.0,-3.262978233564625
2026-03-24 00:00:00,4458.9074,4474.825,4394.2943,4474.7224,25553251700.0,530149390314.2,0.0,1.2839596476874116
2026-03-25 00:00:00,4506.6247,4542.1806,4502.0265,4537.4656,26263927900.0,550428161188.3,0.0,1.4021696630834755
2026-03-26 00:00:00,4525.3291,4541.0502,4468.9571,4477.5343,21373678800.0,471127498414.3,0.0,-1.3208100134136596
2026-03-27 00:00:00,4431.5034,4519.8903,4431.4205,4502.5698,19240038800.0,440517561617.1,0.0,0.5591358618961323
2026-03-30 00:00:00,4461.7367,4496.4109,4447.1373,4491.95,20929309200.0,444629519711.2,0.0,-0.23586086327857472
2026-03-31 00:00:00,4491.9209,4523.1745,4450.0493,4450.0493,22454158500.0,484558113011.2,0.0,-0.9327953338750463
2026-04-01 00:00:00,4517.2717,4532.1093,4492.0544,4526.0668,21648319600.0,503744056996.0,0.0,1.7082395019758527
2026-04-02 00:00:00,4514.4416,4519.6931,4459.6095,4478.9141,19099216100.0,429949131699.9,0.0,-1.0418030065309607
2026-04-03 00:00:00,4492.8461,4494.4571,4437.5952,4440.7889,16832170500.0,373234910157.7,0.0,-0.8512152532686529
2026-04-07 00:00:00,4445.8613,4458.9264,4420.6939,4440.6162,16263878700.0,378261695014.8,0.0,-0.0038889486505239565
2026-04-08 00:00:00,4517.3403,4595.556,4513.7705,4595.556,25333921300.0,641779180969.5,0.0,3.4891508975713594
2026-04-09 00:00:00,4562.6696,4579.197,4552.4244,4566.2237,18493978300.0,500445676660.7,0.0,-0.6382753251184412
2026-04-10 00:00:00,4594.9467,4655.0988,4590.1089,4636.5655,20867860500.0,625717995648.2,0.0,1.5404808135002268
2026-04-13 00:00:00,4615.133,4653.3983,4615.133,4646.1546,19671227700.0,556620945240.3,0.0,0.20681472093945713
2026-04-14 00:00:00,4676.1235,4701.2837,4654.8526,4701.2837,20470033200.0,605717793585.3,0.0,1.1865532843009596
2026-04-15 00:00:00,4726.6381,4731.2729,4672.556,4685.2464,20168850000.0,604550556798.3,0.0,-0.3411259779961792
2026-04-16 00:00:00,4694.4309,4739.2208,4689.414,4736.6077,19205760000.0,567611323592.2,0.0,1.0962347679302324
2026-04-17 00:00:00,4728.9951,4738.3236,4714.4669,4728.6716,18291533600.0,587622682307.9,0.0,-0.1675481801036615
2026-04-20 00:00:00,4727.1661,4763.0427,4720.6853,4757.4419,22163349400.0,626568410330.9,0.0,0.6084224584342067
2026-04-21 00:00:00,4750.5149,4776.8258,4722.0074,4767.997,20561405800.0,580407995619.7,0.0,0.22186503212998765
2026-04-22 00:00:00,4751.2794,4801.4465,4750.3502,4799.627,20448183000.0,619505670177.0,0.0,0.6633812898791696
2026-04-23 00:00:00,4816.0267,4823.4704,4759.86,4786.3273,23286573600.0,693853775975.6,0.0,-0.27709861620497767
2026-04-24 00:00:00,4771.7348,4786.444,4735.606,4769.3688,19379831400.0,680097832547.3,0.0,-0.3543113317804182
2026-04-27 00:00:00,4776.3351,4795.1682,4762.6441,4770.9469,19279655000.0,648904814981.1,0.0,0.03308823591079226
2026-04-28 00:00:00,4757.0766,4778.1891,4743.4355,4758.2083,21672423300.0,631521664930.9,0.0,-0.267003600480225
2026-04-29 00:00:00,4737.5755,4813.6104,4737.1139,4810.3468,23329811000.0,681020507300.6,0.0,1.0957590906644423
2026-04-30 00:00:00,4820.9716,4829.2715,4797.5445,4807.3069,25063337000.0,726665374516.3,0.0,-0.06319502785122832
2026-05-06 00:00:00,4857.6537,4892.7957,4834.2807,4877.0932,27444388000.0,881744311635.1,0.0,1.4516714129484987
2026-05-07 00:00:00,4895.8001,4901.8575,4866.8749,4900.5098,25783397200.0,787236200022.7,0.0,0.4801343554394154
2026-05-08 00:00:00,4871.1185,4887.2129,4849.9871,4871.9122,25172099600.0,716546104146.0,0.0,-0.5835637753443541
2026-05-11 00:00:00,4902.2775,4960.3975,4889.5659,4951.8366,30573480100.0,904479321902.1,0.0,1.6405139649273623
2026-05-12 00:00:00,4965.0175,4971.3026,4926.7897,4948.0465,27381200100.0,819351442664.4,0.0,-0.07653927837601217
2026-05-13 00:00:00,4919.4248,5001.1201,4919.4248,4998.3417,26845453700.0,823173197928.5,0.0,1.0164657910955275
2026-05-14 00:00:00,5027.6405,5030.5187,4913.6037,4914.5971,28069537900.0,857446326247.6,0.0,-1.6754476789772095
2026-05-15 00:00:00,4911.6223,4935.6173,4832.6899,4859.5927,27696776900.0,887687426984.5,0.0,-1.1192046648137202
2026-05-18 00:00:00,4836.3286,4868.6008,4806.1455,4833.5237,23907758700.0,733452822623.8,0.0,-0.536444134505355
2026-05-19 00:00:00,4818.7051,4854.5247,4773.534,4852.8832,23228085200.0,712401049984.5,0.0,0.4005256041260433
2026-05-20 00:00:00,4829.6129,4866.2121,4825.643,4850.7,22002320600.0,729653332839.0,0.0,-0.0449876889680839
2026-05-21 00:00:00,4886.2389,4937.9327,4780.7107,4783.0976,28734250700.0,891936347970.3,0.0,-1.3936627703218043
2026-05-22 00:00:00,4818.8435,4851.3489,4785.3486,4845.0956,28694043500.0,771823300850.7,0.0,1.2961893146399437
2026-05-25 00:00:00,4873.1962,4922.4375,4857.1345,4921.5974,26474323600.0,861179421899.8,0.0,1.5789533647179226
2026-05-26 00:00:00,4900.1152,4952.7412,4892.683,4947.8493,30279947600.0,899094487856.9,0.0,0.5334020210592644
2026-05-27 00:00:00,4940.9454,4974.2108,4891.3428,4908.1714,30170917500.0,909011906950.0,0.0,-0.80192216040209
2026-05-28 00:00:00,4889.2659,4922.3297,4843.2265,4914.2133,26743273100.0,819897918903.1,0.0,0.12309879805746328
2026-05-29 00:00:00,4937.5119,4954.0703,4878.7869,4892.1213,33251861000.0,942236490058.1,0.0,-0.4495531360024717
2026-06-01 00:00:00,4897.8968,4918.7935,4836.6851,4844.2556,29613405100.0,823984849000.1,0.0,-0.9784242267255185
2026-06-02 00:00:00,4860.6119,4930.2776,4831.9972,4914.5591,28173166200.0,806751344395.2,0.0,1.4512756098171198
2026-06-03 00:00:00,4921.3445,4991.8525,4904.8969,4938.8091,30403594700.0,906047729419.0,0.0,0.49343185231000675
2026-06-04 00:00:00,4897.3164,4938.7814,4889.7456,4904.7454,26480891000.0,736143410003.4,0.0,-0.6897148545385284
2026-06-05 00:00:00,4886.9645,4924.3438,4798.9103,4816.9199,30192933600.0,839863796395.6,0.0,-1.7906230158246323
2026-06-08 00:00:00,4703.773,4779.8623,4677.5682,4713.6358,29964756500.0,761046395165.9,0.0,-2.1441938447014626
2026-06-09 00:00:00,4743.4505,4802.5047,4715.3907,4801.8106,25839160100.0,713286998820.9,0.0,1.8706324319753294
2026-06-10 00:00:00,4753.1154,4786.5162,4718.9946,4748.5932,25929710900.0,694628416057.3,0.0,-1.1082777817184115
2026-06-11 00:00:00,4730.072,4766.1728,4685.5014,4722.4122,24717705900.0,653931756259.4,0.0,-0.5513422375283799
2026-06-12 00:00:00,4784.6396,4809.8606,4757.5574,4777.3206,33592206300.0,871477325201.4,0.0,1.1627193407640328
2026-06-15 00:00:00,4829.2886,4892.5502,4803.1836,4891.7126,33131607600.0,914145755804.7,0.0,2.3944802867113384
2026-06-16 00:00:00,4894.8785,4908.2817,4866.0613,4884.2322,28258474300.0,857202587478.1,0.0,-0.152919858783189
2026-06-17 00:00:00,4859.7012,4933.9288,4859.7012,4931.3861,27605395000.0,850367581580.7,0.0,0.9654311684853832
2026-06-18 00:00:00,4916.0442,4976.8909,4916.0442,4941.5986,33445990200.0,1021710711056.1,0.0,0.2070918762576823
2026-06-22 00:00:00,4949.3457,5061.5105,4928.4582,5059.6582,37510012400.0,1145900296757.5,0.0,2.389097325711554
2026-06-23 00:00:00,5048.0255,5064.2654,4892.0944,4919.386,34271933600.0,1047052858821.3,0.0,-2.772365137233962
2026-06-24 00:00:00,4900.3838,4953.2321,4892.2676,4943.0197,31224902500.0,964945849978.7,0.0,0.4804197109151306
2026-06-25 00:00:00,4950.9753,5031.9994,4944.876,5020.1038,34666428900.0,1110040892256.1,0.0,1.559453627101669
2026-06-26 00:00:00,4981.8251,4981.983,4845.1921,4868.2205,34117923800.0,1068082662086.9,0.0,-3.0255011858519643
2026-06-29 00:00:00,4866.0432,4928.5987,4827.149,4926.921,32321613400.0,1053723822552.5,0.0,1.2057896720167034
2026-06-30 00:00:00,4914.4934,4987.5599,4914.4934,4979.4328,30615022600.0,985795205703.9,0.0,1.0658137201712654
2026-07-01 00:00:00,4972.6923,5017.3754,4925.6309,4958.9773,34293474700.0,1101717525968.7,0.0,-0.4107998003306728
2026-07-02 00:00:00,4865.1713,4896.9934,4800.4842,4812.2957,34324375800.0,1027796834232.7,0.0,-2.9579002105938232
2026-07-03 00:00:00,4809.4988,4890.9652,4809.4988,4842.1737,30106756800.0,942569894349.8,0.0,0.6208679154940668
2026-07-06 00:00:00,4868.5422,4878.3231,4789.7956,4841.998,29405054300.0,907946016953.4,0.0,-0.0036285356719171044
2026-07-07 00:00:00,4813.8707,4839.5098,4756.725,4792.2624,24630599900.0,762617505588.8,0.0,-1.0271710149405262
2026-07-08 00:00:00,4804.4837,4830.0464,4751.4045,4755.5338,24392874900.0,783248978280.6,0.0,-0.7664146270454528
2026-07-09 00:00:00,4774.4021,4882.8477,4734.8666,4876.3125,28162770500.0,947119396813.8,0.0,2.539750637457352
2026-07-10 00:00:00,4887.5355,4906.4898,4780.7468,4780.7867,30413028600.0,1083913073039.4,0.0,-1.9589761730816133
2026-07-13 00:00:00,4745.4383,4775.2355,4670.2496,4695.383,27863485300.0,907944677889.0,0.0,-1.7863942769084393
