time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2025-08-15 00:00:00,2821.9746,2847.6119,2813.0912,2832.8759,7111777700.0,142205455366.0,0.0,0.12036175110231938
2025-08-18 00:00:00,2843.0864,2861.9842,2832.4643,2838.8726,7338546600.0,162158390204.0,0.0,0.21168241079675063
2025-08-19 00:00:00,2843.2849,2858.4124,2812.3039,2812.4225,6284322200.0,153139710506.0,0.0,-0.9317114124811385
2025-08-20 00:00:00,2808.4369,2848.0328,2799.4026,2846.9907,5859734300.0,139705685755.0,0.0,1.2291254247894725
2025-08-21 00:00:00,2853.7873,2872.9578,2850.6301,2862.1764,6530949900.0,136486097042.0,0.0,0.533394787696356
2025-08-22 00:00:00,2868.5907,2928.8813,2868.5907,2928.6135,6774156300.0,180644676367.0,0.0,2.3212091330219935
2025-08-25 00:00:00,2950.6533,2989.8549,2943.9761,2989.8549,8635896700.0,231306794062.0,0.0,2.0911397150904305
2025-08-26 00:00:00,2975.6968,2985.5398,2964.2086,2969.7762,5456582300.0,149729861131.0,0.0,-0.6715610178942137
2025-08-27 00:00:00,2974.4076,2983.0226,2918.3789,2918.3789,7100535600.0,197654248637.0,0.0,-1.7306792343476805
2025-08-28 00:00:00,2918.5275,2963.0741,2906.65,2960.7266,6599324800.0,195214796367.0,0.0,1.4510692905571583
2025-08-29 00:00:00,2954.931,2988.997,2954.931,2976.4732,8476146600.0,226530507719.0,0.0,0.5318491751315351
2025-09-01 00:00:00,2986.6511,2988.5465,2965.4498,2981.2024,7280016300.0,195262209501.0,0.0,0.15888602659013423
2025-09-02 00:00:00,2983.7201,3006.4568,2967.5186,2992.881,7744585600.0,196061437507.0,0.0,0.39174126520224634
2025-09-03 00:00:00,2995.463,3002.1798,2939.8123,2960.9933,6372357100.0,161064553193.0,0.0,-1.0654516500990105
2025-09-04 00:00:00,2949.9718,2949.9718,2879.4131,2910.47,9192054400.0,208034956310.0,0.0,-1.7062956542319867
2025-09-05 00:00:00,2908.5118,2949.8243,2899.6892,2942.2162,6238038700.0,160854405967.0,0.0,1.0907585372809219
2025-09-08 00:00:00,2940.9806,2953.9061,2926.3855,2939.8823,6734077200.0,153725794417.0,0.0,-0.07932455813409056
2025-09-09 00:00:00,2928.5317,2949.5373,2915.0433,2928.6323,5572337800.0,139241444851.0,0.0,-0.38266838097566014
2025-09-10 00:00:00,2928.1117,2954.4384,2923.5643,2939.5911,5640489500.0,133801735189.0,0.0,0.37419514904619067
2025-09-11 00:00:00,2925.6584,2983.1968,2917.8084,2983.0829,6832650200.0,188495491825.0,0.0,1.4795186990462648
2025-09-12 00:00:00,2986.0229,2998.9807,2964.5848,2968.5397,6170980400.0,177453288323.0,0.0,-0.4875224888989867
2025-09-15 00:00:00,2976.3452,2984.8555,2957.7164,2962.6154,5255177800.0,145698287418.0,0.0,-0.19956950550466535
2025-09-16 00:00:00,2969.2337,2974.9485,2942.2965,2947.8222,5763941600.0,155429554330.0,0.0,-0.499329072548535
2025-09-17 00:00:00,2942.8802,2960.3107,2935.7836,2952.7778,5666853700.0,155034251533.0,0.0,0.16811054615165652
2025-09-18 00:00:00,2959.389,2971.5578,2890.5995,2912.8256,7486002900.0,225774171124.0,0.0,-1.353037807314852
2025-09-19 00:00:00,2914.3621,2930.4733,2906.1651,2909.7442,5723655100.0,163260755856.0,0.0,-0.1057873152446899
2025-09-22 00:00:00,2911.0242,2929.5159,2901.1189,2922.1795,4697987600.0,156401493015.0,0.0,0.42736746412279464
2025-09-23 00:00:00,2917.9905,2938.1186,2891.7826,2919.5148,6289687500.0,168986561106.0,0.0,-0.09118878563073439
2025-09-24 00:00:00,2908.0722,2942.5917,2908.0722,2939.5078,5146206500.0,157195056025.0,0.0,0.6848055711175001
2025-09-25 00:00:00,2944.7279,2962.1806,2941.8705,2952.7352,5432226800.0,158667243934.0,0.0,0.4499868991672761
2025-09-26 00:00:00,2941.1692,2962.7545,2938.3153,2941.0184,4814161200.0,150187540181.0,0.0,-0.39681174254976026
2025-09-29 00:00:00,2940.0366,3000.4819,2922.0087,2973.0417,7063229900.0,189968688346.0,0.0,1.0888507191930623
2025-09-30 00:00:00,2985.0966,2992.5391,2976.5892,2988.9386,5906526600.0,175001145599.0,0.0,0.5347015482493815
2025-10-09 00:00:00,3004.4532,3030.7168,2984.8349,3020.5964,7636980900.0,231922670334.0,0.0,1.0591652836227534
2025-10-10 00:00:00,3000.5571,3012.5891,2966.5775,2974.8535,6728372200.0,200180939045.0,0.0,-1.5143665006023228
2025-10-13 00:00:00,2917.8767,2972.194,2917.8767,2967.206,7016346700.0,185782713474.0,0.0,-0.25707148267973656
2025-10-14 00:00:00,2986.5814,2996.6825,2949.9101,2961.101,8618339900.0,219194297062.0,0.0,-0.20574911212770594
2025-10-15 00:00:00,2962.7532,3003.0036,2958.446,3001.3489,6337699600.0,157106107967.0,0.0,1.3592207763260977
2025-10-16 00:00:00,2994.2213,3028.5693,2992.5494,3019.1966,6341092100.0,152079953404.0,0.0,0.5946559561935721
2025-10-17 00:00:00,3017.427,3022.813,2963.9354,2967.7748,6267805600.0,148748973205.0,0.0,-1.7031616953993678
2025-10-20 00:00:00,2984.3122,2995.0219,2967.6882,2974.8648,5318097600.0,128361668891.0,0.0,0.23889952836042985
2025-10-21 00:00:00,2983.2774,3014.101,2979.1177,3007.2634,5530175200.0,147269705357.0,0.0,1.089078064993071
2025-10-22 00:00:00,2987.3457,3015.1736,2987.3457,3010.0951,5141756300.0,123840808472.0,0.0,0.09416202119176467
2025-10-23 00:00:00,3001.9951,3030.7955,2985.4345,3026.9044,6020665400.0,121208154162.0,0.0,0.5584308615365638
2025-10-24 00:00:00,3031.9158,3052.8185,3028.3795,3045.8161,5512038200.0,155440252644.0,0.0,0.624786828417842
2025-10-27 00:00:00,3064.3831,3078.7842,3052.3982,3069.5293,7040503900.0,185294640292.0,0.0,0.7785499590733709
2025-10-28 00:00:00,3059.8757,3075.249,3044.5627,3050.4162,5462624100.0,148719926467.0,0.0,-0.6226720168463624
2025-10-29 00:00:00,3049.446,3064.5563,3048.5897,3063.021,6014458600.0,156303440848.0,0.0,0.4132157441335405
2025-10-30 00:00:00,3053.793,3076.8717,3043.571,3046.6108,6573610300.0,184730170077.0,0.0,-0.5357521218431169
2025-10-31 00:00:00,3046.1815,3046.2357,3011.5547,3011.5547,6931892200.0,169286263811.0,0.0,-1.1506589551904625
2025-11-03 00:00:00,3009.1626,3017.4522,2990.2754,3016.3507,5490037500.0,134637115733.0,0.0,0.15925329199565333
2025-11-04 00:00:00,3014.8315,3029.9229,2999.2496,3012.9691,5598090000.0,131057968103.0,0.0,-0.11210897990078417
2025-11-05 00:00:00,2985.7604,3018.3492,2981.8185,3007.97,4687175400.0,117448115257.0,0.0,-0.16591939160610703
2025-11-06 00:00:00,3015.3494,3049.4861,3012.4374,3044.7416,5062944700.0,143933861922.0,0.0,1.222472298593405
2025-11-07 00:00:00,3036.0097,3050.0116,3034.7232,3038.3455,4766934700.0,119848197717.0,0.0,-0.21007037181742888
2025-11-10 00:00:00,3043.5061,3054.5532,3030.2344,3053.857,4907964400.0,139907225376.0,0.0,0.5105245601594707
2025-11-11 00:00:00,3059.7561,3060.2835,3023.9195,3034.6329,4104255100.0,118061083592.0,0.0,-0.6295022982412047
2025-11-12 00:00:00,3035.0264,3059.9536,3035.0264,3044.3011,5751723500.0,136890420335.0,0.0,0.3185953727714502
2025-11-13 00:00:00,3044.9244,3075.2142,3044.9244,3073.6656,5412640800.0,132480841554.0,0.0,0.9645727881515951
2025-11-14 00:00:00,3058.1232,3073.71,3037.8801,3038.4255,4880275600.0,120375771414.0,0.0,-1.1465170446648454
2025-11-17 00:00:00,3033.0222,3037.2251,3001.2019,3012.0714,4823390200.0,111804667199.0,0.0,-0.8673604141355454
2025-11-18 00:00:00,3005.7411,3023.027,2995.1737,3003.0175,4358732700.0,106201113948.0,0.0,-0.30058716403601476
2025-11-19 00:00:00,3004.6463,3033.2241,3004.2029,3020.3487,4820035500.0,99551462269.0,0.0,0.5771261739233982
2025-11-20 00:00:00,3030.0366,3038.9117,3004.2414,3008.2904,5404355400.0,100981681523.0,0.0,-0.3992353598112743
2025-11-21 00:00:00,2989.8718,2998.8069,2953.4599,2955.8541,6039312600.0,126324510523.0,0.0,-1.7430597790691966
2025-11-24 00:00:00,2967.1642,2970.2046,2942.288,2950.562,5080170600.0,110270571780.0,0.0,-0.1790379301874243
2025-11-25 00:00:00,2963.6888,2974.7651,2952.3493,2968.2023,4240517700.0,98032091777.0,0.0,0.5978623733376904
2025-11-26 00:00:00,2969.7762,2979.9805,2968.0212,2971.7985,4005797700.0,97257763384.0,0.0,0.12115751005246352
2025-11-27 00:00:00,2976.0775,2988.1998,2965.5458,2972.2651,3928779700.0,105106127419.0,0.0,0.015700929925100866
2025-11-28 00:00:00,2969.2279,2973.3161,2954.7148,2969.6171,3727431400.0,85031499552.0,0.0,-0.08909030355334517
2025-12-01 00:00:00,2975.2716,2994.4534,2972.7914,2993.6761,4651946100.0,112812937206.0,0.0,0.8101717894876144
2025-12-02 00:00:00,2992.3844,2994.7147,2970.9507,2978.4671,3348182800.0,79166109686.0,0.0,-0.5080375929780876
2025-12-03 00:00:00,2976.1129,2983.6125,2957.794,2963.0763,3851973200.0,85494993469.0,0.0,-0.5167356053722961
2025-12-04 00:00:00,2968.5557,2980.2368,2958.6065,2974.3371,3628255600.0,88622457881.0,0.0,0.3800374630919905
2025-12-05 00:00:00,2970.62,3010.7174,2969.0856,3002.0087,4460349100.0,110447295446.0,0.0,0.9303451179087827
2025-12-08 00:00:00,3006.633,3030.5712,3005.3817,3019.362,4489579200.0,125238996681.0,0.0,0.5780562861127024
2025-12-09 00:00:00,3012.2443,3015.4481,2991.6511,2997.9603,4342592300.0,110095086662.0,0.0,-0.7088153060149758
2025-12-10 00:00:00,2994.1487,2996.2102,2970.592,2988.6375,4151158900.0,101333842347.0,0.0,-0.3109714294749123
2025-12-11 00:00:00,2995.6324,2998.9811,2966.1838,2977.0319,3939902700.0,96980569944.0,0.0,-0.3883241109033755
2025-12-12 00:00:00,2981.967,2994.8654,2965.6878,2994.6446,5718891200.0,137257733506.0,0.0,0.5916194582933468
2025-12-15 00:00:00,2979.7635,3015.3894,2978.1279,2987.0684,3849022700.0,111134261218.0,0.0,-0.25299162378066403
2025-12-16 00:00:00,2980.9374,2986.0832,2946.6016,2954.7872,3830216500.0,103323964583.0,0.0,-1.0806983864179305
2025-12-17 00:00:00,2955.4744,3005.873,2948.7363,2991.6777,3850074300.0,107470290057.0,0.0,1.248499384321144
2025-12-18 00:00:00,2983.7666,3002.022,2980.9513,2998.517,3254568300.0,82717279546.0,0.0,0.22861085604240186
2025-12-19 00:00:00,2993.9292,3016.3835,2987.7096,3004.3401,3660553300.0,94940040964.0,0.0,0.1941993325367196
2025-12-22 00:00:00,3010.7959,3025.5484,3010.7959,3020.2285,3472819200.0,106734705416.0,0.0,0.5288482485721332
2025-12-23 00:00:00,3023.9109,3041.6682,3019.6099,3027.5195,3588970900.0,110469786049.0,0.0,0.24140557577016813
2025-12-24 00:00:00,3028.3742,3032.01,3012.199,3025.1839,3179944100.0,91264188766.0,0.0,-0.0771456633062111
2025-12-25 00:00:00,3020.9075,3039.5391,3018.5826,3032.8414,2827064700.0,82075769824.0,0.0,0.2531251075347783
2025-12-26 00:00:00,3032.4669,3057.9481,3031.2602,3045.4036,3410068900.0,100917255090.0,0.0,0.4142056356788161
2025-12-29 00:00:00,3048.9785,3057.3637,3030.3786,3034.6347,4315341500.0,117119941605.0,0.0,-0.3536115869830859
2025-12-30 00:00:00,3023.3211,3049.3229,3022.2774,3036.5523,3853828500.0,113175138178.0,0.0,0.06319047231614948
2025-12-31 00:00:00,3038.6015,3051.4304,3026.4869,3031.1258,3735898000.0,107667577641.0,0.0,-0.17870596202146866
2026-01-05 00:00:00,3052.1289,3105.4032,3052.1289,3099.7462,5350139800.0,169562421271.0,0.0,2.2638585307148995
2026-01-06 00:00:00,3106.5201,3158.7632,3106.0869,3158.7632,5749427200.0,180047553077.0,0.0,1.9039300701457373
2026-01-07 00:00:00,3162.0215,3162.4444,3132.2315,3145.1197,5213942200.0,169306826046.0,0.0,-0.43192538142775877
2026-01-08 00:00:00,3137.8099,3142.8462,3107.0181,3122.0627,5342737400.0,187896245567.0,0.0,-0.7331040532416061
2026-01-09 00:00:00,3121.1593,3146.7283,3112.4579,3134.3245,6014927700.0,177739531505.0,0.0,0.3927467568156213
2026-01-12 00:00:00,3146.5115,3148.1113,3125.1697,3143.7371,6446191300.0,189801895562.0,0.0,0.30030713156852956
2026-01-13 00:00:00,3150.7331,3177.7353,3123.1722,3132.9328,6316009600.0,188852872186.0,0.0,-0.34367695695673106
2026-01-14 00:00:00,3136.8446,3169.7527,3106.1343,3112.0745,7195742600.0,216077549111.0,0.0,-0.6657755314764451
2026-01-15 00:00:00,3104.3278,3130.9852,3097.1052,3105.5751,5441766500.0,158767808519.0,0.0,-0.20884461474171492
2026-01-16 00:00:00,3117.9333,3127.8486,3066.0908,3079.7631,7245415400.0,199999259219.0,0.0,-0.8311504043164146
2026-01-19 00:00:00,3077.8064,3094.9717,3065.9404,3075.9357,5586659900.0,166180043159.0,0.0,-0.12427579251144756
2026-01-20 00:00:00,3077.9394,3090.0853,3058.6109,3070.646,6000253300.0,175735632215.0,0.0,-0.17197043488262162
2026-01-21 00:00:00,3073.7685,3097.663,3060.6465,3067.1753,6566488000.0,198825917004.0,0.0,-0.11302833345166802
2026-01-22 00:00:00,3080.2049,3089.6732,3046.4282,3053.1277,6291845400.0,193411152893.0,0.0,-0.4579979501008591
2026-01-23 00:00:00,3055.6858,3063.2584,3019.7623,3032.193,6902015100.0,200455523519.0,0.0,-0.6856804581085748
2026-01-26 00:00:00,3042.3684,3088.5681,3039.6437,3049.5871,8910247200.0,239455604502.0,0.0,0.5736475217771421
2026-01-27 00:00:00,3054.4006,3080.8178,3046.189,3052.3932,7513591400.0,202327301285.0,0.0,0.09201573550726876
2026-01-28 00:00:00,3066.4252,3074.9759,3047.7853,3060.557,9636678000.0,252622549761.0,0.0,0.2674557131106114
2026-01-29 00:00:00,3074.4865,3122.1416,3048.4132,3110.9135,10071015400.0,294888480620.0,0.0,1.6453377604142099
2026-01-30 00:00:00,3088.7871,3106.3309,3040.4227,3066.4963,7901468700.0,222232774299.0,0.0,-1.4277864042185782
2026-02-02 00:00:00,3036.843,3076.0222,2997.8523,3003.1373,8080331700.0,208153102798.0,0.0,-2.0661691325047395
2026-02-03 00:00:00,3033.4696,3036.9966,2987.4057,3034.5803,6483034700.0,192779506096.0,0.0,1.0470050769906596
2026-02-04 00:00:00,3033.5478,3070.1697,3030.338,3069.2432,6104365900.0,169882139247.0,0.0,1.1422633963582973
2026-02-05 00:00:00,3048.8704,3066.5086,3030.8493,3059.012,5371600900.0,147997420382.0,0.0,-0.3333460183278965
2026-02-06 00:00:00,3027.1727,3056.0036,3015.6256,3037.8602,4678981800.0,133605955584.0,0.0,-0.6914585493616924
2026-02-09 00:00:00,3066.3175,3081.8681,3059.0287,3081.7791,4192393000.0,135722344492.0,0.0,1.445718272354999
2026-02-10 00:00:00,3086.3282,3091.3459,3079.9991,3087.405,3816233200.0,122015907929.0,0.0,0.18255364247229794
2026-02-11 00:00:00,3082.6989,3094.2502,3076.552,3088.4571,3684760900.0,114086375889.0,0.0,0.03407716188837817
2026-02-12 00:00:00,3091.5288,3094.3349,3075.7602,3079.7273,4440099600.0,130413439920.0,0.0,-0.2826589367228079
2026-02-13 00:00:00,3062.206,3066.039,3032.6561,3034.3459,4595354900.0,125965616371.0,0.0,-1.473552544733432
2026-02-24 00:00:00,3075.4717,3075.8973,3039.4088,3041.3242,4389884200.0,128242969782.0,0.0,0.22997707677296178
2026-02-25 00:00:00,3045.451,3080.0769,3041.5892,3054.9247,5668589700.0,150622614996.0,0.0,0.44719007595441523
2026-02-26 00:00:00,3059.6017,3060.3366,3023.4345,3035.0707,4395225700.0,141004998912.0,0.0,-0.6499014525628017
2026-02-27 00:00:00,3026.0763,3049.3601,3025.7235,3039.431,4390978300.0,137365110430.0,0.0,0.14366386918103174
2026-03-02 00:00:00,3031.4474,3050.9198,3010.0474,3046.4667,8354559300.0,193821718736.0,0.0,0.2314808265099588
2026-03-03 00:00:00,3045.7497,3056.9862,3008.0031,3014.2702,10483299600.0,221706040613.0,0.0,-1.0568472650628353
2026-03-04 00:00:00,2985.632,2991.0309,2953.3247,2974.2097,8683309500.0,174492920941.0,0.0,-1.3290281674151192
2026-03-05 00:00:00,2993.5906,3001.0232,2978.0864,2988.4505,6379790400.0,139933289588.0,0.0,0.4788095472891517
2026-03-06 00:00:00,2972.59,2999.7239,2970.5786,2992.7021,5053646200.0,114511259536.0,0.0,0.14226770696051527
2026-03-09 00:00:00,2963.1998,2970.9461,2933.9168,2962.9888,7865812600.0,171357039908.0,0.0,-0.9928585942449765
2026-03-10 00:00:00,2973.8197,2985.3088,2969.9116,2981.8351,5422691500.0,121762430508.0,0.0,0.6360570785822647
2026-03-11 00:00:00,2983.4602,2988.7538,2970.8324,2985.3449,5603198400.0,122447089445.0,0.0,0.11770603947885208
2026-03-12 00:00:00,2978.1151,2985.5464,2954.3045,2971.5612,5564411100.0,125464705716.0,0.0,-0.4617121458897413
2026-03-13 00:00:00,2961.7335,2977.8417,2951.7012,2956.8468,6863301300.0,134239212515.0,0.0,-0.4951740519428069
2026-03-16 00:00:00,2952.4201,2955.0036,2927.9359,2954.0885,5959601800.0,143861980866.0,0.0,-0.09328518474477485
2026-03-17 00:00:00,2957.0148,2995.2259,2956.1591,2963.5779,6260497800.0,132384455987.0,0.0,0.3212293741369085
2026-03-18 00:00:00,2965.8607,2970.1876,2939.7483,2961.4264,5441379000.0,113721675957.0,0.0,-0.07259805790832752
2026-03-19 00:00:00,2933.5774,2942.4588,2908.4428,2916.2348,6707944100.0,136419483407.0,0.0,-1.5260078724225479
2026-03-20 00:00:00,2914.851,2924.3763,2881.9471,2883.8644,6609707300.0,135730910402.0,0.0,-1.1100066428121715
2026-03-23 00:00:00,2847.5219,2847.7762,2779.599,2792.3288,8697663300.0,173992569534.0,0.0,-3.1740604724688217
2026-03-24 00:00:00,2813.4977,2831.2721,2790.8032,2830.854,6331273600.0,135732067710.0,0.0,1.3796799288106776
2026-03-25 00:00:00,2845.4092,2862.573,2842.1889,2859.5345,6396555000.0,133500631806.0,0.0,1.0131394978335297
2026-03-26 00:00:00,2854.5042,2862.3274,2819.0672,2824.6744,5232212700.0,113550786856.0,0.0,-1.2190830360675953
2026-03-27 00:00:00,2803.4975,2845.8344,2803.4975,2837.3064,4652544100.0,103294765815.0,0.0,0.447201985474859
2026-03-30 00:00:00,2814.8276,2835.8336,2806.0271,2833.2054,4911262500.0,103315096152.0,0.0,-0.1445384960891116
2026-03-31 00:00:00,2844.405,2865.5184,2826.1249,2826.1249,5709601600.0,121234704383.0,0.0,-0.2499112842295172
2026-04-01 00:00:00,2863.4932,2882.6714,2856.9677,2878.7943,5069558000.0,127531215940.0,0.0,1.8636614397332625
2026-04-02 00:00:00,2873.8255,2873.8255,2840.6396,2853.4529,4691899400.0,102925556692.0,0.0,-0.8802782470425133
2026-04-03 00:00:00,2856.5571,2857.5116,2827.0896,2830.5967,3633137800.0,79325741157.0,0.0,-0.8010014813982095
2026-04-07 00:00:00,2830.1267,2843.1652,2824.18,2830.5227,3680959300.0,99010485330.0,0.0,-0.0026142897714841935
2026-04-08 00:00:00,2872.0345,2907.7909,2872.0345,2907.0658,5873661200.0,154937979532.0,0.0,2.7042037147414457
2026-04-09 00:00:00,2888.4044,2891.8718,2877.552,2884.76,3867362100.0,108590894229.0,0.0,-0.7672960137331476
2026-04-10 00:00:00,2900.4958,2915.7001,2894.6772,2899.5795,4252953100.0,122820282454.0,0.0,0.5137169123254485
2026-04-13 00:00:00,2888.4244,2902.7061,2884.6579,2899.4701,4049204500.0,121740386153.0,0.0,-0.0037729608724238533
2026-04-14 00:00:00,2918.505,2924.2184,2899.8566,2924.1834,4183436600.0,128295549999.0,0.0,0.8523385014385867
2026-04-15 00:00:00,2939.5201,2953.0671,2931.6349,2934.2159,4727076600.0,145529726844.0,0.0,0.34308723591004087
2026-04-16 00:00:00,2937.7583,2948.1195,2930.7714,2939.7645,4111793000.0,115488675423.0,0.0,0.18909992274256568
2026-04-17 00:00:00,2920.8547,2924.134,2906.9515,2910.8732,4187484200.0,134787638837.0,0.0,-0.9827760012749398
2026-04-20 00:00:00,2911.8618,2935.2919,2911.7446,2933.6534,4772832400.0,132077315884.0,0.0,0.7825899115083458
2026-04-21 00:00:00,2931.6113,2937.4195,2920.2845,2932.0721,4632735800.0,119509381952.0,0.0,-0.05390207309426134
2026-04-22 00:00:00,2927.8637,2935.1118,2922.326,2930.5752,4544342600.0,126382955990.0,0.0,-0.05105263270980415
2026-04-23 00:00:00,2938.1651,2941.1962,2912.564,2927.9307,5365089800.0,155716228751.0,0.0,-0.09023825766355814
2026-04-24 00:00:00,2925.9009,2948.4095,2914.2567,2945.0425,4244365300.0,154614309702.0,0.0,0.5844332312919882
2026-04-27 00:00:00,2944.0308,2955.4488,2934.6729,2939.0529,4397511000.0,159040616221.0,0.0,-0.2033790683835592
2026-04-28 00:00:00,2938.0584,2963.3596,2937.5487,2950.4212,4904905900.0,156947846888.0,0.0,0.38680147608095417
2026-04-29 00:00:00,2937.8141,2968.9643,2937.2916,2967.5034,6115988000.0,177885651228.0,0.0,0.5789749612699309
2026-04-30 00:00:00,2972.0472,2989.0518,2971.2874,2985.5048,6218575600.0,215537994304.0,0.0,0.606617670598123
2026-05-06 00:00:00,3010.3178,3037.2642,3001.9757,3026.4434,6790295100.0,260825664652.0,0.0,1.3712454925545574
2026-05-07 00:00:00,3034.9771,3040.4025,3020.9004,3029.1939,5840007600.0,205911875660.0,0.0,0.09088225472844137
2026-05-08 00:00:00,3014.466,3015.4074,2990.0137,3003.5839,5049671400.0,181204517290.0,0.0,-0.8454394418264254
2026-05-11 00:00:00,3021.7449,3047.9,3009.5445,3041.6333,6941111500.0,242027279546.0,0.0,1.2667999718602794
2026-05-12 00:00:00,3045.2207,3058.3827,3036.167,3043.5559,6609450900.0,230201303269.0,0.0,0.06320946052240665
2026-05-13 00:00:00,3029.1158,3049.1727,3018.8501,3047.2456,6439746300.0,213302448275.0,0.0,0.12122990742507334
2026-05-14 00:00:00,3056.8463,3059.7858,2995.819,2996.573,6324557500.0,215190927195.0,0.0,-1.6628984549194303
2026-05-15 00:00:00,2992.2605,3001.6271,2945.6528,2957.6024,6389067100.0,231212579191.0,0.0,-1.3005056109095172
2026-05-18 00:00:00,2947.2502,2954.6326,2921.1756,2934.9592,5965249200.0,180548941083.0,0.0,-0.7655931033867308
2026-05-19 00:00:00,2929.0664,2955.0661,2918.9728,2954.0622,5827685600.0,178510282059.0,0.0,0.650877872510121
2026-05-20 00:00:00,2940.2616,2964.777,2937.5693,2953.7472,5751782000.0,205321201741.0,0.0,-0.010663282580849334
2026-05-21 00:00:00,2972.5301,2998.9037,2920.4091,2920.9288,6368473000.0,237309932268.0,0.0,-1.1110768044062695
2026-05-22 00:00:00,2937.1177,2939.5964,2908.0855,2923.5248,5238325900.0,174676043597.0,0.0,0.08887583976713172
2026-05-25 00:00:00,2932.2402,2969.7585,2929.3843,2968.697,4843944600.0,220945020732.0,0.0,1.545127990704918
2026-05-26 00:00:00,2954.4905,2976.9487,2945.5472,2973.3853,5510995600.0,216747758490.0,0.0,0.15792450357849921
2026-05-27 00:00:00,2969.7963,2975.9676,2921.8186,2934.7122,5605580900.0,202669526268.0,0.0,-1.3006420661324982
2026-05-28 00:00:00,2923.2062,2928.1759,2893.5661,2914.1896,5195690100.0,183934944827.0,0.0,-0.6993053697054105
2026-05-29 00:00:00,2919.64,2938.4908,2910.5738,2921.0812,6849840400.0,223013813827.0,0.0,0.23648426993219404
2026-06-01 00:00:00,2918.1164,2922.8168,2887.7586,2893.7191,5973534100.0,182645392370.0,0.0,-0.9367113793344835
2026-06-02 00:00:00,2897.9698,2931.5686,2892.2559,2920.2693,5997613800.0,171693671450.0,0.0,0.9175113092352376
2026-06-03 00:00:00,2913.2052,2939.7238,2906.8283,2920.9172,5585109000.0,190335499742.0,0.0,0.02218631000914662
2026-06-04 00:00:00,2902.2704,2918.659,2884.2018,2891.3488,4465873900.0,143030392444.0,0.0,-1.0122984657011043
2026-06-05 00:00:00,2883.2821,2908.6807,2859.2051,2865.8661,5332470400.0,164168808415.0,0.0,-0.8813429912018923
2026-06-08 00:00:00,2818.6843,2846.5088,2806.3253,2825.0133,6458825300.0,165621405738.0,0.0,-1.4254957689753933
2026-06-09 00:00:00,2830.8807,2844.2341,2814.8327,2842.6936,5403071100.0,146467481495.0,0.0,0.6258483809616042
2026-06-10 00:00:00,2829.6494,2859.9237,2826.8603,2850.3691,5897717700.0,173632878823.0,0.0,0.27000799523381025
2026-06-11 00:00:00,2842.6709,2852.208,2827.859,2845.9191,5184349200.0,143823678868.0,0.0,-0.15612013195062416
2026-06-12 00:00:00,2864.9909,2901.6507,2851.5428,2890.7976,8028260900.0,219301723262.0,0.0,1.5769422257997354
2026-06-15 00:00:00,2919.6903,2946.0209,2915.1526,2938.6493,7748423200.0,246129272664.0,0.0,1.6553113230756855
2026-06-16 00:00:00,2933.961,2936.7,2904.3615,2913.9861,5724402600.0,203894424738.0,0.0,-0.8392699326183618
2026-06-17 00:00:00,2905.2081,2936.6105,2901.4193,2934.466,5348288200.0,225869565652.0,0.0,0.7028139221391555
2026-06-18 00:00:00,2926.4862,2956.2291,2924.3431,2928.7477,7091357400.0,289737906261.0,0.0,-0.19486680029688536
2026-06-22 00:00:00,2929.7301,3015.1578,2915.5435,3012.6526,8122982300.0,308371283694.0,0.0,2.8648729284533454
2026-06-23 00:00:00,2998.0292,3019.3383,2913.239,2926.8284,7818813000.0,288935600747.0,0.0,-2.848791792322819
2026-06-24 00:00:00,2919.8483,2948.0621,2919.8483,2943.8958,6423980000.0,266134735961.0,0.0,0.5831363396637776
2026-06-25 00:00:00,2944.4525,2993.0241,2942.548,2977.5696,7044250600.0,299492828602.0,0.0,1.1438516268136947
2026-06-26 00:00:00,2961.0368,2965.4133,2887.7583,2906.9438,6378246900.0,264764552718.0,0.0,-2.3719277628304574
2026-06-29 00:00:00,2911.3378,2991.523,2904.9316,2991.0809,6456458600.0,293638491393.0,0.0,2.89434904107881
2026-06-30 00:00:00,2972.3452,2993.4772,2963.4468,2989.402,6011943800.0,273985139184.0,0.0,-0.056130210319616736
2026-07-01 00:00:00,2976.3575,3015.6261,2966.3605,2985.2398,6327137300.0,299913091318.0,0.0,-0.13923185974988347
2026-07-02 00:00:00,2938.7655,2957.8805,2905.8494,2912.2757,6586043000.0,276810186003.0,0.0,-2.4441621071781134
2026-07-03 00:00:00,2917.5195,2957.2555,2917.4797,2931.2835,5988738400.0,249211055166.0,0.0,0.6526785908353341
2026-07-06 00:00:00,2949.9229,2966.2762,2920.831,2957.9686,6011922500.0,247672499367.0,0.0,0.9103554807987746
2026-07-07 00:00:00,2932.8079,2952.4945,2910.6603,2921.887,5200088700.0,205659684767.0,0.0,-1.2198101088699853
2026-07-08 00:00:00,2929.8968,2955.5164,2915.8005,2920.8419,5143818400.0,210009504592.0,0.0,-0.035767981444877056
2026-07-09 00:00:00,2926.1378,2999.4944,2921.8766,2995.7886,5728837000.0,265882292348.0,0.0,2.5659279949387184
2026-07-10 00:00:00,2996.8408,3026.4259,2955.4872,2955.5201,6034092600.0,302407179323.0,0.0,-1.3441702795717854
2026-07-13 00:00:00,2931.4972,2952.9265,2901.455,2913.1878,6372427600.0,255468208752.0,0.0,-1.4323130470335839
