time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2025-09-30 00:00:00,39.15533,39.39533,38.39533,38.97533,57061697.0,2245588483.0,0.01579,0.8539194774633786
2025-10-09 00:00:00,41.94533,42.90533,41.64533,42.90533,68591661.0,2954765909.0,0.01898,10.083301411431282
2025-10-10 00:00:00,41.64533,42.06533,40.65533,40.89533,70295782.0,2924834898.0,0.01945,-4.684732642774215
2025-10-13 00:00:00,40.94533,43.59533,40.47533,43.24533,93214665.0,3938328597.0,0.02579,5.746377398103894
2025-10-14 00:00:00,44.94533,45.52533,41.34533,42.53533,89219797.0,3942148831.0,0.02468,-1.6417957730927266
2025-10-15 00:00:00,41.62533,41.64533,39.42533,41.34533,111693664.0,4557494233.0,0.0309,-2.7976743098031798
2025-10-16 00:00:00,41.30533,41.65533,39.36533,39.51533,73712339.0,3001447901.0,0.02039,-4.426134704935233
2025-10-17 00:00:00,40.72533,41.75533,39.64533,40.15533,89276095.0,3652695894.0,0.0247,1.6196245862048997
2025-10-20 00:00:00,38.34533,39.14533,37.24533,37.58533,81627238.0,3132270042.0,0.02258,-6.400146630596735
2025-10-21 00:00:00,38.52533,38.85533,37.64533,37.80533,65587448.0,2530253384.0,0.01815,0.5853347569384089
2025-10-22 00:00:00,34.99533,36.74533,34.99533,36.64533,72711332.0,2645037890.0,0.02012,-3.0683504151398666
2025-10-23 00:00:00,36.23,36.98,35.43,36.73,45273904.0,1643940272.0,0.01253,0.2310526334460505
2025-10-24 00:00:00,36.85,36.94,36.12,36.32,31284882.0,1143579858.0,0.00866,-1.1162537435338868
2025-10-27 00:00:00,35.96,36.68,35.96,36.44,46550348.0,1696866306.0,0.01288,0.3303964757709181
2025-10-28 00:00:00,35.97,36.27,35.34,35.43,51664323.0,1858194704.0,0.01429,-2.771679473106471
2025-10-29 00:00:00,35.67,36.7,35.55,36.64,53091201.0,1937226189.0,0.01469,3.4151848715777615
2025-10-30 00:00:00,35.83,36.72,35.77,36.13,46375534.0,1684394815.0,0.01283,-1.3919213973799072
2025-10-31 00:00:00,36.7,36.79,35.62,35.86,52293341.0,1901495924.0,0.01447,-0.7473014115693416
2025-11-03 00:00:00,35.42,35.6,34.43,35.51,45718200.0,1611809878.0,0.01265,-0.9760178471834953
2025-11-04 00:00:00,35.06,35.29,33.869999999,34.15,49405902.0,1707067187.0,0.01367,-3.8299070684314263
2025-11-05 00:00:00,33.42,34.91,33.369999999,34.69,36823322.0,1272136009.0,0.01019,1.5812591508052685
2025-11-06 00:00:00,34.59,35.02,34.53,35.0,28247330.0,987231123.0,0.00782,0.8936292879792513
2025-11-07 00:00:00,34.85,35.27,34.83,35.03,21304469.0,750086498.0,0.00589,0.08571428571428896
2025-11-10 00:00:00,35.44,36.31,35.44,36.23,48305279.0,1742356804.0,0.01336,3.4256351698543983
2025-11-11 00:00:00,36.8,37.01,35.88,35.92,47642161.0,1735981946.0,0.01318,-0.8556444935136495
2025-11-12 00:00:00,35.97,36.13,35.2,35.38,30334664.0,1085249319.0,0.00839,-1.5033407572383048
2025-11-13 00:00:00,35.99,36.51,35.72,36.35,43484057.0,1582268325.0,0.01203,2.741661955907289
2025-11-14 00:00:00,35.72,36.17,35.37,35.65,28641150.0,1029672897.0,0.00792,-1.9257221458046845
2025-11-17 00:00:00,34.9,35.47,34.82,34.94,32975193.0,1161389496.0,0.00912,-1.9915848527349254
2025-11-18 00:00:00,34.76,34.85,34.02,34.24,23731329.0,821704336.0,0.00657,-2.0034344590726842
2025-11-19 00:00:00,34.57,36.38,34.52,36.3,46030494.0,1646215812.0,0.01274,6.016355140186901
2025-11-20 00:00:00,35.82,36.37,35.54,35.6,26207580.0,946189227.0,0.00725,-1.928374655647371
2025-11-21 00:00:00,35.05,35.52,34.57,34.92,31436636.0,1107632083.0,0.0087,-1.9101123595505607
2025-11-24 00:00:00,34.64,35.02,34.15,34.54,25598160.0,887459352.0,0.00708,-1.0882016036655284
2025-11-25 00:00:00,35.25,35.9,35.16,35.42,31878916.0,1137273841.0,0.00882,2.54777070063695
2025-11-26 00:00:00,35.44,36.01,35.28,35.74,23902862.0,858512848.0,0.00661,0.9034443817052521
2025-11-27 00:00:00,35.9,36.3,35.7,36.11,27396792.0,991779934.0,0.00758,1.035254616675986
2025-11-28 00:00:00,36.48,36.64,36.1,36.28,27618721.0,1008590359.0,0.00764,0.47078371642204847
2025-12-01 00:00:00,36.84,37.5,36.62,36.92,43761855.0,1629071359.0,0.01211,1.764057331863287
2025-12-02 00:00:00,36.48,36.89,36.34,36.48,21059291.0,773821942.0,0.00583,-1.1917659804983878
2025-12-03 00:00:00,36.53,36.65,36.04,36.13,20706101.0,756223369.0,0.00573,-0.9594298245613879
2025-12-04 00:00:00,36.22,36.72,35.37,35.49,27684583.0,1000833187.0,0.00766,-1.7713811237199018
2025-12-05 00:00:00,35.33,36.21,35.33,36.15,22506379.0,812425418.0,0.00623,1.859678782755696
2025-12-08 00:00:00,36.1,36.11,35.19,35.56,33260677.0,1183277635.0,0.0092,-1.6320885200553148
2025-12-09 00:00:00,35.22,35.32,34.42,34.56,31947318.0,1115255014.0,0.00884,-2.8121484814398197
2025-12-10 00:00:00,34.82,35.16,34.69,34.9,23257530.0,816012318.0,0.00643,0.9837962962962856
2025-12-11 00:00:00,35.26,35.8,34.62,34.8,32577917.0,1154680844.0,0.00901,-0.28653295128940237
2025-12-12 00:00:00,35.6,35.87,35.28,35.82,37654442.0,1347580793.0,0.01042,2.93103448275863
2025-12-15 00:00:00,35.82,36.62,35.7,36.49,34243119.0,1248047668.0,0.00947,1.8704634282523775
2025-12-16 00:00:00,36.12,36.2,34.63,34.93,34685254.0,1229410779.0,0.0096,-4.275143875034262
2025-12-17 00:00:00,35.17,36.32,35.13,36.0,32949840.0,1186564053.0,0.00912,3.0632693959347272
2025-12-18 00:00:00,36.02,37.39,35.67,36.91,43114846.0,1591064525.0,0.01193,2.5277777777777684
2025-12-19 00:00:00,36.58,36.62,35.68,36.24,31416372.0,1140624905.0,0.00869,-1.8152262259550114
2025-12-22 00:00:00,36.73,38.06,36.7,37.9,56097718.0,2120768479.0,0.01552,4.580573951434869
2025-12-23 00:00:00,38.75,41.18,38.63,40.53,95261788.0,3824194470.0,0.02636,6.939313984168873
2025-12-24 00:00:00,41.33,41.52,39.53,39.9,53954357.0,2184128085.0,0.01493,-1.5544041450777264
2025-12-25 00:00:00,39.13,39.32,38.52,38.79,35273120.0,1377424795.0,0.00976,-2.7819548872180437
2025-12-26 00:00:00,39.36,39.92,39.17,39.52,35770640.0,1422695895.0,0.0099,1.8819283320443514
2025-12-29 00:00:00,39.52,39.78,38.32,38.47,39654719.0,1556076141.0,0.01097,-2.6568825910931277
2025-12-30 00:00:00,37.02,38.74,36.84,38.33,41002976.0,1565490551.0,0.01134,-0.3639199376137265
2025-12-31 00:00:00,38.12,39.1,37.92,38.53,34660186.0,1341006341.0,0.00959,0.5217845030002684
2026-01-05 00:00:00,39.27,40.02,38.55,40.01,57675136.0,2280558775.0,0.01596,3.8411627303399865
2026-01-06 00:00:00,40.01,41.24,39.81,40.8,48172565.0,1967476532.0,0.01333,1.9745063734066464
2026-01-07 00:00:00,40.81,41.02,39.95,40.91,51216501.0,2084649701.0,0.01417,0.2696078431372535
2026-01-08 00:00:00,40.82,42.26,40.43,41.2,43279668.0,1789336800.0,0.01197,0.7088731361525453
2026-01-09 00:00:00,40.82,43.94,40.77,43.58,54550076.0,2350506919.0,0.01509,5.776699029126202
2026-01-12 00:00:00,44.48,45.91,43.95,44.83,53516687.0,2409194313.0,0.01481,2.868288205598899
2026-01-13 00:00:00,44.62,47.82,44.48,46.09,51658580.0,2400511184.0,0.01429,2.810617889805945
2026-01-14 00:00:00,46.62,47.12,45.73,46.17,48959871.0,2272964387.0,0.01355,0.17357344326317703
2026-01-15 00:00:00,46.12,48.37,45.81,47.28,56697111.0,2690263487.0,0.01569,2.4041585445094205
2026-01-16 00:00:00,46.82,47.73,45.32,45.76,51535526.0,2385849823.0,0.01426,-3.2148900169204806
2026-01-19 00:00:00,46.77,47.4,45.82,46.93,44933813.0,2107216988.0,0.01243,2.5568181818181857
2026-01-20 00:00:00,46.93,47.86,44.92,47.39,57324701.0,2674891475.0,0.01586,0.9801832516513975
2026-01-21 00:00:00,48.74,51.65,48.53,51.29,85440257.0,4280998971.0,0.02364,8.229584300485332
2026-01-22 00:00:00,49.22,50.71,48.57,50.31,59985329.0,2990488459.0,0.0166,-1.9107038409046535
2026-01-23 00:00:00,52.31,53.08,50.13,50.52,71572244.0,3714210901.0,0.0198,0.4174120453190237
2026-01-26 00:00:00,52.48,55.59,52.42,55.56,94411579.0,5118795261.0,0.02612,9.976247030878858
2026-01-27 00:00:00,53.32,57.57,52.92,54.07,101398364.0,5580874246.0,0.02805,-2.6817854571634303
2026-01-28 00:00:00,55.49,59.49,55.12,59.48,129433568.0,7511574721.0,0.03581,10.00554836323284
2026-01-29 00:00:00,63.82,65.37,57.75,60.43,164451587.0,10229993979.0,0.0455,1.5971755211835958
2026-01-30 00:00:00,55.87,57.32,54.37,54.37,76927754.0,4281179955.0,0.02128,-10.028131722654313
2026-02-02 00:00:00,48.92,48.92,48.92,48.92,7436600.0,365137060.0,0.00206,-10.023910244620188
2026-02-03 00:00:00,45.32,48.92,44.93,48.63,196135477.0,9091805882.0,0.05426,-0.5928045789043318
2026-02-04 00:00:00,48.82,48.82,46.8,47.51,99395882.0,4753513651.0,0.0275,-2.3031050791692462
2026-02-05 00:00:00,45.82,47.32,43.95,45.64,97631067.0,4454469934.0,0.02701,-3.9360134708482377
2026-02-06 00:00:00,43.82,45.4,42.67,44.79,85556076.0,3806457013.0,0.02367,-1.8624014022787059
2026-02-09 00:00:00,45.52,45.81,44.68,45.37,65189352.0,2964061461.0,0.01804,1.2949319044429521
2026-02-10 00:00:00,45.47,45.7,44.8,45.02,41059493.0,1860536035.0,0.01136,-0.7714348688560598
2026-02-11 00:00:00,44.89,47.95,44.71,47.17,77530872.0,3634605873.0,0.02145,4.7756552643269625
2026-02-12 00:00:00,46.82,48.37,46.57,46.77,46999354.0,2233168494.0,0.013,-0.8479966080135648
2026-02-13 00:00:00,45.5,46.38,45.12,45.22,45884590.0,2103947326.0,0.01269,-3.3140902287791407
2026-02-24 00:00:00,47.07,47.49,46.62,46.86,69549493.0,3282650273.0,0.01924,3.6267138434321113
2026-02-25 00:00:00,46.72,47.57,46.32,47.02,57726605.0,2725475950.0,0.01597,0.34144259496372964
2026-02-26 00:00:00,47.02,47.16,46.15,46.42,40414166.0,1887024254.0,0.01118,-1.2760527435134015
2026-02-27 00:00:00,46.75,47.5,46.24,47.13,55841227.0,2635949288.0,0.01545,1.5295131408875502
2026-03-02 00:00:00,48.82,51.86,47.25,51.85,156807973.0,7750726514.0,0.04338,10.014852535539994
2026-03-03 00:00:00,50.81,53.32,49.17,50.09,117625379.0,6003984232.0,0.03254,-3.394406943105107
2026-03-04 00:00:00,47.04,48.79,47.02,47.79,71360838.0,3427329112.0,0.01974,-4.59173487722101
2026-03-05 00:00:00,47.88,48.2,46.0,46.67,62667080.0,2939451979.0,0.01734,-2.3435865243774794
2026-03-06 00:00:00,45.72,46.49,45.16,45.84,44722671.0,2057467506.0,0.01237,-1.7784443968287944
2026-03-09 00:00:00,44.82,47.47,43.99,46.75,69375369.0,3182142924.0,0.01919,1.98516579406631
2026-03-10 00:00:00,47.42,47.78,46.52,47.24,46342751.0,2188899719.0,0.01282,1.0481283422459935
2026-03-11 00:00:00,47.82,48.15,46.72,47.05,32254871.0,1531829629.0,0.00892,-0.40220152413210164
2026-03-12 00:00:00,46.62,47.92,46.34,46.72,39647940.0,1870307946.0,0.01097,-0.70138150903294
2026-03-13 00:00:00,46.38,47.57,46.1,46.33,44447942.0,2082039158.0,0.0123,-0.834760273972604
2026-03-16 00:00:00,45.32,45.52,42.85,43.91,70271784.0,3098569120.0,0.01944,-5.223397366717034
2026-03-17 00:00:00,43.91,45.49,43.81,44.32,48154006.0,2154628181.0,0.01332,0.9337280801639803
2026-03-18 00:00:00,44.15,44.3,42.93,43.55,37606581.0,1641049837.0,0.0104,-1.737364620938635
2026-03-19 00:00:00,41.41,42.26,40.39,40.47,69059136.0,2859521916.0,0.01911,-7.072330654420203
2026-03-20 00:00:00,40.46,40.96,39.29,39.51,63080416.0,2540217540.0,0.01745,-2.372127501853227
2026-03-23 00:00:00,37.65,38.17,36.42,36.86,84115608.0,3147871877.0,0.02327,-6.70716274360921
2026-03-24 00:00:00,37.33,38.56,36.52,38.49,61458870.0,2315657603.0,0.017,4.422137818773746
2026-03-25 00:00:00,39.93,40.73,39.11,39.38,68275552.0,2730028653.0,0.01889,2.3122889062094063
2026-03-26 00:00:00,39.3,39.47,37.42,37.85,50156288.0,1929375508.0,0.01388,-3.885220924327072
2026-03-27 00:00:00,36.87,38.76,36.84,38.4,65728953.0,2502503811.0,0.01819,1.4531043593130704
2026-03-30 00:00:00,37.94,40.55,37.92,40.51,73602644.0,2930426716.0,0.02036,5.494791666666665
2026-03-31 00:00:00,40.7,41.32,39.96,40.07,58121370.0,2368819541.0,0.01608,-1.0861515675141886
2026-04-01 00:00:00,41.37,41.65,40.4,40.95,49314632.0,2030216363.0,0.01364,2.196156725729979
2026-04-02 00:00:00,40.52,40.68,38.88,39.85,44985441.0,1801009501.0,0.01245,-2.6862026862026895
2026-04-03 00:00:00,39.84,40.32,39.52,40.01,27382716.0,1100213764.0,0.00758,0.4015056461731408
2026-04-07 00:00:00,39.69,39.92,38.82,39.52,27202998.0,1081424825.0,0.00753,-1.2246938265433513
2026-04-08 00:00:00,41.5,42.8,41.31,42.31,66363712.0,2805728837.0,0.01836,7.059716599190281
2026-04-09 00:00:00,41.23,41.36,40.77,41.09,42755062.0,1763021855.0,0.01183,-2.8834790829591084
2026-04-10 00:00:00,41.3,41.42,39.94,40.02,49376455.0,2003618050.0,0.01366,-2.6040399123874427
2026-04-13 00:00:00,39.79,39.79,38.92,39.32,38496222.0,1521775978.0,0.01065,-1.7491254372813663
2026-04-14 00:00:00,39.82,40.0,38.77,39.22,35267811.0,1390340315.0,0.00976,-0.25432349949135663
2026-04-15 00:00:00,39.82,40.1,38.37,38.6,48346933.0,1900507747.0,0.01338,-1.5808261091279894
2026-04-16 00:00:00,38.7,39.25,38.22,39.07,40042221.0,1561061984.0,0.01108,1.2176165803108778
2026-04-17 00:00:00,38.32,38.72,38.12,38.26,44760790.0,1723114480.0,0.01238,-2.0732019452265225
2026-04-20 00:00:00,38.27,38.96,37.7,37.94,51918925.0,1994619227.0,0.01436,-0.8363826450601158
2026-04-21 00:00:00,37.95,37.96,37.18,37.62,39441464.0,1487684013.0,0.01091,-0.8434370057986301
2026-04-22 00:00:00,37.3,37.3,36.64,37.07,54793053.0,2036278520.0,0.01516,-1.4619883040935597
2026-04-23 00:00:00,36.78,36.95,35.52,35.66,66501584.0,2401705796.0,0.0184,-3.8036147828432796
2026-04-24 00:00:00,35.47,35.77,34.7,35.66,54807380.0,1939828625.0,0.01516,0.0
2026-04-27 00:00:00,35.25,35.75,35.08,35.46,33670348.0,1195909741.0,0.00932,-0.5608524957935943
2026-04-28 00:00:00,35.16,35.31,34.52,34.61,36674736.0,1283850626.0,0.01015,-2.3970671178793044
2026-04-29 00:00:00,34.29,35.29,34.15,35.22,42776085.0,1503264844.0,0.01183,1.7624963883270715
2026-04-30 00:00:00,34.37,34.85,33.72,34.2,77654536.0,2669268798.0,0.02148,-2.896081771720602
2026-05-06 00:00:00,34.45,35.53,34.19,35.47,80521836.0,2826347671.0,0.02228,3.7134502923976487
2026-05-07 00:00:00,36.18,36.32,35.09,35.79,76917712.0,2750270553.0,0.02128,0.9021708486044553
2026-05-08 00:00:00,35.33,36.77,35.32,36.32,90946714.0,3302842679.0,0.02516,1.4808605755797741
2026-05-11 00:00:00,35.82,35.85,34.92,35.2,64245215.0,2278926125.0,0.01777,-3.0837004405286272
2026-05-12 00:00:00,35.77,35.8,34.56,34.65,52307425.0,1841084288.0,0.01447,-1.5625000000000122
2026-05-13 00:00:00,34.65,35.0,34.16,34.57,46070984.0,1597259866.0,0.01275,-0.23088023088022597
2026-05-14 00:00:00,34.32,34.51,33.38,33.41,51597444.0,1756308885.0,0.01428,-3.355510558287543
2026-05-15 00:00:00,32.82,32.82,31.32,31.72,72672715.0,2337721558.0,0.02011,-5.058365758754857
2026-05-18 00:00:00,30.81,31.3,30.66,31.08,57960207.0,1803659593.0,0.01604,-2.017654476670872
2026-05-19 00:00:00,31.17,31.24,30.29,30.67,41483687.0,1276197848.0,0.01148,-1.3191763191763084
2026-05-20 00:00:00,30.04,30.52,29.84,30.27,46610242.0,1409837488.0,0.0129,-1.3042060645582072
2026-05-21 00:00:00,30.82,31.0,29.42,29.42,46779256.0,1424344585.0,0.01294,-2.808060786257013
2026-05-22 00:00:00,29.56,30.09,29.32,29.87,43724494.0,1307595841.0,0.0121,1.5295717199184204
2026-05-25 00:00:00,30.17,30.66,29.71,29.88,48280866.0,1465750535.0,0.01336,0.03347840642784737
2026-05-26 00:00:00,29.78,31.37,29.4,31.28,81350286.0,2498782546.0,0.02251,4.685408299866139
2026-05-27 00:00:00,30.83,31.16,29.61,29.72,52653636.0,1593707703.0,0.01457,-4.987212276214841
2026-05-28 00:00:00,29.22,29.59,28.33,28.78,54915141.0,1589879678.0,0.01519,-3.1628532974427923
2026-05-29 00:00:00,29.47,29.72,28.69,28.69,49321304.0,1440755767.0,0.01365,-0.3127171646977062
2026-06-01 00:00:00,28.77,29.7,28.69,29.23,57625015.0,1695971685.0,0.01594,1.8821889159986025
2026-06-02 00:00:00,29.35,29.89,28.62,29.75,45971856.0,1357233744.0,0.01272,1.778994184057474
2026-06-03 00:00:00,29.02,29.71,28.9,29.21,41235177.0,1213412491.0,0.01141,-1.8151260504201652
2026-06-04 00:00:00,29.12,29.18,28.37,28.53,37901296.0,1093524258.0,0.01049,-2.32796987333105
2026-06-05 00:00:00,28.46,28.64,27.77,27.87,41062091.0,1164041424.0,0.01136,-2.3133543638275507
2026-06-08 00:00:00,26.67,27.07,25.96,26.28,62930927.0,1684005989.0,0.01741,-5.705059203444563
2026-06-09 00:00:00,26.81,27.22,26.15,27.12,49094475.0,1319647960.0,0.01358,3.1963470319634695
2026-06-10 00:00:00,26.28,26.65,25.92,26.43,54420306.0,1438802028.0,0.01506,-2.544247787610624
2026-06-11 00:00:00,26.22,27.27,26.17,26.77,54260295.0,1460181442.0,0.01501,1.286416950435111
2026-06-12 00:00:00,27.42,28.72,27.01,27.61,82780901.0,2320019237.0,0.0229,3.1378408666417625
2026-06-15 00:00:00,28.64,29.14,28.12,28.48,80617268.0,2313457826.0,0.0223,3.1510322346975768
2026-06-16 00:00:00,28.3,28.55,27.98,28.07,53347522.0,1517200903.0,0.01476,-1.439606741573034
2026-06-17 00:00:00,28.24,28.48,27.78,28.08,37758058.0,1066944975.0,0.01045,0.03562522265763452
2026-06-18 00:00:00,27.67,27.91,26.61,26.73,63584227.0,1743828558.0,0.01759,-4.8076923076923
2026-06-22 00:00:00,26.72,27.15,25.98,27.11,74677530.0,1994680245.0,0.02066,1.4216236438458623
2026-06-23 00:00:00,26.82,26.91,24.57,24.68,107012329.0,2729892183.0,0.02961,-8.963482109922536
2026-06-24 00:00:00,24.47,24.81,24.02,24.58,59422628.0,1462685119.0,0.01644,-0.40518638573744503
2026-06-25 00:00:00,23.93,24.03,23.42,23.75,77625325.0,1853371639.0,0.02148,-3.376729048006503
2026-06-26 00:00:00,24.06,24.08,22.64,22.82,59805054.0,1388374250.0,0.01655,-3.9157894736842094
2026-06-29 00:00:00,22.85,23.59,22.52,23.37,63851458.0,1489608221.0,0.01767,2.4101665205959715
2026-06-30 00:00:00,22.64,23.12,22.37,22.91,55053410.0,1259072857.0,0.01523,-1.9683354728284161
2026-07-01 00:00:00,22.82,23.44,22.54,23.02,51431539.0,1191702886.0,0.01423,0.4801396769969421
2026-07-02 00:00:00,23.62,24.59,23.39,24.0,108237488.0,2619607041.0,0.02995,4.257167680278021
2026-07-03 00:00:00,25.21,26.3,24.92,25.9,156231178.0,4058133109.0,0.04322,7.916666666666661
2026-07-06 00:00:00,25.61,27.15,25.37,25.62,110631444.0,2917146855.0,0.03061,-1.0810810810810718
2026-07-07 00:00:00,25.14,25.39,24.55,24.59,58465136.0,1468552896.0,0.01618,-4.020296643247468
2026-07-08 00:00:00,24.22,25.52,24.14,24.47,59549646.0,1482954423.0,0.01648,-0.4880032533550264
2026-07-09 00:00:00,23.98,24.57,23.41,24.28,69347589.0,1659673023.0,0.01919,-0.7764609726195248
2026-07-10 00:00:00,24.5,25.96,23.98,24.96,78924803.0,1969727409.0,0.02184,2.800658978583195
2026-07-13 00:00:00,24.35,24.54,23.88,23.96,53078505.0,1281254036.0,0.01469,-4.006410256410256
2026-07-14 00:00:00,23.31,25.3,23.23,25.26,74897621.0,1824274822.0,0.02072,5.425709515859769
2026-07-15 00:00:00,25.2,25.49,24.44,24.69,53999886.0,1341840618.0,0.01494,-2.2565320665083144
2026-07-16 00:00:00,24.39,25.5,24.3,24.76,55990084.0,1393073903.0,0.01549,0.2835155933576358
2026-07-17 00:00:00,24.31,24.55,23.26,23.76,84995541.0,2014235611.0,0.02352,-4.038772213247173
2026-07-20 00:00:00,23.65,24.55,23.54,24.42,69191207.0,1669122029.0,0.01914,2.777777777777778
2026-07-21 00:00:00,24.6,26.08,24.4,25.87,96524499.0,2428276746.0,0.02671,5.937755937755934
2026-07-22 00:00:00,26.21,27.65,26.21,27.4,132895302.0,3610969030.0,0.03677,5.914186316196357
2026-07-23 00:00:00,27.26,28.09,27.0,27.42,105713042.0,2906878377.0,0.02925,0.07299270072993842
2026-07-24 00:00:00,26.41,26.86,25.87,25.94,82228481.0,2166534872.0,0.02275,-5.39752005835157
