time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2025-10-17 00:00:00,233.05018,234.65018,222.76018,228.01018,29385359.0,6748460642.0,0.01264,-2.0449354809967577
2025-10-20 00:00:00,234.76018,236.46018,226.96018,228.50018,28194944.0,6531221915.0,0.01213,0.2149026854853626
2025-10-21 00:00:00,228.96018,240.15018,225.36018,236.66018,33830368.0,7930160764.0,0.01455,3.571113160611075
2025-10-22 00:00:00,233.52018,246.96018,232.64018,241.55018,35916285.0,8641224246.0,0.01545,2.066253815914454
2025-10-23 00:00:00,237.88018,238.76018,231.40018,235.91018,22349111.0,5242779421.0,0.00962,-2.3349185664030614
2025-10-24 00:00:00,239.77018,251.57018,237.07018,248.77018,40447010.0,9917363698.0,0.0174,5.451227242503911
2025-10-27 00:00:00,252.76018,254.60018,245.31018,250.79018,34773215.0,8674534245.0,0.01496,0.8119944279495162
2025-10-28 00:00:00,247.76018,252.34018,244.84018,245.50018,24542669.0,6086608061.0,0.01056,-2.1093329890348946
2025-10-29 00:00:00,244.83018,252.52018,242.00018,246.60018,25978803.0,6414161137.0,0.01118,0.44806484459603835
2025-10-30 00:00:00,244.76018,248.64018,236.14018,237.96018,32111392.0,7755256370.0,0.01382,-3.503647077629865
2025-10-31 00:00:00,237.76018,239.56018,228.82018,229.09018,26190056.0,6064774453.0,0.01127,-3.7275144101840922
2025-11-03 00:00:00,225.75018,226.89018,220.62018,225.93018,22377081.0,5017786408.0,0.00963,-1.3793694692631506
2025-11-04 00:00:00,225.89018,230.41018,221.62018,223.46018,17825814.0,4029342525.0,0.00767,-1.093258103012178
2025-11-05 00:00:00,217.77018,224.17018,217.26018,221.76018,18213333.0,4011416295.0,0.00784,-0.7607619397782714
2025-11-06 00:00:00,226.76018,246.14018,225.77018,239.44018,41999265.0,9941121598.0,0.01807,7.972576501335816
2025-11-07 00:00:00,233.73018,237.01018,230.47018,232.43018,21415506.0,5010511858.0,0.00921,-2.927662349735951
2025-11-10 00:00:00,231.76018,232.97018,220.44018,224.63018,24090569.0,5400051942.0,0.01036,-3.3558464739819978
2025-11-11 00:00:00,225.76018,230.66018,220.26018,221.16018,18570142.0,4174707762.0,0.00799,-1.5447612604860126
2025-11-12 00:00:00,220.76018,221.71018,215.76018,219.74018,17237803.0,3774076206.0,0.00742,-0.6420685676779553
2025-11-13 00:00:00,219.66018,224.10018,215.96018,222.51018,19094611.0,4207202615.0,0.00822,1.2605796536618754
2025-11-14 00:00:00,217.76018,217.76018,211.97018,211.97018,19864159.0,4278790415.0,0.00855,-4.736861926946441
2025-11-17 00:00:00,213.56018,217.64018,210.94018,213.29018,15265307.0,3270462276.0,0.00657,0.6227291027445433
2025-11-18 00:00:00,212.54018,217.96018,211.77018,214.76018,15560599.0,3357818630.0,0.00669,0.6892019126243876
2025-11-19 00:00:00,214.76018,218.66018,212.60018,212.79018,11876154.0,2559043967.0,0.00511,-0.9173022671148808
2025-11-20 00:00:00,218.05018,219.55018,213.27018,214.59018,13272312.0,2867827330.0,0.00571,0.8459036972476885
2025-11-21 00:00:00,209.76018,211.64018,205.12018,206.06018,17564598.0,3655836022.0,0.00756,-3.9750188009535203
2025-11-24 00:00:00,208.73018,210.58018,203.03018,208.02018,17832895.0,3706437989.0,0.00767,0.9511784372895374
2025-11-25 00:00:00,209.76018,211.54018,204.12018,206.46018,21285608.0,4416982745.0,0.00916,-0.7499272426357877
2025-11-26 00:00:00,205.76018,217.38018,203.76018,213.41018,29822061.0,6371850335.0,0.01283,3.3662665604573183
2025-11-27 00:00:00,216.76018,232.65018,215.42018,215.71018,38381092.0,8583298058.0,0.01651,1.0777367790046433
2025-11-28 00:00:00,213.76018,219.34018,210.44018,217.06018,20389485.0,4393752815.0,0.00877,0.6258397262475023
2025-12-01 00:00:00,219.66018,219.66018,211.26018,215.79018,25556135.0,5490350754.0,0.011,-0.5850911945249517
2025-12-02 00:00:00,214.76018,215.52018,211.36018,212.34018,12135227.0,2585425044.0,0.00522,-1.5987752547405025
2025-12-03 00:00:00,211.19018,214.76018,208.86018,209.90018,13403465.0,2837107738.0,0.00577,-1.149099525111073
2025-12-04 00:00:00,208.77018,216.04018,208.14018,215.76018,17686414.0,3769120320.0,0.00761,2.7918032276103744
2025-12-05 00:00:00,212.76018,215.44018,208.09018,214.02018,20001440.0,4251604437.0,0.00861,-0.8064509401132224
2025-12-08 00:00:00,213.76018,224.42018,213.27018,220.64018,24229891.0,5359487703.0,0.01042,3.093166261237597
2025-12-09 00:00:00,217.70018,223.49018,215.75018,219.06018,21965720.0,4828485337.0,0.00945,-0.7160980379910786
2025-12-10 00:00:00,211.77018,220.76018,206.94018,218.26018,45135207.0,9641695202.0,0.01942,-0.36519644966968046
2025-12-11 00:00:00,218.28018,218.74018,210.46018,212.36018,25636099.0,5456722576.0,0.01103,-2.7031957913715536
2025-12-12 00:00:00,211.76018,211.76018,204.76018,209.76018,32185679.0,6717705485.0,0.01385,-1.2243349953837968
2025-12-15 00:00:00,207.56018,208.66018,202.44018,202.76018,18585939.0,3818389971.0,0.008,-3.337144352183527
2025-12-16 00:00:00,201.75018,203.14018,195.97018,197.51018,17187429.0,3416522661.0,0.00739,-2.5892658015987164
2025-12-17 00:00:00,198.76018,208.45018,197.17018,206.86018,21042703.0,4273910572.0,0.00905,4.73393320789846
2025-12-18 00:00:00,204.81018,206.54018,201.26018,202.46018,11934840.0,2430261185.0,0.00513,-2.1270405933128385
2025-12-19 00:00:00,204.86018,209.76018,203.84018,203.84018,18321022.0,3787265803.0,0.00788,0.681615515702888
2025-12-22 00:00:00,205.31018,215.92018,205.31018,214.94018,30868827.0,6547458856.0,0.01328,5.445442601159396
2025-12-23 00:00:00,213.75018,222.13018,213.75018,219.28018,23905343.0,5246323343.0,0.01028,2.0191664490092096
2025-12-24 00:00:00,218.75018,220.88018,215.41018,219.66018,16725323.0,3658175565.0,0.0072,0.1732942758438065
2025-12-25 00:00:00,219.71018,224.14018,218.35018,220.21018,15701558.0,3478519271.0,0.00676,0.2503867564890511
2025-12-26 00:00:00,219.38018,221.04018,215.80018,217.36018,14391107.0,3145610189.0,0.00619,-1.2942180965475776
2025-12-29 00:00:00,216.64018,222.35018,216.55018,218.99018,15958121.0,3507635868.0,0.00687,0.7499073657373653
2025-12-30 00:00:00,218.76018,229.76018,218.50018,224.77018,24883702.0,5615433311.0,0.01071,2.639387757021799
2025-12-31 00:00:00,224.91018,230.96018,221.76018,224.17018,18837516.0,4259577231.0,0.0081,-0.2669393244246291
2026-01-05 00:00:00,227.26018,227.91018,221.46018,225.76018,21115862.0,4753487819.0,0.00908,0.7092825638093361
2026-01-06 00:00:00,223.96018,231.89018,223.26018,225.58018,22419769.0,5081891925.0,0.00965,-0.07973062388592107
2026-01-07 00:00:00,225.59018,226.65018,219.11018,222.51018,24150028.0,5354517594.0,0.01039,-1.3609351672651477
2026-01-08 00:00:00,225.76018,251.76018,225.76018,241.44018,51906080.0,12659259218.0,0.02233,8.507475927618238
2026-01-09 00:00:00,237.77018,250.53018,231.76018,246.31018,34652502.0,8400560822.0,0.01491,2.0170627772063474
2026-01-12 00:00:00,246.31018,249.75018,239.46018,245.81018,27002508.0,6633944157.0,0.01162,-0.20299607592345553
2026-01-13 00:00:00,245.80018,246.65018,233.09018,235.33018,25970517.0,6210860038.0,0.01117,-4.263452392411083
2026-01-14 00:00:00,239.57018,255.73018,239.56018,251.26018,45635381.0,11428040798.0,0.01963,6.769212516643627
2026-01-15 00:00:00,253.76018,257.76018,245.22018,249.76018,26414634.0,6603664051.0,0.01136,-0.5969907368529307
2026-01-16 00:00:00,252.46018,256.36018,241.76018,244.09018,30110571.0,7404735639.0,0.01295,-2.2701777360986797
2026-01-19 00:00:00,245.76018,261.850179999,245.00018,255.71018,40900545.0,10421154438.0,0.0176,4.760535634821526
2026-01-20 00:00:00,260.76018,273.56018,253.26018,253.97018,37761387.0,9883346581.0,0.01625,-0.6804578527143539
2026-01-21 00:00:00,263.25018,297.76018,263.25018,287.87018,62366570.0,17745949209.0,0.02683,13.348023771924723
2026-01-22 00:00:00,301.76018,308.32018,284.76018,288.26018,51698450.0,15202145907.0,0.02224,0.13547773513741035
2026-01-23 00:00:00,275.76018,284.71018,269.96018,275.76018,41251221.0,11382464120.0,0.01775,-4.336360297839264
2026-01-26 00:00:00,275.25018,284.76018,269.720179999,272.76018,31365719.0,8647104289.0,0.01349,-1.0879018138151781
2026-01-27 00:00:00,274.13018,278.98018,267.77018,270.51018,28374826.0,7744438107.0,0.01221,-0.8249004675095903
2026-01-28 00:00:00,276.07018,277.76018,260.26018,268.07018,34497023.0,9199132085.0,0.01484,-0.9019993258664047
2026-01-29 00:00:00,268.15,272.65,260.36,261.14,22831104.0,6071189834.0,0.00982,-2.585211081665259
2026-01-30 00:00:00,261.14,268.99,256.24,264.29,22626325.0,5968688462.0,0.00973,1.206249521329568
2026-02-02 00:00:00,259.85,268.189999999,251.77,252.15,22579743.0,5824944331.0,0.00971,-4.593439025313108
2026-02-03 00:00:00,257.05,257.85,243.83,251.35,26108936.0,6519329532.0,0.01123,-0.31727146539758533
2026-02-04 00:00:00,248.09,248.55,240.37,243.85,16734575.0,4077204476.0,0.0072,-2.983887010145216
2026-02-05 00:00:00,238.69,242.66,236.67,238.02,15872981.0,3797184765.0,0.00683,-2.3908140250153718
2026-02-06 00:00:00,235.65,247.39,232.43,242.53,20362793.0,4902853725.0,0.00876,1.8947987564070208
2026-02-09 00:00:00,250.85,253.18,244.36,249.96,19270827.0,4798522171.0,0.00829,3.0635385313157166
2026-02-10 00:00:00,254.72,269.35,253.85,258.85,28203449.0,7437318552.0,0.01213,3.556569051048174
2026-02-11 00:00:00,254.85,258.179999999,251.22,254.85,13184335.0,3361572076.0,0.00567,-1.545296503766671
2026-02-12 00:00:00,259.85,264.84,256.86,262.189999999,18394769.0,4811394570.0,0.00791,2.8801255636649064
2026-02-13 00:00:00,259.85,265.54,257.869999999,258.91,15320781.0,4005122305.0,0.00659,-1.2510011819720406
2026-02-24 00:00:00,266.679999999,267.85,247.62,247.99,21386662.0,5396322581.0,0.0092,-4.217681819937436
2026-02-25 00:00:00,249.85,252.18,245.03,246.33,15989549.0,3965797052.0,0.00688,-0.6693818299124951
2026-02-26 00:00:00,251.26,257.83,244.32,252.55,27317852.0,6853226143.0,0.01175,2.5250679982137774
2026-02-27 00:00:00,246.85,269.73,242.48,260.95,39267723.0,10061862538.0,0.01689,3.326074044743606
2026-03-02 00:00:00,254.93,264.85,254.6,258.8,26884441.0,6996210443.0,0.01157,-0.8239126269400182
2026-03-03 00:00:00,257.64,257.85,239.85,240.85,31967638.0,7857516651.0,0.01375,-6.93585780525503
2026-03-04 00:00:00,236.83,243.73,233.62,235.85,18468291.0,4391225518.0,0.00795,-2.0759809009757113
2026-03-05 00:00:00,245.81,247.35,237.7,242.84,21406034.0,5197294199.0,0.00921,2.9637481450074237
2026-03-06 00:00:00,239.85,242.82,238.34,241.75,14518915.0,3488340369.0,0.00625,-0.44885521330917616
2026-03-09 00:00:00,232.58,241.25,225.95,238.28,22785188.0,5283678883.0,0.0098,-1.4353671147880036
2026-03-10 00:00:00,246.84,250.83,244.65,247.38,21685637.0,5364984044.0,0.00933,3.8190364277320774
2026-03-11 00:00:00,247.39,255.21,242.67,244.05,19250048.0,4796792255.0,0.00828,-1.346107203492596
2026-03-12 00:00:00,241.55,251.53,240.35,241.85,17298802.0,4222041361.0,0.00744,-0.9014546199549343
2026-03-13 00:00:00,238.85,240.65,234.9,235.59,13656840.0,3237068552.0,0.00588,-2.5883812280339016
2026-03-16 00:00:00,235.03,236.73,224.84,233.7,22247394.0,5110398365.0,0.00957,-0.8022411817140008
2026-03-17 00:00:00,235.83,235.95,226.94,226.94,13597204.0,3135521608.0,0.00585,-2.892597347026098
2026-03-18 00:00:00,228.3,232.35,223.95,231.25,14926349.0,3410110394.0,0.00642,1.8991804001057557
2026-03-19 00:00:00,226.85,227.65,220.85,222.48,17363854.0,3890788549.0,0.00747,-3.7924324324324368
2026-03-20 00:00:00,224.35,225.35,215.85,216.27,20227563.0,4431220373.0,0.0087,-2.791262135922321
2026-03-23 00:00:00,212.84,214.83,205.93,206.89,21127500.0,4434647571.0,0.00909,-4.337171128681751
2026-03-24 00:00:00,210.54,213.83,202.83,213.12,22099083.0,4620494441.0,0.00951,3.011262023297413
2026-03-25 00:00:00,214.3,221.38,212.4,217.25,21293732.0,4632517003.0,0.00916,1.9378753753753732
2026-03-26 00:00:00,223.18,227.85,217.85,218.55,22430034.0,5007330790.0,0.00965,0.5983889528193378
2026-03-27 00:00:00,214.45,223.74,210.15,220.8,18399333.0,4015543479.0,0.00792,1.029512697323267
2026-03-30 00:00:00,218.45,218.73,212.92,215.58,14612425.0,3148183979.0,0.00629,-2.3641304347826084
2026-03-31 00:00:00,214.41,217.89,209.86,210.11,14481294.0,3088342953.0,0.00623,-2.537341126264031
2026-04-01 00:00:00,216.95,221.65,214.85,220.16,19683734.0,4310420750.0,0.00847,4.7832087953928815
2026-04-02 00:00:00,218.85,219.09,211.15,212.85,13006228.0,2788889515.0,0.0056,-3.3203125000000013
2026-04-03 00:00:00,213.92,218.02,213.07,213.62,11708899.0,2521949075.0,0.00504,0.3617571059431573
2026-04-07 00:00:00,213.85,223.7,210.85,217.39,19871109.0,4349341995.0,0.00855,1.764816028461746
2026-04-08 00:00:00,225.95,231.75,222.9,228.35,30916479.0,7028984605.0,0.0133,5.041630249781503
2026-04-09 00:00:00,224.85,230.21,223.51,226.85,19636122.0,4465997006.0,0.00845,-0.6568863586599518
2026-04-10 00:00:00,230.34,238.36,230.34,231.67,29460696.0,6873225597.0,0.01267,2.1247520387921504
2026-04-13 00:00:00,239.85,256.57,239.85,245.1,42663907.0,10575347298.0,0.01836,5.797038891526744
2026-04-14 00:00:00,250.86,252.71,244.88,248.63,27727605.0,6877119700.0,0.01193,1.440228478172175
2026-04-15 00:00:00,251.74,261.15,248.04,251.85,36292309.0,9289275620.0,0.01561,1.295097132284921
2026-04-16 00:00:00,252.35,254.85,247.85,252.85,23421844.0,5895926736.0,0.01008,0.39706174310105224
2026-04-17 00:00:00,257.85,268.35,256.95,259.85,32751487.0,8608354934.0,0.01409,2.7684397864346564
2026-04-20 00:00:00,261.85,271.4,260.439999999,261.629999999,27857371.0,7378600881.0,0.01199,0.6850105826438264
2026-04-21 00:00:00,259.85,259.879999999,250.15,252.4,21387470.0,5402379360.0,0.0092,-3.527882887679272
2026-04-22 00:00:00,250.87,260.08,250.85,259.05,23976666.0,6170071421.0,0.01032,2.6347068145800336
2026-04-23 00:00:00,268.05,274.11,259.15,263.249999999,36103055.0,9614878502.0,0.01553,1.621308627292028
2026-04-24 00:00:00,275.48,293.15,270.91,284.85,54125114.0,15260717932.0,0.02329,8.205128205539244
2026-04-27 00:00:00,299.85,304.85,293.15,296.12,46342725.0,13849159127.0,0.01994,3.9564683166578836
2026-04-28 00:00:00,289.85,299.87,285.85,288.85,31800789.0,9314166158.0,0.01368,-2.4550857760367357
2026-04-29 00:00:00,284.57,287.65,270.91,278.62,35613396.0,9888551467.0,0.01532,-3.5416306041197916
2026-04-30 00:00:00,284.75,302.53,284.73,296.1,48909295.0,14390850470.0,0.02104,6.273777905390861
2026-05-06 00:00:00,321.95,355.35,320.85,344.26,61609030.0,21239944849.0,0.02651,16.264775413711572
2026-05-07 00:00:00,342.54,343.02,333.73,341.45,48137203.0,16305990336.0,0.02071,-0.8162435368616751
2026-05-08 00:00:00,333.73,338.41,319.86,323.13,49970595.0,16242863702.0,0.0215,-5.365353638892955
2026-05-11 00:00:00,340.35,349.85,332.82,349.03,54502392.0,18641743959.0,0.02345,8.015349859189792
2026-05-12 00:00:00,342.85,358.65,338.3,349.04,43343665.0,15056988193.0,0.01865,0.0028650832306815316
2026-05-13 00:00:00,334.85,350.18,328.13,348.04,41758375.0,14165499097.0,0.01797,-0.2865001146000458
2026-05-14 00:00:00,348.23,353.53,324.85,325.05,42291562.0,14135917213.0,0.0182,-6.605562579013909
2026-05-15 00:00:00,319.85,324.85,300.03,302.86,57672287.0,17821467459.0,0.02481,-6.826642055068451
2026-05-18 00:00:00,302.85,314.35,299.85,303.48,35474594.0,10896003703.0,0.01526,0.2047150498580217
2026-05-19 00:00:00,303.33,311.89,291.43,311.87,43128378.0,12990095467.0,0.01856,2.7645973375510695
2026-05-20 00:00:00,306.85,324.42,306.57,316.59,42275463.0,13405008924.0,0.01819,1.5134511174527754
2026-05-21 00:00:00,333.15,339.75,305.85,306.85,51592690.0,16768802601.0,0.0222,-3.0765343188350713
2026-05-22 00:00:00,310.95,315.19,301.03,312.25,37060614.0,11429364522.0,0.01594,1.7598175004073575
2026-05-25 00:00:00,312.25,330.73,302.03,329.53,51693348.0,16619759151.0,0.02224,5.534027221777413
2026-05-26 00:00:00,322.85,344.85,315.95,341.01,53151879.0,17458131891.0,0.02287,3.4837495827390583
2026-05-27 00:00:00,342.85,342.85,316.51,316.64,46566611.0,15269586589.0,0.02003,-7.146417993607228
2026-05-28 00:00:00,310.98,318.83,305.96,314.21,36421095.0,11411907842.0,0.01567,-0.7674330469934332
2026-05-29 00:00:00,319.65,322.41,290.74,293.75,42687344.0,12928211888.0,0.01837,-6.511568696094962
2026-06-01 00:00:00,299.62,300.04,274.85,275.21,40118826.0,11530629182.0,0.01726,-6.311489361702134
2026-06-02 00:00:00,278.84,288.65,273.91,283.34,28259660.0,7964212796.0,0.01216,2.9541077722466467
2026-06-03 00:00:00,282.85,297.85,281.24,285.79,37417671.0,10828987410.0,0.0161,0.8646855368109148
2026-06-04 00:00:00,282.85,289.4,279.93,285.64,25178291.0,7176306749.0,0.01083,-0.052486091185847676
2026-06-05 00:00:00,279.85,283.47,272.77,273.91,33220727.0,9207397358.0,0.01429,-4.106567707603963
2026-06-08 00:00:00,260.34,267.35,255.69,259.55,31618230.0,8283767594.0,0.0136,-5.242597933627838
2026-06-09 00:00:00,266.85,269.34,259.36,268.03,31297781.0,8281016189.0,0.01347,3.2671932190329267
2026-06-10 00:00:00,284.85,305.65,281.51,284.65,64683075.0,18881615245.0,0.02783,6.20079841808753
2026-06-11 00:00:00,282.23,292.96,278.85,289.69,40633859.0,11635639116.0,0.01748,1.7705954681187495
2026-06-12 00:00:00,299.67,299.69,279.85,279.85,49320293.0,14328304434.0,0.02122,-3.396734440263722
2026-06-15 00:00:00,287.85,299.85,281.86,299.17,37039734.0,10940406067.0,0.01594,6.903698409862423
2026-06-16 00:00:00,298.85,298.85,291.05,294.16,28019211.0,8254140377.0,0.01205,-1.6746331517197548
2026-06-17 00:00:00,287.85,309.6,284.95,308.07,43231047.0,12922811382.0,0.0186,4.728719064454707
2026-06-18 00:00:00,309.85,336.03,308.73,327.85,53786738.0,17474844225.0,0.02314,6.42061869055735
2026-06-22 00:00:00,329.85,334.65,316.52,327.15,43421437.0,14134609285.0,0.01868,-0.21351227695593883
2026-06-23 00:00:00,324.0,333.33,312.72,317.0,34790335.0,11197174028.0,0.01497,-3.1025523460186393
2026-06-24 00:00:00,314.0,342.0,310.01,337.1,45883186.0,14961611894.0,0.01974,6.340694006309155
2026-06-25 00:00:00,339.0,369.0,338.0,360.28,60446259.0,21499719228.0,0.02601,6.876297834470469
2026-06-26 00:00:00,355.0,358.0,337.93,344.9,39770737.0,13818448251.0,0.01711,-4.268901965138225
2026-06-29 00:00:00,347.99,363.8,339.8,354.84,46456625.0,16413564988.0,0.01999,2.8819947810959694
2026-06-30 00:00:00,360.2,377.79,354.24,370.3,41494368.0,15356900144.0,0.01785,4.356893247660929
2026-07-01 00:00:00,368.0,377.88,346.3,349.9,40965146.0,14802262153.0,0.01762,-5.509046718876596
2026-07-02 00:00:00,336.6,348.6,320.76,322.29,39804681.0,13285952087.0,0.01713,-7.890825950271495
2026-07-03 00:00:00,327.0,337.39,317.03,325.4,29085423.0,9506696184.0,0.01251,0.9649694374631408
2026-07-06 00:00:00,340.0,353.53,327.8,339.0,36494578.0,12418151716.0,0.0157,4.179471419791033
2026-07-07 00:00:00,334.0,354.33,328.58,342.6,30598738.0,10571575642.0,0.01316,1.061946902654874
2026-07-08 00:00:00,349.0,359.04,342.01,343.0,30295791.0,10588825918.0,0.01303,0.11675423234091573
2026-07-09 00:00:00,346.21,363.85,335.5,363.46,42754499.0,15017597111.0,0.01839,5.965014577259469
2026-07-10 00:00:00,366.0,395.17,352.51,353.0,51342374.0,19281652935.0,0.02209,-2.8778957794530293
2026-07-13 00:00:00,347.0,370.3,339.1,345.0,36402947.0,12969860136.0,0.01566,-2.26628895184136
2026-07-14 00:00:00,347.9,351.01,319.09,340.85,39988017.0,13460352671.0,0.0172,-1.2028985507246313
2026-07-15 00:00:00,346.0,347.5,320.51,324.11,26855813.0,8875621604.0,0.01155,-4.911251283555819
2026-07-16 00:00:00,319.78,337.5,315.0,320.4,27996349.0,9141122237.0,0.01204,-1.1446731048101064
2026-07-17 00:00:00,317.0,323.62,298.0,304.88,35790245.0,11054575479.0,0.0154,-4.843945068664164
2026-07-20 00:00:00,311.0,320.99,299.92,320.12,36494316.0,11296798645.0,0.0157,4.998688008396749
2026-07-21 00:00:00,326.2,344.53,306.23,344.53,41679318.0,13621516039.0,0.01793,7.625265525427954
2026-07-22 00:00:00,338.0,349.0,324.69,331.6,32887927.0,11088525182.0,0.01415,-3.752938786172453
2026-07-23 00:00:00,334.82,335.35,310.18,312.0,25653351.0,8187111734.0,0.01104,-5.910735826296749
2026-07-24 00:00:00,311.0,319.36,303.0,314.28,19810487.0,6207368071.0,0.00852,0.730769230769222
