time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2025-10-20 00:00:00,407.19,420.21,394.58,402.0,60155062.0,24468412270.14,0.05441,7.890499194847014
2025-10-21 00:00:00,409.0,450.48,404.0,440.5,56517865.0,24436154422.93,0.05112,9.577114427860696
2025-10-22 00:00:00,435.09,456.5,435.09,443.3,39749910.0,17757275763.05,0.03596,0.6356413166855871
2025-10-23 00:00:00,440.08,442.0,424.7,439.88,27601113.0,12011352771.83,0.02497,-0.7714865779381944
2025-10-24 00:00:00,449.0,494.65,436.1,493.0,49102526.0,23033970651.21,0.04442,12.076020732927164
2025-10-27 00:00:00,502.98,514.0,494.56,507.94,45072389.0,22787904833.23,0.04077,3.0304259634888435
2025-10-28 00:00:00,502.3,535.0,500.0,512.0,41796087.0,21740189238.95,0.03781,0.7993070047643427
2025-10-29 00:00:00,537.01,541.01,505.16,519.72,41727105.0,21670889448.39,0.03774,1.5078125000000053
2025-10-30 00:00:00,515.51,537.0,508.0,513.74,45330984.0,23600113527.21,0.041,-1.150619564380824
2025-10-31 00:00:00,502.0,508.0,471.0,472.01,56301279.0,27346603031.48,0.05093,-8.122785844979955
2025-11-03 00:00:00,469.67,482.4,456.51,479.0,39840875.0,18730146946.35,0.03604,1.4809008283722822
2025-11-04 00:00:00,488.6,503.29,472.88,476.8,36085368.0,17622196967.73,0.03264,-0.4592901878914381
2025-11-05 00:00:00,461.02,479.0,457.79,476.01,26408751.0,12390456806.6,0.02389,-0.16568791946309153
2025-11-06 00:00:00,487.0,506.88,481.27,495.88,37325144.0,18457495762.99,0.03376,4.174282052898049
2025-11-07 00:00:00,490.0,498.79,478.0,489.05,24309960.0,11923843237.24,0.02199,-1.3773493587158152
2025-11-10 00:00:00,487.88,494.88,459.0,489.0,35211079.0,16744462629.08,0.03185,-0.010223903486353414
2025-11-11 00:00:00,492.68,498.66,463.0,467.05,32513112.0,15621818930.01,0.02941,-4.488752556237217
2025-11-12 00:00:00,458.63,491.39,449.01,490.75,42302225.0,19890723540.45,0.03827,5.074403168825605
2025-11-13 00:00:00,488.28,488.28,469.01,480.0,31331746.0,15002143507.8,0.02834,-2.1905247070809986
2025-11-14 00:00:00,464.18,472.88,453.22,461.82,24727266.0,11512786152.04,0.02237,-3.7875000000000014
2025-11-17 00:00:00,474.2,487.64,467.4,482.2,28246626.0,13512966106.05,0.02555,4.412974752067904
2025-11-18 00:00:00,473.7,489.8,469.01,471.91,24067856.0,11554982044.89,0.02177,-2.1339693073413444
2025-11-19 00:00:00,471.43,498.7,471.0,487.6,33786539.0,16542781774.24,0.03056,3.3247865059015482
2025-11-20 00:00:00,514.0,521.38,489.33,491.0,35352207.0,17783386637.95,0.03198,0.6972928630024564
2025-11-21 00:00:00,471.99,482.0,459.0,463.01,41412280.0,19479251603.5,0.03746,-5.700610997963342
2025-11-24 00:00:00,469.0,475.99,435.96,455.8,46425800.0,21222535809.56,0.042,-1.5572017882983045
2025-11-25 00:00:00,476.01,493.8,469.01,478.66,43936481.0,21131904345.49,0.03974,5.015357612988155
2025-11-26 00:00:00,474.2,555.88,469.4,542.22,62895148.0,32975131625.62,0.05689,13.278736472652822
2025-11-27 00:00:00,536.0,557.77,522.36,523.0,43732767.0,23641332186.96,0.03956,-3.544686658551884
2025-11-28 00:00:00,526.2,528.799999999,507.6,513.5,32465730.0,16750682586.61,0.02937,-1.8164435946462716
2025-12-01 00:00:00,523.0,545.5,514.0,537.0,37286705.0,19884723666.03,0.03373,4.576436222005842
2025-12-02 00:00:00,541.0,550.13,534.5,541.0,27161533.0,14774407354.8,0.02457,0.74487895716946
2025-12-03 00:00:00,539.539999999,557.58,521.11,522.73,36832752.0,19817626709.73,0.03332,-3.377079482439923
2025-12-04 00:00:00,516.37,535.53,511.34,534.5,26319447.0,13837413099.95,0.02381,2.2516404262238594
2025-12-05 00:00:00,538.53,544.0,524.0,536.049999999,28282591.0,15166870065.45,0.02558,0.2899906452759523
2025-12-08 00:00:00,542.0,584.0,538.0,569.0,40822440.0,23130085523.13,0.03693,6.146814663009328
2025-12-09 00:00:00,569.09,612.0,567.54,605.0,37129333.0,22178752621.0,0.03359,6.32688927943761
2025-12-10 00:00:00,608.06,619.0,588.5,615.0,30209433.0,18313255432.76,0.02733,1.6528925619834711
2025-12-11 00:00:00,609.0,626.11,584.91,585.81,36353125.0,22007836032.77,0.03288,-4.746341463414643
2025-12-12 00:00:00,586.0,602.88,569.22,581.0,46878924.0,27362453086.01,0.04241,-0.8210853348355177
2025-12-15 00:00:00,569.0,587.0,567.0,569.86,30098736.0,17331138638.77,0.02723,-1.9173838209982765
2025-12-16 00:00:00,567.8,574.0,544.01,550.79,27970237.0,15609524937.3,0.0253,-3.346435966728679
2025-12-17 00:00:00,556.0,591.07,555.66,588.98,32357008.0,18602336343.02,0.02927,6.9336770820094875
2025-12-18 00:00:00,575.99,578.87,562.43,570.2,24162887.0,13813326874.07,0.02186,-3.188563278888922
2025-12-19 00:00:00,582.34,586.0,569.28,570.7,22442914.0,12979061282.77,0.0203,0.08768853034023148
2025-12-22 00:00:00,589.01,621.0,589.01,616.5,39441167.0,23897727826.1,0.03568,8.02523217101804
2025-12-23 00:00:00,624.0,627.99,613.0,620.0,23364201.0,14498372814.91,0.02113,0.5677210056772101
2025-12-24 00:00:00,626.64,637.0,616.6,633.4,23509126.0,14752690734.13,0.02127,2.1612903225806415
2025-12-25 00:00:00,644.0,657.8,617.41,638.8,25938711.0,16554891810.43,0.02346,0.852541837701291
2025-12-26 00:00:00,627.3,635.95,617.0,626.0,21376184.0,13392778801.7,0.01934,-2.0037570444583523
2025-12-29 00:00:00,626.64,632.69,611.73,617.0,24112583.0,14961103073.23,0.02181,-1.4376996805111821
2025-12-30 00:00:00,617.1,643.34,614.0,631.0,26114540.0,16460770394.68,0.02362,2.2690437601296596
2025-12-31 00:00:00,628.0,632.0,607.0,609.0,22560412.0,13944071967.54,0.02041,-3.4865293185419968
2026-01-05 00:00:00,620.08,626.29,599.17,622.51,30204157.0,18658748247.65,0.02732,2.2183908045976994
2026-01-06 00:00:00,605.0,614.8,589.2,604.25,33558327.0,20243859699.42,0.03036,-2.933286212269681
2026-01-07 00:00:00,615.8,627.0,601.0,618.6,28001455.0,17281311977.1,0.02533,2.3748448489863505
2026-01-08 00:00:00,610.1,615.0,591.0,594.45,29196168.0,17523125451.14,0.02641,-3.9039767216294816
2026-01-09 00:00:00,574.94,594.0,560.61,582.2,38572337.0,22201259669.53,0.03489,-2.060728404407435
2026-01-12 00:00:00,569.0,599.0,557.85,590.97,38360752.0,22117906764.01,0.0347,1.5063552043971113
2026-01-13 00:00:00,579.8,615.6,579.01,584.76,32055944.0,19108309973.69,0.029,-1.0508147621706747
2026-01-14 00:00:00,594.35,599.88,566.01,592.0,41732994.0,24433697896.19,0.03775,1.2381147821328424
2026-01-15 00:00:00,582.2,635.99,580.02,624.02,45903824.0,27888274548.55,0.04152,5.408783783783781
2026-01-16 00:00:00,634.97,644.0,614.02,616.0,37272376.0,23373957057.05,0.03372,-1.285215217460976
2026-01-19 00:00:00,604.0,618.0,601.57,604.5,22307862.0,13561463232.16,0.02018,-1.8668831168831168
2026-01-20 00:00:00,604.52,607.0,579.0,584.0,26290035.0,15451090110.24,0.02378,-3.391232423490488
2026-01-21 00:00:00,585.24,598.66,580.0,580.9,25095900.0,14836515565.01,0.0227,-0.5308219178082231
2026-01-22 00:00:00,589.08,623.5,584.0,620.0,40194425.0,24274588606.26,0.03636,6.730934756412467
2026-01-23 00:00:00,613.0,614.0,579.16,584.0,39656041.0,23458779409.24,0.03587,-5.806451612903226
2026-01-26 00:00:00,579.0,597.0,571.01,588.8,26088115.0,15300491053.02,0.0236,0.8219178082191704
2026-01-27 00:00:00,588.96,629.0,585.7,614.6,38728671.0,23794065735.18,0.03503,4.381793478260882
2026-01-28 00:00:00,631.0,643.98,622.0,627.0,32926375.0,20818996206.57,0.02978,2.017572404816137
2026-01-29 00:00:00,636.0,636.95,609.11,612.85,24894040.0,15437115006.49,0.02252,-2.256778309409885
2026-01-30 00:00:00,615.2,652.58,604.93,648.0,35759200.0,22650812274.82,0.03235,5.735498082728233
2026-02-02 00:00:00,634.01,657.58,590.0,590.0,55998048.0,34642172762.91,0.05065,-8.950617283950617
2026-02-03 00:00:00,606.0,617.8,575.0,588.7,42918019.0,25546318135.3,0.03882,-0.22033898305083974
2026-02-04 00:00:00,569.0,573.55,524.13,559.0,52721001.0,29004521607.66,0.04769,-5.045014438593518
2026-02-05 00:00:00,560.01,576.75,555.01,560.99,31867515.0,18014061307.6,0.02883,0.355992844364939
2026-02-06 00:00:00,547.11,560.88,529.299999999,539.01,32867590.0,17909389388.59,0.02973,-3.9180734059430686
2026-02-09 00:00:00,560.0,572.99,549.12,564.99,36663337.0,20565541885.52,0.03316,4.819947681861193
2026-02-10 00:00:00,560.55,572.68,554.5,554.71,21715825.0,12239667574.57,0.01964,-1.8195012301102627
2026-02-11 00:00:00,550.01,553.0,521.53,530.909999999,39713551.0,21161447644.29,0.03592,-4.290530187124815
2026-02-12 00:00:00,534.0,545.38,522.38,526.46,30178611.0,16055660075.83,0.0273,-0.8381834960743486
2026-02-13 00:00:00,523.0,542.799999999,514.0,530.0,26043610.0,13816376824.1,0.02356,0.6724157580822785
2026-02-24 00:00:00,541.0,571.02,521.0,553.0,35655753.0,19693436144.8,0.03225,4.339622641509433
2026-02-25 00:00:00,549.0,568.86,547.0,565.07,21479209.0,11999241088.18,0.01943,2.18264014466547
2026-02-26 00:00:00,565.07,573.0,558.0,571.22,25279991.0,14340448873.28,0.02287,1.0883607340683414
2026-02-27 00:00:00,554.0,558.98,530.11,533.0,34712470.0,18806220503.07,0.0314,-6.690942193900779
2026-03-02 00:00:00,519.0,579.0,519.0,569.58,49310342.0,27557516445.41,0.0446,6.863039399624774
2026-03-03 00:00:00,569.8,598.04,562.28,562.8,39310100.0,22869564245.81,0.03556,-1.1903507847888068
2026-03-04 00:00:00,553.02,562.5,535.5,538.0,30742945.0,16777788849.68,0.02781,-4.406538734896936
2026-03-05 00:00:00,555.0,584.0,551.6,556.0,37900360.0,21444655495.51,0.03428,3.3457249070631967
2026-03-06 00:00:00,552.0,558.98,536.059999999,544.48,21966767.0,12028188485.73,0.01987,-2.0719424460431624
2026-03-09 00:00:00,519.1,527.299999999,505.0,524.99,31474315.0,16230653690.17,0.02847,-3.579562151043199
2026-03-10 00:00:00,539.0,547.98,529.02,546.0,28309414.0,15348948106.17,0.02561,4.001980990114095
2026-03-11 00:00:00,556.0,567.9,552.0,553.68,23897170.0,13412042199.03,0.02162,1.4065934065933974
2026-03-12 00:00:00,556.25,562.58,527.5,533.799999999,23911726.0,12905792454.7,0.02163,-3.5905216011053294
2026-03-13 00:00:00,525.5,547.88,524.01,541.02,21198169.0,11483224114.63,0.01918,1.352566504498603
2026-03-16 00:00:00,548.049999999,564.0,539.32,560.7,27431981.0,15210952033.42,0.02481,3.6375734723300552
2026-03-17 00:00:00,569.0,576.88,538.0,542.0,30040984.0,16803741799.89,0.02717,-3.335116818262893
2026-03-18 00:00:00,552.86,581.05,549.0,579.0,37780487.0,21435555273.07,0.03418,6.826568265682657
2026-03-19 00:00:00,579.0,591.8,568.9,574.2,33140756.0,19280585871.12,0.02998,-0.829015544041443
2026-03-20 00:00:00,604.0,631.72,603.1,611.0,53853942.0,33344122514.43,0.04871,6.4089167537443315
2026-03-23 00:00:00,589.31,617.1,584.0,598.62,37851991.0,22741347135.24,0.03424,-2.0261865793780682
2026-03-24 00:00:00,598.0,604.0,576.0,602.19,28263565.0,16716920527.62,0.02557,0.5963716548060622
2026-03-25 00:00:00,624.0,634.0,615.05,627.4,33563126.0,21048050377.67,0.03036,4.186386356465554
2026-03-26 00:00:00,625.89,644.0,611.83,613.2,26276923.0,16491318309.96,0.02377,-2.2633088938476145
2026-03-27 00:00:00,597.85,608.88,587.66,597.0,22432603.0,13421963395.85,0.02029,-2.6418786692759366
2026-03-30 00:00:00,584.0,594.58,578.0,588.08,20925480.0,12283293316.37,0.01893,-1.494137353433829
2026-03-31 00:00:00,570.0,584.9,554.0,568.41,26120231.0,14942137036.65,0.02363,-3.3447830227180098
2026-04-01 00:00:00,590.0,601.0,580.2,600.87,25540472.0,15121134057.13,0.0231,5.710666596294935
2026-04-02 00:00:00,592.01,595.77,577.69,581.0,17731014.0,10393303258.26,0.01604,-3.3068717026977557
2026-04-03 00:00:00,599.0,624.0,593.35,605.52,29027106.0,17694513704.81,0.02626,4.220309810671254
2026-04-07 00:00:00,607.0,635.66,596.7,618.53,23903065.0,14668397048.94,0.02162,2.148566521337031
2026-04-08 00:00:00,652.53,687.26,642.0,687.14,39662974.0,26479882606.71,0.03588,11.092428823177535
2026-04-09 00:00:00,681.0,699.0,677.01,692.02,24961927.0,17248692686.8,0.02258,0.7101900631603452
2026-04-10 00:00:00,699.0,742.04,693.01,733.65,33080075.0,23842833150.76,0.02992,6.015722088956966
2026-04-13 00:00:00,737.8,743.0,713.23,737.0,22887618.0,16730510498.79,0.0207,0.45662100456621313
2026-04-14 00:00:00,749.0,785.22,747.78,772.0,29266836.0,22475999263.88,0.02647,4.74898236092266
2026-04-15 00:00:00,786.0,807.83,765.0,778.98,32345247.0,25441092937.57,0.02926,0.9041450777202096
2026-04-16 00:00:00,771.37,809.11,761.35,808.61,28657012.0,22749930918.21,0.02592,3.8036920074969824
2026-04-17 00:00:00,840.0,864.0,819.24,850.0,39857161.0,33630034467.43,0.03605,5.118660417259246
2026-04-20 00:00:00,848.0,877.98,839.58,849.0,27263113.0,23357063772.37,0.02466,-0.1176470588235294
2026-04-21 00:00:00,848.75,867.0,838.0,863.86,25113802.0,21433791330.59,0.02266,1.7502944640753846
2026-04-22 00:00:00,858.3,892.2,853.0,885.62,29438293.0,25705226811.19,0.02656,2.518926677933923
2026-04-23 00:00:00,889.0,918.99,876.78,896.0,30986940.0,27877944598.06,0.02796,1.1720602515751672
2026-04-24 00:00:00,899.25,914.0,853.53,885.99,38388441.0,33962426837.55,0.03464,-1.117187499999999
2026-04-27 00:00:00,898.0,899.0,853.0,856.03,31814871.0,27543690271.11,0.02871,-3.3815280082168013
2026-04-28 00:00:00,853.0,853.0,820.0,824.0,29510905.0,24518220805.57,0.02663,-3.741691295865796
2026-04-29 00:00:00,815.23,862.0,815.23,845.0,25173087.0,21221971379.86,0.02271,2.5485436893203883
2026-04-30 00:00:00,863.66,874.65,845.0,857.5,21270964.0,18256407622.3,0.01919,1.4792899408284024
2026-05-06 00:00:00,888.5,889.0,840.45,856.0,30938572.0,26756822154.31,0.02792,-0.1749271137026239
2026-05-07 00:00:00,858.0,889.15,835.0,877.47,27719010.0,23995585894.12,0.02501,2.508177570093461
2026-05-08 00:00:00,864.95,898.95,861.56,886.0,19764077.0,17406542424.54,0.01783,0.972113006712477
2026-05-11 00:00:00,889.06,946.79,870.0,940.13,32265543.0,29399331289.46,0.02911,6.109480812641083
2026-05-12 00:00:00,961.0,1022.9,960.0,1017.99,34542136.0,34442619232.85,0.03117,8.28183336347101
2026-05-13 00:00:00,999.68,1052.2,991.12,1049.2,26000533.0,26467945093.01,0.02346,3.0658454405249596
2026-05-14 00:00:00,1065.0,1088.88,1025.1,1078.0,30057134.0,31835259103.08,0.02712,2.744948532215017
2026-05-15 00:00:00,1068.99,1099.87,1034.0,1049.87,27625280.0,29275322893.12,0.02493,-2.6094619666048335
2026-05-18 00:00:00,1030.03,1075.0,1030.03,1045.0,24313205.0,25546322518.62,0.02194,-0.4638669549563176
2026-05-19 00:00:00,1026.0,1037.38,988.88,1030.0,27274908.0,27528008856.94,0.02461,-1.4354066985645932
2026-05-20 00:00:00,1019.11,1071.0,1019.11,1037.0,22597322.0,23581065527.87,0.02039,0.6796116504854369
2026-05-21 00:00:00,1060.0,1065.0,993.34,993.34,23772601.0,24395401283.93,0.02145,-4.210221793635484
2026-05-22 00:00:00,1010.04,1044.87,1006.18,1037.98,20933769.0,21509318911.99,0.01889,4.493929570942475
2026-05-25 00:00:00,1054.99,1094.98,1025.55,1093.0,25076089.0,26633292536.27,0.02263,5.300680167247922
2026-05-26 00:00:00,1079.0,1110.0,1076.0,1103.0,23439109.0,25717381407.22,0.02115,0.9149130832570906
2026-05-27 00:00:00,1090.0,1147.0,1088.67,1111.37,25068811.0,28064034996.52,0.02262,0.758839528558467
2026-05-28 00:00:00,1100.0,1199.79,1085.56,1197.99,28746513.0,32911837684.72,0.02594,7.793984001727609
2026-05-29 00:00:00,1190.0,1209.99,1155.0,1161.16,28726795.0,33891957432.66,0.02589,-3.074316146211565
2026-06-01 00:00:00,1161.0,1183.61,1113.9,1130.0,26978189.0,30968403448.51,0.02431,-2.6835233731785526
2026-06-02 00:00:00,1153.6,1205.58,1140.01,1191.81,29006342.0,34167017419.94,0.02614,5.469911504424774
2026-06-03 00:00:00,1220.0,1320.0,1220.0,1275.0,34525076.0,43881189297.28,0.03111,6.980139451758255
2026-06-04 00:00:00,1250.0,1290.0,1241.36,1280.0,21714212.0,27594721466.31,0.01957,0.39215686274509803
2026-06-05 00:00:00,1273.2,1301.51,1160.0,1179.99,47474088.0,58324832701.61,0.04277,-7.813281249999999
2026-06-08 00:00:00,1132.79,1179.45,1132.0,1154.99,33611984.0,38923878723.61,0.03028,-2.1186620225595134
2026-06-09 00:00:00,1140.97,1196.16,1126.9,1180.0,39893037.0,46676010458.33,0.03594,2.1653867133048763
2026-06-10 00:00:00,1150.0,1174.0,1128.8,1147.0,22896530.0,26382501758.52,0.02063,-2.7966101694915255
2026-06-11 00:00:00,1136.0,1174.9,1093.0,1124.0,30592359.0,34558724425.2,0.02756,-2.0052310374891023
2026-06-12 00:00:00,1182.0,1188.5,1128.18,1149.0,34685070.0,40003007250.09,0.03125,2.224199288256228
2026-06-15 00:00:00,1175.0,1245.0,1122.0,1245.0,34223742.0,40751494524.45,0.03083,8.355091383812011
2026-06-16 00:00:00,1240.0,1273.68,1232.46,1248.09,23282186.0,29091725555.52,0.02098,0.2481927710843308
2026-06-17 00:00:00,1228.0,1276.13,1220.05,1276.11,21756242.0,27272022889.13,0.0196,2.2450304064610713
2026-06-18 00:00:00,1270.0,1368.5,1268.73,1367.88,28551616.0,38176552698.72,0.02572,7.191386322495727
2026-06-22 00:00:00,1367.78,1416.88,1343.38,1382.33,28033273.0,38643675146.28,0.02526,1.0563792145509705
2026-06-23 00:00:00,1395.0,1395.0,1300.0,1310.01,29177335.0,38963677904.18,0.02629,-5.231746399195557
2026-06-24 00:00:00,1313.61,1344.88,1282.15,1312.18,26225743.0,34437448050.29,0.02363,0.16564759047641414
2026-06-25 00:00:00,1326.0,1345.09,1280.02,1323.4,37609048.0,49655189337.56,0.03388,0.8550656159978073
2026-06-26 00:00:00,1296.0,1296.94,1235.13,1253.89,35281098.0,44480805076.46,0.03179,-5.2523802327338664
2026-06-29 00:00:00,1239.0,1264.21,1169.49,1220.0,35289911.0,42631770347.12,0.03179,-2.702788920878235
2026-06-30 00:00:00,1223.01,1295.6,1218.21,1270.0,27678291.0,34960563603.16,0.02494,4.098360655737705
2026-07-01 00:00:00,1263.5,1315.57,1208.0,1223.17,27155710.0,34256250272.41,0.02447,-3.6874015748031437
2026-07-02 00:00:00,1160.0,1198.0,1127.4,1143.0,31762024.0,36721292927.07,0.02862,-6.554281089300757
2026-07-03 00:00:00,1130.0,1188.01,1115.0,1116.0,32861791.0,37702362948.77,0.02961,-2.3622047244094486
2026-07-06 00:00:00,1136.54,1141.0,1060.34,1098.92,31556610.0,34704124551.28,0.02843,-1.530465949820782
2026-07-07 00:00:00,1098.0,1138.2,1089.0,1121.9,29286443.0,32709219195.06,0.02639,2.091144032322646
2026-07-08 00:00:00,1134.8,1179.3,1114.56,1128.35,31732800.0,36323448241.25,0.02859,0.5749175505838147
2026-07-09 00:00:00,1153.0,1199.99,1117.01,1194.9,35888423.0,41608727822.69,0.03233,5.897992644126396
2026-07-10 00:00:00,1210.0,1218.0,1093.98,1093.98,42326242.0,49028023215.43,0.03813,-8.445895053979418
2026-07-13 00:00:00,1100.01,1148.48,1076.8,1108.0,34452091.0,38390820847.98,0.03104,1.2815590778624821
2026-07-14 00:00:00,1108.53,1198.66,1098.0,1184.05,40047572.0,46249945645.97,0.03608,6.863718411552343
2026-07-15 00:00:00,1190.0,1207.98,1160.0,1169.31,24794635.0,29281915790.66,0.02234,-1.2448798614923364
2026-07-16 00:00:00,1122.22,1163.0,1098.0,1113.0,30663363.0,34474188926.12,0.02763,-4.815660517741228
2026-07-17 00:00:00,1057.36,1072.0,950.55,979.46,56186085.0,56485631462.15,0.05062,-11.998203054806824
2026-07-20 00:00:00,1028.43,1057.77,967.68,1004.0,45366520.0,46094376323.78,0.04087,2.505462193453532
2026-07-21 00:00:00,1020.01,1136.8,988.82,1136.55,48115735.0,51302197633.6,0.04335,13.202191235059757
2026-07-22 00:00:00,1110.0,1138.88,1060.5,1060.8,36798027.0,40560130634.19,0.03315,-6.664906955259338
2026-07-23 00:00:00,1089.54,1115.0,1060.0,1072.52,27254102.0,29558225786.35,0.02455,1.1048265460030193
2026-07-24 00:00:00,1050.53,1082.54,1039.01,1046.51,21687683.0,22937320043.54,0.01954,-2.425129601312795
