time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2025-08-19 00:00:00,130.261745044,131.483221555,128.355704775,128.362416184,16026571.0,2087225008.0,0.01718,-1.468239657930423
2025-08-20 00:00:00,128.369127593,132.6577182,126.543624237,132.6577182,21701127.0,2824173353.0,0.02326,3.346230262480358
2025-08-21 00:00:00,132.785234978,137.026845719,131.778523568,135.610738336,25940677.0,3497063223.0,0.0278,2.2260447232688736
2025-08-22 00:00:00,135.214765181,144.859060489,135.201342363,144.597315523,35992396.0,5088231358.0,0.03858,6.626744531641833
2025-08-25 00:00:00,147.416107471,151.275167876,139.362416191,141.375839011,39482362.0,5701723443.0,0.04232,-2.227895103272208
2025-08-26 00:00:00,140.053691359,148.416107471,139.436241694,143.382550421,27087331.0,3900707467.0,0.02903,1.419416092620921
2025-08-27 00:00:00,140.704698071,146.422818879,138.691275251,138.704698069,32322450.0,4605588270.0,0.03465,-3.2624976597674453
2025-08-28 00:00:00,138.288590687,151.107382641,138.275167868,151.107382641,41525073.0,6022525267.0,0.04451,8.941791262059605
2025-08-29 00:00:00,147.416107471,147.906040357,142.194630957,143.50335579,35459714.0,5119695812.0,0.03801,-5.032200755581603
2025-09-01 00:00:00,147.416107471,150.758389352,144.637583979,149.563758479,32667974.0,4830106771.0,0.03502,4.223178374914573
2025-09-02 00:00:00,148.167785323,150.302013513,140.906040353,142.38926183,25894893.0,3754130107.0,0.02776,-4.79694862041552
2025-09-03 00:00:00,142.718120891,145.067114181,139.885906124,142.046979951,18570576.0,2653306066.0,0.01991,-0.24038461510437914
2025-09-04 00:00:00,141.442953105,141.563758474,128.543624238,130.906040347,29401928.0,3932331118.0,0.03151,-7.843137254901968
2025-09-05 00:00:00,131.302013501,134.664429611,130.19463095,134.00000008,18803257.0,2494413258.0,0.02015,2.3634965390433376
2025-09-08 00:00:00,132.664429609,142.570469884,132.651006791,142.516778609,28074955.0,3880518829.0,0.03009,6.355804868593544
2025-09-09 00:00:00,140.671141024,142.067114179,136.140939678,136.932885988,15977015.0,2224146277.0,0.01713,-3.9180598070628605
2025-09-10 00:00:00,137.416107465,140.71140948,136.308724913,137.751677935,13678091.0,1895313197.0,0.01466,0.5979512818211895
2025-09-11 00:00:00,138.020134311,143.114094045,136.731543706,141.912751763,20310441.0,2867202512.0,0.02177,3.0207064555420113
2025-09-12 00:00:00,143.926174583,146.738255121,141.71812089,141.71812089,21704570.0,3134336909.0,0.02326,-0.13714826228233215
2025-09-15 00:00:00,145.268456463,146.731543712,140.771812165,144.127516865,21123156.0,3053856426.0,0.02264,1.700132601158423
2025-09-16 00:00:00,144.120805455,144.731543711,141.516778608,143.389261831,17550917.0,2516907800.0,0.01881,-0.5122235157159425
2025-09-17 00:00:00,143.389261831,155.241610831,142.744966528,152.248322239,32665310.0,4900412559.0,0.03501,6.178329042827057
2025-09-18 00:00:00,152.516778615,182.281879304,151.617449755,169.68456386,57620961.0,9712339312.0,0.06176,11.45250165294335
2025-09-19 00:00:00,178.07382561,179.456375946,168.56375849,170.234899431,37895694.0,6557844819.0,0.04062,0.3243286003634751
2025-09-22 00:00:00,170.234899431,174.7114095,166.563758489,171.979865875,32871374.0,5616214595.0,0.03523,1.0250344963532423
2025-09-23 00:00:00,174.261745071,187.684563871,170.335570572,187.684563871,43469571.0,7652954561.0,0.04659,9.131707317073166
2025-09-24 00:00:00,182.402684673,210.469798784,181.174496753,194.731543741,55872084.0,10898360134.0,0.05989,3.7546933667083864
2025-09-25 00:00:00,191.040268571,197.617449783,188.489932999,193.053691391,30061092.0,5802742696.0,0.03222,-0.8616232982939833
2025-09-26 00:00:00,191.040268571,204.798657841,190.959731658,194.395973271,33242676.0,6575277060.0,0.03563,0.6952894142186693
2025-09-29 00:00:00,196.409396091,204.463087371,195.825503473,204.456375961,30486384.0,6089399830.0,0.03268,5.175211461800789
2025-09-30 00:00:00,202.449664551,208.208053816,197.469798776,200.429530321,29159405.0,5908843686.0,0.03125,-1.9695378151318326
2025-10-09 00:00:00,203.791946431,229.630872621,202.939597437,213.932886034,41445038.0,8906414907.0,0.04442,6.737208679466335
2025-10-10 00:00:00,210.932886032,213.785235027,196.19463099,196.409396091,35662175.0,7283473702.0,0.03822,-8.191115572673121
2025-10-13 00:00:00,188.543624274,202.838926296,188.543624274,197.818792065,32059064.0,6361696709.0,0.03436,0.7175807278318841
2025-10-14 00:00:00,199.093959851,201.107382671,181.597315545,183.322147761,39509818.0,7522841900.0,0.04235,-7.328244274809161
2025-10-15 00:00:00,183.261745076,185.590604138,178.959731651,183.657718231,28977180.0,5273472040.0,0.03106,0.1830496064433425
2025-10-16 00:00:00,182.315436351,188.302013535,180.402684671,183.926174606,23352331.0,4299363931.0,0.02503,0.14617211712406333
2025-10-17 00:00:00,182.583892726,185.000000111,174.449664534,175.543624266,24869692.0,4429001964.0,0.02666,-4.55756248829553
2025-10-20 00:00:00,179.630872591,181.563758498,174.932886011,176.161073931,17619141.0,3143722224.0,0.01889,0.3517357395244343
2025-10-21 00:00:00,178.355704805,182.114094069,176.442953126,180.75838937,20236041.0,3638689499.0,0.02169,2.60972264553786
2025-10-22 00:00:00,179.630872591,182.181208163,175.335570575,178.818792053,17400027.0,3107032061.0,0.01865,-1.0730330823150735
2025-10-23 00:00:00,178.590604134,181.369127625,176.610738361,179.093959839,12809097.0,2288620120.0,0.01373,0.15388079901492702
2025-10-24 00:00:00,180.97986588,189.449664543,180.389261853,188.597315549,29525884.0,5514140984.0,0.03165,5.306351882857032
2025-10-27 00:00:00,194.395973271,199.765100791,193.053691391,198.000000118,30489215.0,6014429611.0,0.03268,4.985587701303768
2025-10-28 00:00:00,195.07382562,202.442953141,195.07382562,198.087248441,21019239.0,4197924468.0,0.02253,0.0440648095697045
2025-10-29 00:00:00,196.241610856,199.919463207,193.268456491,198.865771931,19769623.0,3891127268.0,0.02119,0.39302049784990567
2025-10-30 00:00:00,199.080537032,211.040268583,196.422818909,201.134228308,31861648.0,6502810776.0,0.03415,1.1406972426542359
2025-10-31 00:00:00,201.966443074,202.248322269,187.013422931,187.255033669,28332782.0,5423010555.0,0.03037,-6.900463812527505
2025-11-03 00:00:00,182.986577291,188.899328972,178.959731651,186.275167896,19824886.0,3636761327.0,0.02125,-0.523278735850729
2025-11-04 00:00:00,187.550335683,203.02013435,186.275167896,196.30872495,30973865.0,6098697643.0,0.0332,5.386416862392454
2025-11-05 00:00:00,190.369127631,199.147651126,186.328859172,196.744966561,22776239.0,4405400362.0,0.02441,0.22222222222222937
2025-11-06 00:00:00,199.536912871,210.275167911,196.818792064,205.134228311,28529599.0,5826448273.0,0.03058,4.264028654272543
2025-11-07 00:00:00,202.845637705,211.845637711,201.912751799,207.241610862,22637394.0,4720633458.0,0.02426,1.0273188284331756
2025-11-10 00:00:00,209.899328985,221.167785367,207.053691399,212.134228315,29211207.0,6254620418.0,0.03131,2.360827747212386
2025-11-11 00:00:00,214.530201471,217.751677983,205.134228311,205.201342405,22540877.0,4721574153.0,0.02416,-3.2681599594127295
2025-11-12 00:00:00,204.463087371,211.093959858,199.087248441,202.953020256,19658694.0,4006270245.0,0.02107,-1.0956663941128322
2025-11-13 00:00:00,203.791946431,207.704698111,200.825503476,203.469798779,14593705.0,2968191640.0,0.01564,0.2546296292354494
2025-11-14 00:00:00,198.422818911,203.832214887,196.107382668,197.093959849,14215130.0,2833265296.0,0.01524,-3.1335554309586615
2025-11-17 00:00:00,197.100671259,202.442953141,192.315436356,193.859060519,15417989.0,3024352321.0,0.01653,-1.6412980552414445
2025-11-18 00:00:00,192.16107394,209.604026971,191.49664441,201.026845758,23322396.0,4721358020.0,0.025,3.6974208065438865
2025-11-19 00:00:00,200.765100791,206.852349117,198.758389381,200.100671261,13703658.0,2772836372.0,0.01469,-0.46072179738369473
2025-11-20 00:00:00,202.671141061,203.617449786,189.7046981,190.067114208,16986946.0,3287358198.0,0.01821,-5.014254569847397
2025-11-21 00:00:00,184.55704709,186.704698098,178.959731651,178.959731651,17996515.0,3284466225.0,0.01929,-5.843926553672314
2025-11-24 00:00:00,180.973154471,184.328859171,177.228188025,181.711409505,15046215.0,2721850576.0,0.01613,1.537596099756239
2025-11-25 00:00:00,183.993288701,185.362416218,179.161073933,180.590604135,14817355.0,2689529531.0,0.01588,-0.6168051709318556
2025-11-26 00:00:00,179.563758496,183.7785236,178.456375946,181.140939706,13513327.0,2457437254.0,0.01448,0.30474208424963417
2025-11-27 00:00:00,182.10067125,186.677852461,177.617449771,178.087248429,17110997.0,3126496455.0,0.01834,-1.6858095590959683
2025-11-28 00:00:00,177.651006818,184.120805479,176.946308831,179.697986685,16836019.0,3038944815.0,0.01805,0.9044657998869365
2025-12-01 00:00:00,177.651006818,178.154362523,172.919463191,175.617449769,19331778.0,3389458410.0,0.02072,-2.270774977102521
2025-12-02 00:00:00,175.604026951,178.248322254,172.604026949,174.530201446,11899840.0,2086543542.0,0.01275,-0.6191003937422535
2025-12-03 00:00:00,174.4966444,179.610738362,173.255033661,173.912751782,14196557.0,2503603650.0,0.01522,-0.3537781191360512
2025-12-04 00:00:00,173.436241714,185.872483333,171.718120908,181.275167894,24239603.0,4343058671.0,0.02598,4.233396364878874
2025-12-05 00:00:00,180.973154471,184.919463198,179.08053702,183.543624271,15612875.0,2848425732.0,0.01673,1.2513883745657202
2025-12-08 00:00:00,183.013422928,186.677852461,177.348993395,185.174496755,21451299.0,3913449525.0,0.02299,0.8885476084922701
2025-12-09 00:00:00,182.456375948,187.013422931,182.087248431,185.335570581,16147030.0,2983536543.0,0.01731,0.08698488659219589
2025-12-10 00:00:00,184.328859171,184.328859171,178.288590711,183.523490043,14224843.0,2583479285.0,0.01525,-0.9777294948397628
2025-12-11 00:00:00,183.375839036,184.5637585,179.637584,179.651006819,11273165.0,2052779644.0,0.01208,-2.1100749681104443
2025-12-12 00:00:00,179.664429638,187.402684676,175.395973259,187.375839038,27284316.0,4997941056.0,0.02925,4.299910340487457
2025-12-15 00:00:00,187.684563871,192.718120921,184.328859171,184.912751788,22885309.0,4324723886.0,0.02453,-1.314516995705345
2025-12-16 00:00:00,182.986577291,185.624161185,178.731543731,182.65771823,15307152.0,2794923742.0,0.01641,-1.2195121949109133
2025-12-17 00:00:00,182.32214776,187.885906153,181.610738364,187.12751689,14564483.0,2704800610.0,0.01561,2.447089946876322
2025-12-18 00:00:00,185.00671152,187.013422931,181.053691383,182.798657827,12972455.0,2384639741.0,0.0139,-2.313320421787386
2026-01-05 00:00:00,186.342281991,209.919463213,186.335570581,208.711409521,41899710.0,8466503367.0,0.04491,14.175569997085944
2026-01-06 00:00:00,210.503355831,225.187919598,209.013422944,221.02013436,37819910.0,8327547917.0,0.04054,5.897485368552171
2026-01-07 00:00:00,227.872483358,240.637584036,225.72483235,236.23489947,35860257.0,8411471580.0,0.03844,6.8838819386554295
2026-01-08 00:00:00,233.530201482,239.080537056,230.369127655,231.899328998,24666884.0,5788749965.0,0.02644,-1.835279411182252
2026-01-09 00:00:00,222.872483355,229.295302151,221.778523623,225.72483235,30364094.0,6835094481.0,0.03255,-2.6625763320139773
2026-01-12 00:00:00,231.308724971,247.416107531,229.067114231,236.469798799,26658385.0,6353734996.0,0.02857,4.760205750131759
2026-01-13 00:00:00,233.624161214,239.617449808,230.302013561,231.979865911,19016579.0,4464431211.0,0.02038,-1.898734176966275
2026-01-14 00:00:00,233.308724972,247.395973302,228.228188056,236.261745108,25651699.0,6114563399.0,0.0275,1.845797772226829
2026-01-15 00:00:00,234.275167925,251.140939748,232.315436381,248.758389411,26450861.0,6420074904.0,0.02835,5.2893219328789405
2026-01-16 00:00:00,252.785235051,266.409396133,250.436241761,252.879194782,39197146.0,10089084508.0,0.04201,1.6565493050333269
2026-01-19 00:00:00,258.563758544,260.161073981,249.429530351,254.127516931,23723242.0,6045333614.0,0.02543,0.4936436744336094
2026-01-20 00:00:00,252.114094111,256.053691428,241.711409541,244.275167931,23532155.0,5817436023.0,0.02522,-3.876931203272681
2026-01-21 00:00:00,244.060402831,255.550335723,242.221476655,244.731543771,23359609.0,5770969221.0,0.02504,0.1868285851015787
2026-01-22 00:00:00,247.617449813,248.751678001,234.530201483,236.986577323,22023381.0,5260302850.0,0.02361,-3.1646784589595445
2026-01-23 00:00:00,237.006711551,250.691275318,233.55704712,246.442953168,23883834.0,5766538619.0,0.0256,3.99025799343541
2026-01-26 00:00:00,246.073825651,246.073825651,232.77181222,236.751677994,21997191.0,5236241088.0,0.02358,-3.9324618738006523
2026-01-27 00:00:00,237.268456518,247.885906189,236.24161088,239.416107526,21161875.0,5134564143.0,0.02268,1.1254110444224645
2026-01-28 00:00:00,245.402684711,251.442953171,238.234899471,247.140939745,27459686.0,6723649269.0,0.02943,3.226529868363644
2026-01-29 00:00:00,244.798657865,245.395973301,232.718120945,232.919463226,25937771.0,6131749546.0,0.0278,-5.754399304977035
2026-01-30 00:00:00,231.637584031,239.348993432,227.281879331,233.288590744,16843639.0,3945559644.0,0.01805,0.15847860581828555
2026-02-02 00:00:00,230.966443091,232.651006851,222.798657851,223.04026859,20753262.0,4706481449.0,0.02224,-4.392980437369962
2026-02-03 00:00:00,228.422818929,233.657718261,226.006711545,232.221476649,16624634.0,3835714356.0,0.01782,4.116390334822094
2026-02-04 00:00:00,229.966443091,238.577181351,227.953020271,234.134228328,13832391.0,3236244248.0,0.01483,0.8236756163130842
2026-02-05 00:00:00,227.953020271,242.154362561,227.201342418,239.281879338,17232791.0,4051348237.0,0.01847,2.1985896922292922
2026-02-06 00:00:00,236.328859202,241.375839071,233.872483361,234.127516919,13700214.0,3254095013.0,0.01468,-2.154096429391202
2026-02-09 00:00:00,237.932886048,239.496644439,232.187919602,236.073825645,12800193.0,3012225333.0,0.01372,0.8313028522287569
2026-02-10 00:00:00,236.073825645,236.677852491,232.228188058,234.993288731,9599181.0,2252401566.0,0.01029,-0.45771144304022426
2026-02-11 00:00:00,233.322147791,234.328859201,229.9731545,232.557047119,7987621.0,1857846154.0,0.00856,-1.0367281657940461
2026-02-12 00:00:00,233.993288731,235.469798799,226.604026981,231.308724971,13457052.0,3100167705.0,0.01442,-0.5367810451090008
2026-02-13 00:00:00,229.852349131,236.979865914,228.832214902,230.973154501,11937123.0,2790927815.0,0.01279,-0.145074713477438
2026-02-24 00:00:00,233.88590618,236.342282021,227.644295438,236.006711551,14759689.0,3431946607.0,0.01582,2.1792822896992523
2026-02-25 00:00:00,235.536912893,252.261745117,227.872483358,247.483221625,26321286.0,6365708393.0,0.02821,4.862789705673257
2026-02-26 00:00:00,246.409396121,250.355704848,238.691275311,246.275167933,17362576.0,4252560178.0,0.01861,-0.4881355932203361
2026-02-27 00:00:00,242.255033702,242.295302158,235.335570611,236.449664571,14680742.0,3487155562.0,0.01574,-3.9896443658798226
2026-03-02 00:00:00,233.677852489,245.805369275,232.677852488,234.087248462,15912289.0,3784345623.0,0.01706,-0.9991200931861054
2026-03-03 00:00:00,234.677852489,237.946308867,223.120805503,223.590604161,16537185.0,3786352500.0,0.01773,-4.484073511037041
2026-03-04 00:00:00,220.570469931,227.013422955,220.120805501,223.080537046,10052039.0,2251663387.0,0.01077,-0.22812546927630117
2026-03-05 00:00:00,227.95973168,234.597315576,224.932886041,228.281879331,14132845.0,3260845492.0,0.01515,2.33159842354489
2026-03-06 00:00:00,226.610738391,231.979865911,224.818792081,225.469798793,10026382.0,2282538208.0,0.01075,-1.2318457103301634
2026-03-09 00:00:00,219.228188051,219.228188051,211.201342408,217.020134358,16912621.0,3641832132.0,0.01813,-3.7475814855174825
2026-03-10 00:00:00,222.583892751,226.261745102,217.382550466,219.422818923,13564743.0,3001300374.0,0.01454,1.1071251854615844
2026-03-11 00:00:00,217.885906171,219.053691406,212.516778651,214.731543753,14302264.0,3075137456.0,0.01533,-2.1380069734890466
2026-03-12 00:00:00,214.530201471,218.751677983,210.053691401,211.395973281,10853979.0,2314948906.0,0.01163,-1.5533677137984063
2026-03-13 00:00:00,209.255033682,212.040268583,207.194630996,209.785235025,9969622.0,2088913935.0,0.01069,-0.761953139882627
2026-03-16 00:00:00,211.167785361,215.496644424,203.187919585,215.046979994,16183466.0,3397843350.0,0.01735,2.508157911291024
2026-03-17 00:00:00,213.724832343,217.812080667,209.697986703,209.8389263,11685722.0,2496268015.0,0.01253,-2.421821359288705
2026-03-18 00:00:00,211.174496771,216.127516908,210.503355831,215.154362545,13288559.0,2843084996.0,0.01424,2.5331030513379065
2026-03-19 00:00:00,211.845637711,213.778523618,209.496644421,210.570469925,8741786.0,1850159703.0,0.00937,-2.1305134442910814
2026-03-20 00:00:00,211.6241612,214.463087376,207.04026858,207.348993413,12816766.0,2707991290.0,0.01374,-1.529880478087654
2026-03-23 00:00:00,203.120805491,207.100671265,197.785235018,199.429530321,15074909.0,3048100366.0,0.01616,-3.8193882505259755
2026-03-24 00:00:00,202.449664551,204.127516901,196.85906052,201.409396094,12560279.0,2522370013.0,0.01346,0.9927645970048798
2026-03-25 00:00:00,204.463087371,211.087248448,203.187919585,208.879194756,12877584.0,2690769745.0,0.0138,3.708763745318902
2026-03-26 00:00:00,206.825503479,208.879194756,204.46979878,205.134228311,8794914.0,1810666189.0,0.00943,-1.7928862897880564
2026-03-27 00:00:00,202.040268577,208.355704823,200.785235019,204.872483344,9732864.0,1993614920.0,0.01043,-0.1275969247819394
2026-03-30 00:00:00,203.140939719,216.020134357,201.78523502,212.342282006,15451295.0,3247101639.0,0.01656,3.64607220065641
2026-03-31 00:00:00,213.187919591,216.530201472,205.194630995,205.389261868,12062098.0,2539929622.0,0.01293,-3.274439773517896
2026-04-01 00:00:00,210.724832341,213.778523618,208.241610863,210.194630998,11057541.0,2332641813.0,0.01185,2.3396399043920453
2026-04-02 00:00:00,209.161073951,209.161073951,198.442953139,200.563758509,12939022.0,2615034237.0,0.01387,-4.581883201903311
2026-04-03 00:00:00,203.442953142,203.442953142,195.959731661,196.744966561,8779151.0,1741338281.0,0.00941,-1.9040289114987945
2026-04-07 00:00:00,197.080537031,201.302013543,195.96644307,196.812080655,8860274.0,1758087428.0,0.0095,0.03411222923416821
2026-04-08 00:00:00,204.463087371,216.040268586,204.127516901,212.979865899,23560017.0,4986536171.0,0.02525,8.214833759285941
2026-04-09 00:00:00,210.523490059,220.832214897,208.510067239,215.402684693,19605495.0,4234144036.0,0.02101,1.1375811435382117
2026-04-10 00:00:00,218.758389393,222.335570603,216.489933015,217.214765231,13793047.0,3024921550.0,0.01477,0.8412525315469715
2026-04-13 00:00:00,215.872483351,216.872483351,211.637584019,212.234899456,13951412.0,2983105238.0,0.01494,-2.292600030989653
2026-04-14 00:00:00,215.590604156,221.080537045,214.570469927,217.550335701,19064563.0,4154763898.0,0.02041,2.5045062139283005
2026-04-15 00:00:00,219.865771944,224.369127651,213.859060531,214.771812209,20509198.0,4498310907.0,0.02196,-1.2771864879210266
2026-04-16 00:00:00,216.610738385,217.550335701,211.845637711,213.523490061,15646738.0,3350409237.0,0.01675,-0.5812318363199475
2026-04-17 00:00:00,212.181208181,214.731543753,207.281879319,210.503355831,20651742.0,4351391750.0,0.02211,-1.4144271570014129
2026-04-20 00:00:00,207.536912876,212.852349121,203.711409518,210.194630998,16911398.0,3544381331.0,0.0181,-0.14666029041733716
2026-04-21 00:00:00,211.07382563,211.140939724,204.852349116,207.067114218,14286707.0,2961495637.0,0.01529,-1.4879146841908468
2026-04-22 00:00:00,207.067114218,215.053691404,206.59731556,214.523490061,22849987.0,4866178733.0,0.02446,3.6009464231726946
2026-04-23 00:00:00,215.872483351,217.080537043,208.489933011,211.208053818,17568485.0,3734182949.0,0.01881,-1.545488674483734
2026-04-24 00:00:00,212.516778651,219.765100803,207.483221601,216.798657848,25728136.0,5522597695.0,0.02754,2.6469653637438872
2026-04-27 00:00:00,220.657718253,238.020134371,216.395973284,236.01342296,39078319.0,8951169136.0,0.04183,8.862953905125972
2026-04-28 00:00:00,236.691275309,250.174496794,236.6845639,242.899329004,31740546.0,7762330603.0,0.03398,2.9175908546383953
2026-04-29 00:00:00,240.651006855,244.060402831,234.348993429,241.214765245,21467808.0,5150764693.0,0.02298,-0.6935234304300086
2026-04-30 00:00:00,241.375839071,254.127516931,238.389261888,252.315436393,28556423.0,7112514370.0,0.03057,4.601986589305649
2026-05-06 00:00:00,268.221476671,276.422818957,255.604026999,257.013422973,35445846.0,9383781782.0,0.03795,1.861949727357358
2026-05-07 00:00:00,261.510067271,263.523490091,252.966443104,257.885906195,25341873.0,6529224169.0,0.02713,0.33946990468730687
2026-05-08 00:00:00,254.798657871,259.335570625,245.832214912,248.087248471,26136115.0,6554934291.0,0.02798,-3.7996096291476933
2026-05-11 00:00:00,252.818792098,263.744966601,248.959731693,257.241610892,34130786.0,8768200329.0,0.03654,3.6899770050333993
2026-05-12 00:00:00,257.483221631,266.060402844,251.013422969,260.469798814,27977502.0,7286494959.0,0.02995,1.2549244699588422
2026-05-13 00:00:00,252.114094111,274.617449829,250.771812231,271.979865935,30847180.0,8106644981.0,0.03302,4.418964184488542
2026-05-14 00:00:00,273.577181372,274.651006876,259.50335586,259.61073841,23509662.0,6233168278.0,0.02517,-4.547809994125111
2026-05-15 00:00:00,263.765100829,311.174496831,248.073825652,290.302013597,56766166.0,16018523192.0,0.06077,11.82203608948164
2026-05-18 00:00:00,295.738255211,309.751678038,291.71812098,294.228188096,41689066.0,12525856432.0,0.04463,1.352444804068898
2026-05-19 00:00:00,289.81208071,321.912751871,287.080537085,321.58389281,44756572.0,13794444725.0,0.04777,9.297445255338507
2026-05-20 00:00:00,318.557047171,333.993288791,315.201342471,328.845637781,43678977.0,14171009598.0,0.04662,2.2581183738858495
2026-05-21 00:00:00,329.040268653,357.704698201,317.214765291,319.093959923,54429491.0,18242120113.0,0.05809,-2.9654271602332396
2026-05-22 00:00:00,321.912751871,324.147651201,303.120805551,314.932886095,44263126.0,13801279610.0,0.04724,-1.3040277631717274
2026-05-25 00:00:00,304.033557229,329.953020332,293.724832391,325.469798853,54232897.0,16943297521.0,0.05788,3.34576451784762
2026-05-26 00:00:00,318.959731735,321.912751871,303.221476692,310.84563777,36776260.0,11412617792.0,0.03925,-4.493246726589542
2026-05-27 00:00:00,311.140939784,326.409396169,304.114094142,305.167785418,34178770.0,10815858057.0,0.03648,-1.8265826063163677
2026-05-28 00:00:00,304.395973337,307.738255218,295.758389439,303.872483403,31279459.0,9439901305.0,0.02241,-0.42445568532922945
2026-05-29 00:00:00,305.99,306.58,287.0,297.68,30135520.0,8935163692.0,0.03216,-2.037855923528102
2026-06-01 00:00:00,290.0,291.73,271.5,273.0,32573167.0,9101783531.0,0.03476,-8.290782047836604
2026-06-02 00:00:00,278.46,286.32,268.44,282.8,26923612.0,7511327699.0,0.02873,3.589743589743594
2026-06-03 00:00:00,281.99,296.74,278.8,285.92,33241380.0,9575819076.0,0.03548,1.1032531824611047
2026-06-04 00:00:00,280.99,295.88,280.88,289.39,22578440.0,6534358208.0,0.0241,1.213626189143806
2026-06-05 00:00:00,281.74,287.65,274.54,276.0,21973317.0,6168092560.0,0.02345,-4.626973979750505
2026-06-08 00:00:00,265.2,272.88,261.6,265.47,21104733.0,5648274843.0,0.02252,-3.8152173913043383
2026-06-09 00:00:00,272.09,286.0,270.6,285.04,21281269.0,5947599575.0,0.02271,7.37183109202546
2026-06-10 00:00:00,282.89,306.0,282.0,289.11,29607941.0,8704926683.0,0.0316,1.4278697726634835
2026-06-11 00:00:00,299.99,303.86,292.0,303.12,27503246.0,8222524303.0,0.02935,4.845906402407385
2026-06-12 00:00:00,318.27,324.9,303.9,303.92,39806694.0,12488246432.0,0.04248,0.26392187912378307
2026-06-15 00:00:00,309.99,319.98,299.17,319.98,25842173.0,8097859456.0,0.02758,5.2842853382469075
2026-06-16 00:00:00,319.98,323.7,313.39,319.0,20501454.0,6513324291.0,0.02188,-0.3062691418213695
2026-06-17 00:00:00,314.0,351.88,312.17,351.0,31337870.0,10444151404.0,0.03345,10.031347962382444
2026-06-18 00:00:00,350.0,368.0,345.0,360.0,26144797.0,9363424812.0,0.0279,2.564102564102564
2026-06-22 00:00:00,371.99,385.0,358.0,372.74,28331926.0,10550819523.0,0.03024,3.5388888888888914
2026-06-23 00:00:00,372.74,388.5,364.5,371.72,33153561.0,12416821676.0,0.03538,-0.2736491924665938
2026-06-24 00:00:00,362.5,395.0,359.3,383.0,31193196.0,11825953840.0,0.03329,3.0345421284837975
2026-06-25 00:00:00,388.01,412.5,388.01,399.13,29675720.0,11902653381.0,0.03167,4.2114882506527405
2026-06-26 00:00:00,397.0,423.8,393.24,413.0,31952325.0,13152855738.0,0.0341,3.475058251697443
2026-06-29 00:00:00,419.19,459.0,419.19,456.69,40809933.0,17834156552.0,0.04356,10.57869249394673
2026-06-30 00:00:00,457.0,474.07,446.1,468.5,35068311.0,16125147904.0,0.03722,2.5859992555124927
2026-07-01 00:00:00,460.01,500.0,452.96,462.0,35334500.0,16753888177.0,0.0375,-1.3874066168623265
2026-07-02 00:00:00,428.5,444.5,407.0,408.9,43639954.0,18486487049.0,0.04632,-11.493506493506498
2026-07-03 00:00:00,396.21,428.68,392.0,413.69,33812280.0,13807373005.0,0.03589,1.1714355588163416
2026-07-06 00:00:00,424.96,427.77,392.45,420.0,30017456.0,12365069129.0,0.03186,1.525296719766009
2026-07-07 00:00:00,408.0,430.13,401.56,420.04,24777645.0,10350140213.0,0.0263,0.009523809523814396
2026-07-08 00:00:00,420.0,439.31,402.0,423.0,27152689.0,11483204004.0,0.02882,0.7046947909722835
2026-07-09 00:00:00,433.99,474.5,430.0,471.59,33945458.0,15179037191.0,0.03603,11.4869976359338
2026-07-10 00:00:00,471.59,492.05,434.0,434.51,37994710.0,17798376508.0,0.04033,-7.86276214508365
2026-07-13 00:00:00,421.47,443.6,402.03,408.6,36380764.0,15345631162.0,0.03861,-5.963038825343483
2026-07-14 00:00:00,400.43,415.0,379.0,405.3,35642993.0,14227168827.0,0.03783,-0.8076358296622642
2026-07-15 00:00:00,414.0,414.8,385.85,391.29,26111292.0,10383998064.0,0.02771,-3.4566987416728328
2026-07-16 00:00:00,383.18,391.0,359.09,361.42,31869135.0,11893782979.0,0.03382,-7.633724347670526
2026-07-17 00:00:00,364.62,368.04,341.86,350.69,37124423.0,13191835581.0,0.0394,-2.968845110951253
2026-07-20 00:00:00,355.0,361.97,332.99,342.5,36684652.0,12719411229.0,0.03894,-2.335395933730645
2026-07-21 00:00:00,352.97,409.0,341.02,407.89,44991412.0,16645555544.0,0.04775,19.091970802919704
2026-07-22 00:00:00,395.34,408.0,381.2,392.99,34705494.0,13733987790.0,0.03683,-3.652945647110735
2026-07-23 00:00:00,398.97,399.0,367.0,375.2,26321332.0,9961174686.0,0.02794,-4.526832743835726
2026-07-24 00:00:00,370.0,396.0,363.56,388.5,26443325.0,10162906773.0,0.02807,3.5447761194029885
