time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2025-10-09 00:00:00,221.25,233.88,217.85,224.74,58538977.0,13293421697.0,0.08786,5.735121147965183
2025-10-10 00:00:00,224.75,229.75,211.37,214.27,44303098.0,9636636022.0,0.06649,-4.65871673934324
2025-10-13 00:00:00,200.75,214.15,200.75,207.1,42481514.0,8843113207.0,0.06367,-3.3462453913287047
2025-10-14 00:00:00,214.7,219.78,192.25,195.25,52201780.0,10762183994.0,0.07824,-5.721873491067115
2025-10-15 00:00:00,194.8,201.65,185.66,201.26,39044231.0,7587280731.0,0.05852,3.0781049935979468
2025-10-16 00:00:00,200.69,214.05,197.78,207.38,45866618.0,9577597463.0,0.06874,3.04084269104641
2025-10-17 00:00:00,207.37,210.75,200.25,200.46,32935784.0,6777034048.0,0.04936,-3.3368695149001772
2025-10-20 00:00:00,206.98,214.25,202.28,207.6,36724406.0,7696246687.0,0.05504,3.5618078419634767
2025-10-21 00:00:00,210.25,221.25,208.91,218.26,40511722.0,8794154720.0,0.06072,5.134874759152215
2025-10-22 00:00:00,213.25,213.25,204.55,210.18,37182952.0,7766034297.0,0.05573,-3.702006780903502
2025-10-23 00:00:00,205.23,207.35,199.64,206.21,27405848.0,5585482986.0,0.04107,-1.8888571700447232
2025-10-24 00:00:00,213.25,221.13,211.25,220.33,45061812.0,9805113356.0,0.06753,6.8473885844527445
2025-10-27 00:00:00,229.25,242.44,222.08,242.44,52091618.0,12070372380.0,0.07807,10.034947578632044
2025-10-28 00:00:00,235.75,253.69,233.83,246.2,52729642.0,12909959810.0,0.07903,1.5508991915525454
2025-10-29 00:00:00,246.21,251.88,235.25,240.4,50374463.0,12221563111.0,0.0755,-2.3558082859463783
2025-10-30 00:00:00,245.49,246.25,231.03,231.25,43365443.0,10345840392.0,0.06499,-3.806156405990019
2025-10-31 00:00:00,230.25,233.93,215.25,219.25,49242882.0,10882575346.0,0.0738,-5.189189189189189
2025-11-03 00:00:00,216.25,229.93,215.91,229.35,46261349.0,10367480649.0,0.06933,4.606613454960089
2025-11-04 00:00:00,230.25,230.47,221.75,224.24,29336781.0,6624358513.0,0.04397,-2.228035753215603
2025-11-05 00:00:00,212.25,219.74,210.2,217.64,33513145.0,7203205727.0,0.05023,-2.943275062433117
2025-11-06 00:00:00,223.75,227.25,221.5,226.45,34334670.0,7753801390.0,0.05146,4.04796912332292
2025-11-07 00:00:00,221.93,227.14,218.8,220.2,27898918.0,6232949914.0,0.04181,-2.7599911680282623
2025-11-10 00:00:00,227.74,230.7,211.75,218.21,38583223.0,8553969468.0,0.05783,-0.9037238873751049
2025-11-11 00:00:00,222.85,226.26,215.96,216.24,34192490.0,7601312659.0,0.05124,-0.9028000549928962
2025-11-12 00:00:00,212.25,217.83,206.26,208.75,34952308.0,7391713965.0,0.05238,-3.4637439881613066
2025-11-13 00:00:00,211.25,229.7,211.13,226.75,62663858.0,14161665405.0,0.09392,8.622754491017965
2025-11-14 00:00:00,215.25,215.74,205.03,205.03,54863327.0,11531317142.0,0.08222,-9.57883131201764
2025-11-17 00:00:00,207.06,213.99,205.61,206.75,33506074.0,7029315417.0,0.05022,0.8389016241525625
2025-11-18 00:00:00,204.53,206.83,200.82,201.75,27437846.0,5596610403.0,0.04112,-2.418379685610641
2025-11-19 00:00:00,199.5,204.75,198.28,201.77,23881863.0,4835263416.0,0.03579,0.009913258983896025
2025-11-20 00:00:00,206.75,207.25,197.91,198.35,21760535.0,4376548543.0,0.03258,-1.6949992565792813
2025-11-21 00:00:00,188.25,189.82,181.76,181.76,40441609.0,7512795790.0,0.06056,-8.364003024955888
2025-11-24 00:00:00,183.0,184.0,175.25,178.43,34049949.0,6102558863.0,0.05099,-1.8320862676056253
2025-11-25 00:00:00,184.25,190.85,183.44,189.87,36402147.0,6845489696.0,0.05451,6.411477890489266
2025-11-26 00:00:00,186.26,198.13,186.05,195.75,29768530.0,5796501768.0,0.04458,3.096855743403379
2025-11-27 00:00:00,198.13,207.25,198.13,200.11,31973175.0,6535638163.0,0.04788,2.227330779054924
2025-11-28 00:00:00,198.25,203.6,195.91,202.25,21565225.0,4334514870.0,0.03229,1.0694118234970695
2025-12-01 00:00:00,203.29,214.7,200.45,212.07,38267003.0,8001361362.0,0.0573,4.8553770086526535
2025-12-02 00:00:00,211.03,216.04,207.35,209.75,24924369.0,5283394789.0,0.03732,-1.093978403357379
2025-12-03 00:00:00,209.67,210.24,205.44,206.85,17070813.0,3550298440.0,0.02556,-1.3825983313468442
2025-12-04 00:00:00,205.25,212.23,201.24,209.66,24700726.0,5130378877.0,0.03699,1.3584723229393292
2025-12-05 00:00:00,210.17,210.25,204.75,206.06,16981736.0,3517459255.0,0.02543,-1.7170657254602664
2025-12-08 00:00:00,207.87,216.22,206.78,213.14,31130702.0,6624931659.0,0.04662,3.4358924585072232
2025-12-09 00:00:00,211.25,214.55,208.55,210.2,21058596.0,4464451196.0,0.03153,-1.3793750586468978
2025-12-10 00:00:00,208.34,209.45,202.75,208.09,19181021.0,3972447948.0,0.02872,-1.0038058991436658
2025-12-11 00:00:00,211.13,212.25,206.75,207.06,18824603.0,3953045790.0,0.02819,-0.49497813446105104
2025-12-12 00:00:00,205.25,213.69,203.26,209.14,21503384.0,4488267448.0,0.0322,1.0045397469332484
2025-12-15 00:00:00,204.27,207.93,202.75,203.41,17506942.0,3589589515.0,0.02622,-2.739791527206651
2025-12-16 00:00:00,202.25,204.71,195.38,197.11,20482472.0,4078991501.0,0.03067,-3.0971928617078723
2025-12-17 00:00:00,196.26,202.12,195.2,201.43,19050158.0,3802859059.0,0.02853,2.1916696260970996
2025-12-18 00:00:00,202.75,218.13,202.75,213.7,41852471.0,8887246199.0,0.06267,6.091446159956304
2025-12-19 00:00:00,219.25,220.25,207.45,209.46,33239480.0,7034876943.0,0.04977,-1.984089845577904
2025-12-22 00:00:00,212.76,218.75,212.76,215.71,25370057.0,5485534765.0,0.03799,2.9838632674496326
2025-12-23 00:00:00,216.24,220.58,214.25,216.63,25429787.0,5543292842.0,0.03808,0.42649853970608104
2025-12-24 00:00:00,219.25,224.25,215.45,223.35,29840962.0,6590470884.0,0.04468,3.102063426118266
2025-12-25 00:00:00,222.25,228.08,216.58,221.25,25940049.0,5752598105.0,0.03884,-0.9402283411685669
2025-12-26 00:00:00,220.25,229.25,219.25,226.22,29663127.0,6722806560.0,0.04442,2.246327683615819
2025-12-29 00:00:00,224.96,233.69,224.25,227.18,29601901.0,6772169788.0,0.04432,0.4243656617452073
2025-12-30 00:00:00,225.25,228.79,218.35,219.47,27160988.0,6063612930.0,0.04067,-3.3937846641429736
2025-12-31 00:00:00,227.26,228.13,211.83,213.5,35457119.0,7741087427.0,0.05309,-2.720189547546361
2026-01-05 00:00:00,220.57,234.93,220.25,234.93,49928382.0,11560778680.0,0.07476,10.03747072599532
2026-01-06 00:00:00,237.25,252.58,233.25,250.03,50753550.0,12310629498.0,0.076,6.4274464734176115
2026-01-07 00:00:00,269.25,273.019999999,256.029999999,261.75,54516179.0,14443385679.0,0.08163,4.6874375074991
2026-01-08 00:00:00,258.25,266.25,256.16,258.0,31410913.0,8210508185.0,0.04703,-1.4326647564469914
2026-01-09 00:00:00,253.8,253.8,243.57,249.3,39523831.0,9873211263.0,0.05918,-3.3720930232558093
2026-01-12 00:00:00,254.47,263.29,253.25,261.079999999,40381307.0,10435793484.0,0.06047,4.725230645407133
2026-01-13 00:00:00,265.25,274.25,256.74,262.75,46151776.0,12238674369.0,0.06911,0.6396506821688378
2026-01-14 00:00:00,269.25,270.25,248.3,252.25,44732134.0,11546200174.0,0.06698,-3.9961941008563278
2026-01-15 00:00:00,248.86,256.8,247.45,254.21,28389837.0,7180430118.0,0.04251,0.7770069375619457
2026-01-16 00:00:00,259.279999999,279.71,256.75,279.71,55336213.0,15020119557.0,0.08286,10.031076668895784
2026-01-19 00:00:00,279.85,291.25,278.13,287.7,46322995.0,13241198626.0,0.06936,2.8565299774766757
2026-01-20 00:00:00,282.15,296.35,282.13,291.25,38978232.0,11377429957.0,0.05836,1.2339242266249606
2026-01-21 00:00:00,294.25,314.05,292.26,306.9,40465397.0,12395709223.0,0.06059,5.373390557939906
2026-01-22 00:00:00,319.25,319.27,295.95,300.72,45061697.0,13710967282.0,0.06747,-2.013685239491675
2026-01-23 00:00:00,295.25,309.93,294.25,296.5,34937969.0,10491781699.0,0.05231,-1.4032987496674736
2026-01-26 00:00:00,299.25,307.25,289.75,291.85,27267478.0,8059039738.0,0.04083,-1.5682967959527747
2026-01-27 00:00:00,289.25,311.67,285.92,306.51,38004368.0,11465752144.0,0.05691,5.023128319342116
2026-01-28 00:00:00,313.13,327.83,313.13,322.93,37717992.0,12160363682.0,0.05648,5.357084597566153
2026-01-29 00:00:00,329.13,330.32,306.24,306.75,33424581.0,10593801175.0,0.05005,-5.010373765212277
2026-01-30 00:00:00,314.25,320.13,307.26,314.13,37619944.0,11864831688.0,0.05633,2.405867970660145
2026-02-02 00:00:00,300.05,305.34,282.64,282.64,41628829.0,12094639949.0,0.06233,-10.02451214465349
2026-02-03 00:00:00,293.26,295.85,284.45,291.82,30221354.0,8812712425.0,0.04525,3.247947919615061
2026-02-04 00:00:00,285.24,288.75,278.25,281.58,27095763.0,7646576014.0,0.04057,-3.509012404907138
2026-02-05 00:00:00,269.19,278.77,267.459999999,276.99,22905352.0,6300761896.0,0.0343,-1.6300873641593776
2026-02-06 00:00:00,270.25,279.76,267.45,275.42,18626714.0,5136089771.0,0.02789,-0.5668074659734984
2026-02-09 00:00:00,283.22,293.69,279.45,292.23,28305521.0,8148122681.0,0.04238,6.103405707646504
2026-02-10 00:00:00,286.38,290.75,283.42,289.15,21596554.0,6225459477.0,0.03234,-1.0539643431543786
2026-02-11 00:00:00,284.25,285.75,279.75,283.84,17341550.0,4922177744.0,0.02597,-1.8364170845581889
2026-02-12 00:00:00,289.75,304.25,284.25,302.49,30067434.0,8842653413.0,0.04502,6.570603156708017
2026-02-13 00:00:00,302.49,316.85,300.25,307.95,29925371.0,9335277999.0,0.04481,1.8050183477139672
2026-02-24 00:00:00,316.75,330.41,310.25,322.3,30254540.0,9709224737.0,0.0453,4.659847377821082
2026-02-25 00:00:00,315.25,316.26,301.21,310.57,28572801.0,8846026250.0,0.04278,-3.639466335712075
2026-02-26 00:00:00,315.25,315.25,305.3,308.65,23105285.0,7169784208.0,0.0346,-0.6182181150787314
2026-02-27 00:00:00,302.75,305.25,295.94,299.25,22096892.0,6629753921.0,0.03309,-3.045520816458765
2026-03-02 00:00:00,290.12,299.23,289.8,292.4,18513228.0,5453801345.0,0.02772,-2.2890559732665072
2026-03-03 00:00:00,294.25,295.35,271.839999999,272.14,33329365.0,9356849949.0,0.04991,-6.928864569083444
2026-03-04 00:00:00,272.14,289.25,272.14,278.32,32691632.0,9250036179.0,0.04895,2.270889983096938
2026-03-05 00:00:00,287.41,289.13,279.48,282.05,25529973.0,7288806325.0,0.03823,1.3401839609083135
2026-03-06 00:00:00,277.15,288.13,276.81,284.24,20857577.0,5931718814.0,0.03123,0.7764580748094301
2026-03-09 00:00:00,272.25,276.95,263.25,275.34,28354565.0,7649552153.0,0.04246,-3.1311567689276787
2026-03-10 00:00:00,283.35,285.75,280.43,284.69,23353742.0,6640032786.0,0.03497,3.3958015544417894
2026-03-11 00:00:00,287.29,290.08,280.57,280.78,21649869.0,6176121565.0,0.03242,-1.3734237240507308
2026-03-12 00:00:00,279.08,283.08,271.68,274.029999999,17232747.0,4768478191.0,0.0258,-2.404017380511429
2026-03-13 00:00:00,270.029999999,284.92,270.029999999,277.58,22613749.0,6301123525.0,0.03386,1.295478597603531
2026-03-16 00:00:00,279.25,305.41,276.25,305.41,46273564.0,13600507644.0,0.06929,10.025938468189366
2026-03-17 00:00:00,305.75,312.25,295.13,295.25,39000085.0,11825489341.0,0.0584,-3.3266756163845406
2026-03-18 00:00:00,304.35,312.93,301.25,310.5,42051352.0,12995566647.0,0.06297,5.165114309906858
2026-03-19 00:00:00,299.25,308.96,296.25,302.93,31214567.0,9443689781.0,0.04674,-2.438003220611914
2026-03-20 00:00:00,304.8,305.95,289.25,289.45,31253644.0,9259119964.0,0.0468,-4.449872907932532
2026-03-23 00:00:00,276.25,282.13,270.25,272.6,28214191.0,7806213396.0,0.04225,-5.821385386077031
2026-03-24 00:00:00,277.24,277.25,256.13,272.959999999,33691468.0,8936300507.0,0.05045,0.1320616283932382
2026-03-25 00:00:00,274.4,285.05,274.39,277.65,28376275.0,7947975811.0,0.04249,1.7182004693058213
2026-03-26 00:00:00,267.25,267.95,259.25,261.25,35077307.0,9217935594.0,0.05252,-5.906717089861329
2026-03-27 00:00:00,248.23,259.43,239.5,257.91,28977343.0,7291597265.0,0.04339,-1.2784688995215214
2026-03-30 00:00:00,251.25,258.79,249.28,255.1,21469645.0,5470168275.0,0.03215,-1.089527354503521
2026-03-31 00:00:00,249.15,251.25,236.11,237.35,42762334.0,10377669656.0,0.06403,-6.9580556644453155
2026-04-01 00:00:00,249.25,255.35,242.95,254.25,38795783.0,9693139251.0,0.05809,7.120286496734781
2026-04-02 00:00:00,257.11,259.05,244.85,246.24,25297431.0,6367107416.0,0.03788,-3.150442477876102
2026-04-03 00:00:00,250.24,253.85,246.75,248.35,19747197.0,4948392995.0,0.02957,0.8568875893437236
2026-04-07 00:00:00,252.35,255.21,248.06,248.91,19847158.0,5011332740.0,0.02972,0.22548822226696286
2026-04-08 00:00:00,249.36,256.209999999,242.33,255.21,75332537.0,18866761510.0,0.1128,2.5310353139689092
2026-04-09 00:00:00,249.25,252.74,243.15,249.74,44468257.0,11053684068.0,0.06658,-2.143332941499157
2026-04-10 00:00:00,254.74,267.57,254.49,264.339999999,53476682.0,14080294764.0,0.08007,5.8460799227196185
2026-04-13 00:00:00,260.25,269.089999999,260.149999999,261.39,41242092.0,10896229970.0,0.06175,-1.115986986082757
2026-04-14 00:00:00,268.75,280.48,265.64,279.26,46620521.0,12861207284.0,0.06981,6.836527793718202
2026-04-15 00:00:00,284.25,286.9,271.23,273.25,39697260.0,11071707520.0,0.05944,-2.152116307383797
2026-04-16 00:00:00,269.35,286.25,267.839999999,285.98,40933672.0,11431621262.0,0.06129,4.658737419945112
2026-04-17 00:00:00,283.25,294.91,282.15,288.21,40632112.0,11768331454.0,0.06084,0.7797748094272191
2026-04-20 00:00:00,292.25,295.21,286.37,289.79,32564280.0,9489709816.0,0.04876,0.5482113736511713
2026-04-21 00:00:00,290.05,308.25,287.5,305.52,42583406.0,12827436178.0,0.06376,5.428068601401001
2026-04-22 00:00:00,302.75,313.83,301.76,313.23,34166195.0,10559646646.0,0.05116,2.523566378633162
2026-04-23 00:00:00,325.26,325.27,301.15,304.05,44199730.0,13709630158.0,0.06618,-2.930753759218468
2026-04-24 00:00:00,304.25,309.25,292.06,296.95,34910537.0,10436275525.0,0.05227,-2.33514224634107
2026-04-27 00:00:00,300.84,308.83,297.0,302.67,31635478.0,9594446068.0,0.04737,1.926250210473153
2026-04-28 00:00:00,304.25,318.58,301.27,306.75,36794294.0,11421765607.0,0.05509,1.348002775299826
2026-04-29 00:00:00,302.26,310.91,296.25,308.14,41919980.0,12787874125.0,0.06277,0.453137734311324
2026-04-30 00:00:00,319.25,320.25,305.73,312.24,58796514.0,18516847870.0,0.08804,1.3305640293373218
2026-05-06 00:00:00,329.25,343.54,329.25,343.54,42342550.0,14465204492.0,0.0634,10.024340251088908
2026-05-07 00:00:00,346.25,356.61,338.25,349.41,52387882.0,18174549786.0,0.07844,1.708680211911278
2026-05-08 00:00:00,340.25,342.55,331.05,333.35,44083273.0,14821436654.0,0.06601,-4.596319510031196
2026-05-11 00:00:00,349.35,366.76,346.26,361.38,57507907.0,20673848905.0,0.08611,8.408579571021441
2026-05-12 00:00:00,361.39,361.45,348.45,352.8,40559551.0,14360590982.0,0.06073,-2.3742321102440602
2026-05-13 00:00:00,343.25,365.96,338.58,364.25,48498284.0,17127399574.0,0.07262,3.245464852607707
2026-05-14 00:00:00,364.3,372.75,354.24,355.44,40836464.0,14829461848.0,0.06115,-2.4186684969114625
2026-05-15 00:00:00,352.25,383.25,344.73,374.59,62436811.0,22792196753.0,0.09349,5.387688498762092
2026-05-18 00:00:00,407.83,412.12,395.59,399.25,68798434.0,27876373984.0,0.10302,6.5831976294081604
2026-05-19 00:00:00,389.25,409.25,379.27,403.81,55310111.0,21805396340.0,0.08282,1.1421415153412655
2026-05-20 00:00:00,407.25,444.27,407.05,444.27,61012555.0,26523529101.0,0.09136,10.01956365617493
2026-05-21 00:00:00,444.27,464.08,426.58,431.15,63239768.0,28199401936.0,0.09469,-2.95315911495262
2026-05-22 00:00:00,447.25,472.24,438.25,467.99,63796889.0,28932072443.0,0.09553,8.544590049866644
2026-05-25 00:00:00,477.36,514.86,460.25,514.85,59361411.0,29387713836.0,0.08889,10.013034466548433
2026-05-26 00:00:00,510.0,538.02,491.2,526.22,64338392.0,33017657438.0,0.09634,2.208410216567933
2026-05-27 00:00:00,541.0,552.82,500.0,514.18,66726041.0,35341222581.0,0.09991,-2.2880164189882706
2026-05-28 00:00:00,495.0,499.5,470.0,483.0,62379220.0,30240489779.0,0.0934,-6.064024271655831
2026-05-29 00:00:00,492.66,496.0,464.91,467.01,55812542.0,26715074211.0,0.08357,-3.310559006211182
2026-06-01 00:00:00,476.0,489.96,455.0,468.0,52158648.0,24676174086.0,0.0781,0.21198689535556178
2026-06-02 00:00:00,471.0,480.66,448.11,474.69,49019277.0,23013728744.0,0.0734,1.429487179487179
2026-06-03 00:00:00,478.89,510.0,477.0,492.23,58192978.0,28838934890.0,0.08714,3.695043080747439
2026-06-04 00:00:00,487.05,538.0,485.01,529.31,56335088.0,29302244793.0,0.08435,7.533063811632758
2026-06-05 00:00:00,507.0,519.8,484.9,488.0,54713542.0,27565110091.0,0.08193,-7.804500198371455
2026-06-08 00:00:00,461.11,490.7,451.0,474.01,43447474.0,20573934017.0,0.06506,-2.8668032786885265
2026-06-09 00:00:00,493.0,502.88,477.03,500.5,41968333.0,20592669384.0,0.06284,5.5884896943102484
2026-06-10 00:00:00,489.11,497.26,475.65,480.84,32997210.0,15988381630.0,0.04941,-3.9280719280719327
2026-06-11 00:00:00,480.52,486.0,471.0,483.5,29699143.0,14211235696.0,0.04447,0.5531985691706233
2026-06-12 00:00:00,508.0,510.0,481.0,481.47,40708544.0,20201561530.0,0.06096,-0.4198552223371195
2026-06-15 00:00:00,494.97,519.0,476.66,518.0,47578448.0,23934989159.0,0.07124,7.587180925083592
2026-06-16 00:00:00,526.0,542.84,517.71,532.76,42778507.0,22673887613.0,0.06405,2.8494208494208477
2026-06-17 00:00:00,521.0,586.04,521.0,586.04,56800030.0,31598894526.0,0.08505,10.000750807117646
2026-06-18 00:00:00,594.0,644.64,586.6,629.0,59157318.0,37016387910.0,0.08858,7.330557641116655
2026-06-22 00:00:00,643.0,689.7,635.0,689.7,52583095.0,34699907688.0,0.07866,9.650238473767892
2026-06-23 00:00:00,680.0,688.8,636.0,640.99,59291379.0,39089605510.0,0.08869,-7.062490938089029
2026-06-24 00:00:00,641.0,705.09,630.93,705.09,59821931.0,39944848281.0,0.08949,10.000156008674086
2026-06-25 00:00:00,740.0,775.39,735.0,775.21,50867836.0,38432771374.0,0.07609,9.944829738047625
2026-06-26 00:00:00,753.0,779.0,732.52,770.0,49392562.0,37418302893.0,0.07389,-0.6720759536125742
2026-06-29 00:00:00,779.0,846.66,750.0,840.0,54120883.0,43149934642.0,0.08096,9.090909090909092
2026-06-30 00:00:00,810.0,833.0,781.11,815.0,44964679.0,36399346133.0,0.06726,-2.976190476190476
2026-07-01 00:00:00,803.0,843.38,753.0,772.01,53970217.0,43202850798.0,0.08073,-5.274846625766872
2026-07-02 00:00:00,721.0,731.99,694.81,694.81,45243641.0,32120680671.0,0.06768,-9.999870467999125
2026-07-03 00:00:00,672.54,717.66,642.35,677.77,62352215.0,42673730269.0,0.09327,-2.452469020307705
2026-07-06 00:00:00,690.0,694.99,630.0,654.29,60150228.0,39768631633.0,0.08998,-3.4643020493677823
2026-07-07 00:00:00,625.0,646.2,607.0,620.0,51565141.0,32272585837.0,0.07714,-5.2407953659692135
2026-07-08 00:00:00,630.0,641.0,589.0,603.17,57510792.0,35494320004.0,0.08603,-2.7145161290322646
2026-07-09 00:00:00,633.0,663.49,630.0,663.49,59092011.0,38185017353.0,0.0884,10.000497372216797
2026-07-10 00:00:00,688.0,707.97,607.18,612.0,88745662.0,59381239201.0,0.13276,-7.760478680914559
2026-07-13 00:00:00,580.0,600.0,550.8,550.8,66310699.0,37737379039.0,0.09919,-10.000000000000007
2026-07-14 00:00:00,551.0,587.2,534.58,583.99,67949024.0,38337659763.0,0.10165,6.025780682643438
2026-07-15 00:00:00,600.0,608.07,565.29,571.79,55370446.0,32494750794.0,0.08283,-2.0890768677545926
2026-07-16 00:00:00,543.26,548.0,514.61,514.61,54554237.0,28806874371.0,0.08161,-10.000174889382457
2026-07-17 00:00:00,500.0,509.88,463.15,463.15,67208333.0,32122306066.0,0.10054,-9.999805678086325
2026-07-20 00:00:00,479.0,485.87,416.88,432.3,71262184.0,32260372799.0,0.1066,-6.660908992766915
2026-07-21 00:00:00,446.0,475.53,401.0,475.53,74390185.0,33087873791.0,0.11128,9.999999999999991
2026-07-22 00:00:00,479.94,501.26,460.0,470.0,75906055.0,36826043198.0,0.11355,-1.162912960275897
2026-07-23 00:00:00,480.0,483.16,444.22,451.96,47134043.0,21669875950.0,0.07051,-3.83829787234043
2026-07-24 00:00:00,444.0,462.5,438.5,457.0,50554262.0,22860531230.0,0.07562,1.1151429330029252
