time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2025-08-18 00:00:00,258.214285609,301.199999878,251.285714184,285.499999884,43231752.0,12035507476.52,0.11208,10.414364641041876
2025-08-19 00:00:00,279.149999887,285.564285598,273.999999889,274.342857031,28442780.0,8008488564.94,0.07374,-3.907930948347875
2025-08-20 00:00:00,272.935714175,274.77142846,264.535714178,272.357142747,18255920.0,5002167221.7,0.04733,-0.7238075397660534
2025-08-21 00:00:00,273.435714175,277.128571316,266.292857035,268.114285605,19076632.0,5231583692.01,0.04946,-1.5578284818259005
2025-08-22 00:00:00,266.121428463,283.421428456,264.864285607,282.585714171,28074649.0,7885952439.19,0.07279,5.397485081164251
2025-08-25 00:00:00,283.178571314,295.728571309,276.371428459,280.821428457,32914755.0,9466143343.52,0.08534,-0.6243364846576661
2025-08-26 00:00:00,280.785714172,291.149999882,276.999999888,283.428571314,22758254.0,6537669872.1,0.059,0.928398830290544
2025-08-27 00:00:00,282.071428457,296.285714166,279.149999887,282.121428457,26369117.0,7699267452.11,0.06837,-0.4611895162650683
2025-08-28 00:00:00,281.828571314,287.142857026,269.414285605,287.142857026,25767371.0,7299480155.2,0.06681,1.7798820162167766
2025-08-29 00:00:00,287.357142741,298.692857022,282.449999885,291.385714167,26584173.0,7795643098.9,0.06892,1.4776119402530785
2025-09-01 00:00:00,286.999999884,289.699999882,270.421428462,280.149999886,25348663.0,7168101007.39,0.06572,-3.8559592096407864
2025-09-02 00:00:00,277.79285703,281.142857029,268.435714177,270.542857033,21155047.0,5870831173.7,0.05485,-3.4292853317541874
2025-09-03 00:00:00,272.807142746,278.264285601,260.578571323,262.014285608,19763031.0,5383436246.41,0.05124,-3.1523920160123486
2025-09-04 00:00:00,262.149999893,271.678571318,249.857142756,253.49285704,20738386.0,5428286410.8,0.05377,-3.2522763208220473
2025-09-05 00:00:00,254.149999897,255.621428467,247.357142757,254.499999897,19124707.0,4897697795.64,0.04958,0.39730620766213426
2025-09-08 00:00:00,247.357142757,249.57142847,238.428571332,241.714285616,26556028.0,6533571887.23,0.06885,-5.023856301050911
2025-09-09 00:00:00,244.978571329,251.092857041,243.342857044,244.857142758,20264491.0,5075283273.53,0.05254,1.3002364067934753
2025-09-10 00:00:00,242.735714187,252.128571326,242.735714187,247.285714185,13241081.0,3334330314.54,0.03433,0.9918319717551444
2025-09-11 00:00:00,246.285714186,263.749999893,244.142857044,258.721428466,24591961.0,6349517630.6,0.06376,4.624494511819925
2025-09-12 00:00:00,258.857142752,268.999999891,256.642857039,257.078571324,19105748.0,5056875549.74,0.04953,-0.634990751149135
2025-09-15 00:00:00,254.857142754,265.557142749,254.857142754,261.199999894,16363073.0,4352283678.13,0.04242,1.6031785725173022
2025-09-16 00:00:00,260.999999894,268.42857132,258.778571323,264.878571321,16970555.0,4535268929.24,0.044,1.4083351563908286
2025-09-17 00:00:00,264.914285607,279.04285703,263.50714275,275.157142745,24773991.0,6867954043.08,0.06423,3.8804843188102414
2025-09-18 00:00:00,269.857142748,269.992857033,253.499999897,258.364285609,28108332.0,7471838806.2,0.07287,-6.103006074446221
2025-09-19 00:00:00,255.321428468,259.83571418,253.871428468,253.871428468,12038231.0,3133033519.97,0.03121,-1.7389621519900453
2025-09-22 00:00:00,252.649999897,260.221428466,252.649999897,259.864285609,11395133.0,2975283175.41,0.02954,2.360587474204629
2025-09-23 00:00:00,256.342857038,256.342857038,247.114285613,252.757142754,13379809.0,3414650358.68,0.03469,-2.7349440644928062
2025-09-24 00:00:00,250.614285612,258.199999895,250.414285612,256.06428561,12026007.0,3101765171.0,0.03118,1.3084270616315454
2025-09-25 00:00:00,256.107142753,263.721428464,256.107142753,258.499999895,13889906.0,3666815907.82,0.03601,0.9512120283379493
2025-09-26 00:00:00,257.428571324,259.564285608,252.857142754,253.428571325,9170672.0,2384791820.99,0.02378,-1.9618679195589666
2025-09-29 00:00:00,251.114285612,274.57142846,251.114285612,267.499999891,26810106.0,7169474342.84,0.06951,5.552423900916299
2025-09-30 00:00:00,264.221428464,266.82857132,259.93571418,261.90714275,16381661.0,4365602762.8,0.04247,-2.0907877171136384
2025-10-09 00:00:00,260.649999894,271.357142747,256.357142753,267.992857034,19040609.0,5114948207.75,0.04937,2.32361524015748
2025-10-10 00:00:00,265.164285606,267.778571319,256.51428561,257.914285609,14326753.0,3807812378.24,0.03714,-3.7607612145130225
2025-10-13 00:00:00,242.785714187,255.01428561,242.785714187,253.499999897,10923498.0,2791985921.25,0.02832,-1.7115320702677443
2025-10-14 00:00:00,254.928571325,262.342857036,246.328571328,246.999999899,12233919.0,3151691912.55,0.03172,-2.5641025643554425
2025-10-15 00:00:00,249.928571327,252.699999897,244.271428472,250.999999898,8514548.0,2146185978.67,0.02208,1.6194331986379102
2025-10-16 00:00:00,251.357142755,255.642857039,248.042857042,250.085714184,7654667.0,1953460126.08,0.01985,-0.3642572567217251
2025-10-17 00:00:00,249.214285613,252.314285611,238.571428474,239.321428474,10399838.0,2579128729.66,0.02696,-4.304238546820882
2025-10-20 00:00:00,245.635714185,249.07142847,243.457142758,244.635714186,9775229.0,2443411319.29,0.02534,2.2205640948601313
2025-10-21 00:00:00,245.642857043,250.628571326,243.207142758,248.17142847,9244258.0,2324349601.02,0.02397,1.445297672813112
2025-10-22 00:00:00,246.671428471,248.17142847,243.285714186,247.078571328,6353457.0,1587504961.44,0.01647,-0.44036380365683175
2025-10-23 00:00:00,250.999999898,251.907142754,244.021428472,250.849999898,11451430.0,2886655953.49,0.02969,1.5264086034370674
2025-10-24 00:00:00,251.349999897,255.049999896,247.021428471,254.849999896,15095219.0,3842480040.69,0.03914,1.594578433177792
2025-10-27 00:00:00,260.785714179,261.785714179,252.385714183,254.992857039,18510167.0,4803830070.56,0.04799,0.05605538279705078
2025-10-28 00:00:00,252.407142754,264.528571321,249.928571327,258.48571418,20350699.0,5326077841.5,0.05276,1.369786268352523
2025-10-29 00:00:00,255.642857039,279.799999886,255.285714182,272.928571317,28878185.0,7905684242.26,0.07487,5.587487564957844
2025-10-30 00:00:00,269.514285604,270.642857033,258.357142752,258.557142752,21954266.0,5851926929.79,0.05692,-5.265637267528105
2025-10-31 00:00:00,258.557142752,260.335714179,255.285714182,255.828571324,10855406.0,2833226286.01,0.02814,-1.0553069232425616
2025-11-03 00:00:00,254.214285611,255.71428561,247.192857042,252.707142754,9851546.0,2506595980.05,0.02554,-1.2201250837017734
2025-11-04 00:00:00,250.935714183,251.985714183,245.578571328,247.792857042,8435603.0,2126725681.82,0.02187,-1.9446564344973167
2025-11-05 00:00:00,245.285714186,249.842857041,245.014285614,248.657142756,6607477.0,1663157150.28,0.01713,0.3487936352634698
2025-11-06 00:00:00,248.514285613,255.071428467,247.842857042,253.578571325,9155844.0,2343287862.77,0.02374,1.979202573653496
2025-11-07 00:00:00,250.999999898,251.007142755,246.357142757,246.414285614,8252249.0,2075383389.13,0.0214,-2.825272527392657
2025-11-10 00:00:00,245.642857043,253.357142754,245.642857043,251.121428469,8337618.0,2108662850.55,0.02162,1.9102556669030089
2025-11-11 00:00:00,251.835714183,251.878571326,243.414285615,243.992857043,10009568.0,2495055494.54,0.02595,-2.8386949968628437
2025-11-12 00:00:00,242.785714187,243.985714186,231.071428477,233.814285619,12350783.0,2966033937.16,0.03202,-4.171667788703407
2025-11-13 00:00:00,233.278571333,239.714285616,232.271428476,238.928571331,8910045.0,2139784697.3,0.0231,2.1873281602364183
2025-11-14 00:00:00,236.80714276,237.428571332,233.128571333,233.142857048,6605221.0,1579458871.36,0.01712,-2.4215246635299876
2025-11-17 00:00:00,231.357142763,234.471428476,230.642857049,231.949999905,5395819.0,1270742344.8,0.01399,-0.5116421571321867
2025-11-18 00:00:00,231.878571334,236.071428475,230.771428477,232.799999905,6206816.0,1471502546.35,0.01609,0.3664582885743176
2025-11-19 00:00:00,233.499999905,235.642857047,231.571428477,233.292857047,5115562.0,1212411842.11,0.01326,0.21170839441629835
2025-11-20 00:00:00,237.778571331,239.071428474,227.29285705,227.728571335,7351125.0,1730518671.5,0.01906,-2.3851076207099706
2025-11-21 00:00:00,224.914285622,227.149999907,220.59999991,221.178571338,9046102.0,2054186480.85,0.02345,-2.8762311020537745
2025-11-24 00:00:00,221.757142766,226.957142764,220.192857053,224.57142848,7605757.0,1731849243.04,0.01972,1.5339899889375408
2025-11-25 00:00:00,225.642857051,228.14285705,223.978571337,224.935714194,6440749.0,1478538429.32,0.0167,0.1622137403968321
2025-11-26 00:00:00,224.164285623,229.61428562,223.607142766,226.271428479,6954781.0,1603770685.51,0.01803,0.5938204565629729
2025-11-27 00:00:00,225.171428479,229.407142763,224.249999908,224.492857051,6153925.0,1416409689.75,0.01595,-0.7860344719417758
2025-11-28 00:00:00,224.214285623,226.714285622,223.199999909,225.785714193,5275592.0,1209113212.82,0.01368,0.5759012375642282
2025-12-01 00:00:00,225.099999908,229.471428478,224.914285622,229.199999906,7134804.0,1653627249.45,0.0185,1.5121796900230329
2025-12-02 00:00:00,227.078571336,228.357142764,221.435714195,222.907142766,7577380.0,1721754354.16,0.01965,-2.7455746695378864
2025-12-03 00:00:00,222.899999909,224.814285622,220.935714195,221.649999909,4916240.0,1111211065.07,0.01275,-0.5639760311851895
2025-12-04 00:00:00,221.585714195,223.77142848,219.285714196,222.285714195,4792811.0,1080053751.47,0.01243,0.2868099644759722
2025-12-05 00:00:00,222.699999909,236.121428475,221.214285624,231.221428477,20233416.0,4721945324.38,0.05246,4.019922879146944
2025-12-08 00:00:00,234.88571419,237.599999903,231.478571334,232.121428476,17270768.0,4101983694.28,0.04478,0.38923728000821556
2025-12-09 00:00:00,229.949999906,232.528571333,226.828571336,228.007142764,9095482.0,2117304145.27,0.02358,-1.7724713047875245
2025-12-10 00:00:00,226.685714193,229.428571335,223.985714194,228.478571335,6964577.0,1605579006.32,0.01806,0.20676043973233965
2025-12-11 00:00:00,227.778571335,228.857142764,221.357142767,221.499999909,7395947.0,1689085712.81,0.01918,-3.0543658362463573
2025-12-12 00:00:00,222.849999909,224.207142765,219.214285625,222.742857052,8366279.0,1886611277.3,0.02169,0.5611093198693538
2025-12-15 00:00:00,220.535714195,221.985714195,216.471428483,217.071428483,8214429.0,1830052811.69,0.0213,-2.5461775268851774
2025-12-16 00:00:00,217.071428483,218.635714196,214.928571341,215.685714197,6659919.0,1467740379.5,0.01727,-0.6383678845640977
2025-12-17 00:00:00,214.928571341,224.57142848,214.821428483,222.528571337,11332962.0,2535255400.35,0.02938,3.1726056431117846
2025-12-18 00:00:00,220.371428481,222.064285623,219.214285625,219.214285625,6003117.0,1345983886.55,0.01556,-1.4893753606950504
2025-12-19 00:00:00,219.507142767,224.214285623,218.735714196,218.785714196,6976579.0,1566043143.81,0.01809,-0.19550342158501186
2025-12-22 00:00:00,217.785714197,223.414285623,217.785714197,222.071428481,7493443.0,1690020944.4,0.01943,1.501795625493396
2025-12-23 00:00:00,222.078571338,223.557142766,219.642857053,220.49999991,5792801.0,1304073871.1,0.01502,-0.7076230300083077
2025-12-24 00:00:00,219.714285624,224.414285622,219.678571339,223.514285623,7440312.0,1684815410.48,0.01929,1.3670229996509358
2025-12-25 00:00:00,223.142857052,229.149999906,222.714285623,228.071428478,9052237.0,2081026039.84,0.02347,2.038859772339785
2025-12-26 00:00:00,227.785714193,234.214285619,226.84285705,229.292857049,11122889.0,2610291580.57,0.02884,0.5355465080176889
2025-12-29 00:00:00,228.728571335,231.71428562,227.449999907,228.499999907,6968257.0,1623783865.74,0.01807,-0.34578362021568276
2025-12-30 00:00:00,227.69285705,231.21428562,226.499999907,229.021428478,6500772.0,1511590110.91,0.01685,0.2281963112526144
2025-12-31 00:00:00,228.485714192,231.778571334,226.485714193,226.485714193,7582289.0,1761694325.47,0.01966,-1.1071952095712154
2026-01-05 00:00:00,227.071428479,234.449999904,226.535714193,233.578571333,12414232.0,2926494043.3,0.03219,3.1317017787514057
2026-01-06 00:00:00,234.249999904,263.021428464,233.428571333,262.071428465,34114015.0,8715947584.24,0.08845,12.198403718883654
2026-01-07 00:00:00,256.778571324,260.642857037,251.857142754,255.857142753,20320704.0,5270452727.4,0.05268,-2.371218315708123
2026-01-08 00:00:00,250.635714183,251.214285612,242.07857133,244.442857043,18197769.0,4535900374.92,0.04718,-4.461194863345735
2026-01-09 00:00:00,243.671428472,254.921428467,242.485714187,250.357142755,17887333.0,4521058440.08,0.04638,2.4194962305483223
2026-01-12 00:00:00,252.199999897,281.621428457,250.649999898,277.335714173,38405397.0,10486973547.42,0.09957,10.776034236978512
2026-01-13 00:00:00,282.071428457,292.171428452,274.214285603,277.29285703,35143140.0,10040971663.66,0.09111,-0.015453164093124342
2026-01-14 00:00:00,272.078571318,307.071428447,272.078571318,281.135714171,39920090.0,11757190903.91,0.1035,1.385847865740108
2026-01-15 00:00:00,275.042857031,280.771428457,269.928571319,273.714285603,20237407.0,5627849052.86,0.05247,-2.6398028403769245
2026-01-16 00:00:00,278.364285601,282.064285599,264.642857035,264.928571321,16908907.0,4643641507.76,0.04384,-3.209812108507544
2026-01-19 00:00:00,264.214285607,264.907142749,254.342857039,257.064285609,17351731.0,4535348820.75,0.04499,-2.9684551095363845
2026-01-20 00:00:00,256.649999895,260.399999894,250.128571326,251.971428469,12093902.0,3107005536.11,0.03136,-1.9811609099781264
2026-01-21 00:00:00,255.657142753,260.642857037,251.985714183,254.571428468,15603594.0,4055232168.04,0.04045,1.0318630230410757
2026-01-22 00:00:00,255.542857039,259.199999894,250.785714183,252.207142754,14125164.0,3645123616.04,0.03222,-0.9287317623301936
2026-01-23 00:00:00,252.499999897,263.021428464,251.59285704,257.199999895,17616162.0,4605776872.85,0.04018,1.9796652412299072
2026-01-26 00:00:00,254.857142753,260.378571322,249.27142847,249.949999898,16622320.0,4290399408.71,0.03791,-2.818818040419825
2026-01-27 00:00:00,249.57142847,251.828571326,243.407142758,246.935714185,13218053.0,3311754061.44,0.03015,-1.2059554767873844
2026-01-28 00:00:00,248.485714184,251.621428469,245.642857043,246.428571328,10533440.0,2653167299.42,0.02403,-0.20537444681657033
2026-01-29 00:00:00,244.928571329,256.042857038,240.342857045,251.857142754,20609948.0,5226808853.06,0.04701,2.2028985505801937
2026-01-30 00:00:00,250.785714183,250.928571326,242.571428472,245.492857043,13817214.0,3451686380.05,0.03152,-2.5269427110178437
2026-02-02 00:00:00,245.485714185,252.635714183,242.935714186,243.357142758,12894844.0,3241356128.97,0.02941,-0.8699700311956086
2026-02-03 00:00:00,246.214285614,249.864285612,242.942857044,248.664285613,12135089.0,3041076681.13,0.02768,2.18080422660022
2026-02-04 00:00:00,246.992857042,255.642857039,246.028571328,253.135714182,16922887.0,4330568319.69,0.0386,1.7981788409932475
2026-02-05 00:00:00,250.221428469,252.421428468,245.714285614,248.628571327,12115203.0,3064319646.3,0.02763,-1.7805242810421567
2026-02-06 00:00:00,247.92142847,249.921428469,240.064285616,240.235714188,12083612.0,2995955994.18,0.02756,-3.3756607674673034
2026-02-09 00:00:00,244.342857043,249.921428469,243.414285615,248.992857041,12314792.0,3096546534.81,0.02809,3.6452293875618236
2026-02-10 00:00:00,248.992857041,250.999999898,245.092857043,246.064285614,7509073.0,1885430998.14,0.01713,-1.1761668434198416
2026-02-11 00:00:00,245.485714185,245.485714185,240.892857044,242.642857044,6751024.0,1663486226.02,0.0154,-1.3904612615612042
2026-02-12 00:00:00,242.685714187,243.271428472,240.12857133,240.721428473,6921555.0,1695225733.24,0.01579,-0.7918751841318707
2026-02-13 00:00:00,241.357142759,243.478571329,237.35714276,237.378571332,8682079.0,2115014104.72,0.0198,-1.3886828281990444
2026-02-24 00:00:00,238.021428474,239.685714188,230.649999906,231.457142762,11415649.0,2697887751.04,0.02604,-2.4945084709092167
2026-02-25 00:00:00,231.578571334,238.299999903,231.578571334,236.292857046,10411413.0,2487244532.27,0.02375,2.0892482410760667
2026-02-26 00:00:00,235.207142761,236.207142761,231.36428562,232.078571334,8471475.0,1999292027.27,0.01932,-1.7835011031161137
2026-02-27 00:00:00,231.371428477,234.828571333,229.707142763,233.757142762,8060624.0,1908452841.47,0.01839,0.7232772152773433
2026-03-02 00:00:00,228.892857049,232.064285619,225.907142765,227.714285621,10993788.0,2548826345.64,0.02508,-2.5851005319450504
2026-03-03 00:00:00,228.14285705,232.785714191,220.785714195,221.007142767,13585681.0,3114415279.26,0.03099,-2.945420326049779
2026-03-04 00:00:00,217.807142768,223.014285623,216.914285625,218.707142768,9169717.0,2042704649.01,0.02092,-1.0406903461146513
2026-03-05 00:00:00,222.014285623,222.785714195,217.792857054,219.207142767,7798585.0,1744510192.63,0.01779,0.22861621832368398
2026-03-06 00:00:00,217.649999911,227.921428478,217.292857054,225.749999908,11223597.0,2549471574.87,0.0256,2.9847828215865015
2026-03-09 00:00:00,220.621428481,224.07142848,215.642857055,222.62142848,12029633.0,2685100702.55,0.02744,-1.3858566685603557
2026-03-10 00:00:00,227.164285621,230.478571334,223.714285623,225.649999908,11041660.0,2536958651.69,0.02519,1.3604132579142547
2026-03-11 00:00:00,225.714285622,229.571428478,223.814285623,228.242857049,11302774.0,2606503819.49,0.02578,1.1490614411952724
2026-03-12 00:00:00,226.657142764,229.842857049,225.79285705,228.542857049,10067216.0,2333578079.47,0.02296,0.13143894353529664
2026-03-13 00:00:00,227.299999907,227.335714193,222.892857052,223.628571337,9743347.0,2223767116.3,0.02222,-2.1502687834808807
2026-03-16 00:00:00,223.485714194,224.028571337,219.485714196,223.357142766,8028413.0,1809545135.85,0.01831,-0.12137472836195355
2026-03-17 00:00:00,224.22142848,237.328571332,223.857142766,229.91428562,20920271.0,4935085085.99,0.04772,2.9357211382622155
2026-03-18 00:00:00,227.79285705,228.428571335,221.357142767,225.557142765,11599280.0,2649335371.46,0.02646,-1.8951161922149629
2026-03-19 00:00:00,222.214285623,229.242857049,221.578571338,226.59285705,12011981.0,2754397380.43,0.0274,0.4591804419508263
2026-03-20 00:00:00,227.071428479,228.407142764,220.94999991,222.142857052,12717202.0,2885120744.49,0.02901,-1.9638747910831293
2026-03-23 00:00:00,217.385714197,223.278571337,214.964285626,215.707142769,13814596.0,3070324470.63,0.03151,-2.897106109287824
2026-03-24 00:00:00,218.499999911,218.857142768,210.642857057,214.921428483,11751546.0,2562012616.05,0.0268,-0.3642504721512257
2026-03-25 00:00:00,214.921428483,221.635714195,213.842857055,218.935714196,11518180.0,2556162442.9,0.02627,1.8677922165948742
2026-03-26 00:00:00,217.749999911,217.749999911,207.199999915,208.3857142,13778080.0,2964599560.77,0.03143,-4.8187661089205465
2026-03-27 00:00:00,205.81428563,214.107142769,205.307142773,211.299999913,8807561.0,1882721676.08,0.02009,1.3985055185707151
2026-03-30 00:00:00,207.585714201,212.592857056,207.428571344,211.714285628,6743051.0,1445739550.21,0.01538,0.19606517518721353
2026-03-31 00:00:00,212.064285627,219.214285625,208.628571343,209.571428486,9730273.0,2121116832.63,0.02219,-1.012145748995502
2026-04-01 00:00:00,214.564285626,216.714285626,212.421428484,214.714285626,8289811.0,1807574348.64,0.01891,2.4539877296983486
2026-04-02 00:00:00,212.785714199,212.785714199,208.499999915,209.2857142,7716560.0,1650208046.75,0.0176,-2.5282767796157475
2026-04-03 00:00:00,211.057142771,211.471428485,205.435714201,205.499999916,6219285.0,1310983798.43,0.01419,-1.8088737200582388
2026-04-07 00:00:00,205.778571344,208.614285629,204.685714202,205.928571344,5862381.0,1231969499.12,0.01337,0.20855057332125568
2026-04-08 00:00:00,212.199999913,224.564285622,211.749999913,224.492857051,21260415.0,4736626602.83,0.04849,9.014915019241634
2026-04-09 00:00:00,219.214285625,219.235714196,216.357142769,216.414285626,11182270.0,2473686797.87,0.01822,-3.598587291873032
2026-04-10 00:00:00,220.27,236.25,220.27,228.7,22727273.0,5240804633.28,0.05184,5.676942415544482
2026-04-13 00:00:00,225.06,240.75,225.06,235.06,17961438.0,4215165525.36,0.04097,2.7809357236554497
2026-04-14 00:00:00,238.5,239.82,235.08,239.59,15736934.0,3732410423.62,0.0359,1.9271675316940362
2026-04-15 00:00:00,242.0,242.4,232.11,233.99,13332187.0,3138422993.93,0.03041,-2.3373262657039087
2026-04-16 00:00:00,236.0,241.0,234.63,239.77,13938596.0,3325876585.11,0.03179,2.4701910338048636
2026-04-17 00:00:00,237.4,242.5,234.03,240.88,12434564.0,2959616594.95,0.02836,0.4629436543353986
2026-04-20 00:00:00,240.3,251.95,239.0,246.49,16907765.0,4172877612.98,0.03857,2.3289604782464357
2026-04-21 00:00:00,246.0,249.8,244.08,245.77,10430373.0,2567352375.51,0.02379,-0.29210109943608215
2026-04-22 00:00:00,243.8,248.99,241.78,246.74,12483266.0,3068940010.39,0.02847,0.39467795092973057
2026-04-23 00:00:00,249.11,249.79,233.98,236.01,21625628.0,5182767900.81,0.04933,-4.348707141120214
2026-04-24 00:00:00,234.31,235.85,227.02,228.52,14209715.0,3253159206.95,0.03241,-3.1735943392229062
2026-04-27 00:00:00,230.0,236.4,228.28,229.1,11610555.0,2693381078.31,0.02648,0.2538071065989778
2026-04-28 00:00:00,227.27,235.68,225.36,231.2,13487740.0,3118724955.52,0.03077,0.91663029244871
2026-04-29 00:00:00,227.89,234.2,226.39,233.45,12505762.0,2878044338.63,0.02853,0.9731833910034602
2026-04-30 00:00:00,233.39,246.0,232.97,235.0,20840037.0,4975763243.45,0.04754,0.6639537374170107
2026-05-06 00:00:00,236.49,250.0,236.49,246.15,26794740.0,6571035128.92,0.06112,4.7446808510638325
2026-05-07 00:00:00,249.27,252.0,242.27,247.24,18508700.0,4551984041.7,0.04222,0.4428194190534241
2026-05-08 00:00:00,244.0,247.8,241.71,244.56,12167016.0,2977271625.75,0.02775,-1.0839669956317775
2026-05-11 00:00:00,244.2,258.0,244.15,255.06,27960898.0,7057527046.83,0.06378,4.29342492639843
2026-05-12 00:00:00,253.0,255.5,248.48,251.92,17473336.0,4399898425.71,0.03986,-1.231082882459035
2026-05-13 00:00:00,249.5,251.4,243.2,250.98,16383785.0,4045057310.99,0.03737,-0.3731343283582081
2026-05-14 00:00:00,250.95,252.67,237.0,237.0,19200719.0,4660497592.71,0.0438,-5.5701649533827355
2026-05-15 00:00:00,238.0,241.62,230.1,231.45,16775530.0,3935203749.55,0.03826,-2.341772151898739
2026-05-18 00:00:00,226.0,230.88,222.22,228.0,15579787.0,3531887730.95,0.03554,-1.4906027219701832
2026-05-19 00:00:00,228.99,229.98,221.45,228.08,13589272.0,3052319782.4,0.031,0.0350877192982511
2026-05-20 00:00:00,226.33,229.5,224.0,226.9,9545035.0,2162347185.98,0.02177,-0.5173623290073688
2026-05-21 00:00:00,229.59,255.89,229.02,236.2,40618423.0,9928762956.16,0.09265,4.098721903922425
2026-05-22 00:00:00,236.0,239.49,224.36,226.87,24823972.0,5663855528.11,0.05662,-3.9500423370025337
2026-05-25 00:00:00,229.99,236.7,228.31,234.68,18815751.0,4374451620.51,0.04292,3.442500110195267
2026-05-26 00:00:00,232.0,246.0,231.68,241.91,23125365.0,5563809461.1,0.05275,3.0807908641554413
2026-05-27 00:00:00,239.75,246.85,238.05,238.99,20360815.0,4935967246.77,0.04644,-1.2070604770369093
2026-05-28 00:00:00,237.99,239.98,228.55,236.52,19040921.0,4436516816.74,0.04343,-1.0335160466965139
2026-05-29 00:00:00,237.0,241.69,226.92,227.76,20848757.0,4868059141.23,0.04756,-3.7037037037037117
2026-06-01 00:00:00,226.6,234.68,222.6,228.87,18228000.0,4180749476.47,0.04158,0.4873551106427879
2026-06-02 00:00:00,227.98,228.66,220.85,226.23,17429433.0,3900827366.08,0.03976,-1.1534932494429215
2026-06-03 00:00:00,224.02,233.0,219.73,223.69,22356301.0,5051289791.66,0.05099,-1.1227511824249623
2026-06-04 00:00:00,221.96,225.39,219.66,221.2,13463074.0,2986731499.05,0.03071,-1.113147659707635
2026-06-05 00:00:00,221.0,221.99,211.0,211.4,18365435.0,3964436156.81,0.04189,-4.430379746835436
2026-06-08 00:00:00,206.45,212.38,202.55,204.9,14271497.0,2955775544.78,0.03255,-3.074739829706717
2026-06-09 00:00:00,205.7,209.69,203.06,208.6,12519449.0,2592698769.02,0.02856,1.8057589067837916
2026-06-10 00:00:00,206.0,206.58,195.6,198.4,16141364.0,3241400963.43,0.03682,-4.889741131351864
2026-06-11 00:00:00,196.88,199.55,190.3,193.04,14501960.0,2809946901.26,0.03308,-2.701612903225813
2026-06-12 00:00:00,196.0,211.31,193.4,207.46,27203329.0,5553820426.85,0.06205,7.4699544135930465
2026-06-15 00:00:00,205.0,222.56,205.0,212.73,26488348.0,5683864747.51,0.06042,2.5402487226453205
2026-06-16 00:00:00,210.0,220.6,209.86,218.62,19914602.0,4323990084.24,0.04542,2.768767921778788
2026-06-17 00:00:00,217.99,220.03,216.3,217.35,11091614.0,2413413426.99,0.0253,-0.5809166590430932
2026-06-18 00:00:00,217.4,219.0,212.58,214.69,13292193.0,2864367724.99,0.03032,-1.2238325281803528
2026-06-22 00:00:00,214.0,246.8,213.0,246.7,42486949.0,9838502479.94,0.09691,14.90987004518142
2026-06-23 00:00:00,244.91,258.36,242.42,249.4,42251258.0,10655891207.15,0.09637,1.0944466963923865
2026-06-24 00:00:00,246.24,248.66,237.0,240.2,25662993.0,6175291318.8,0.05854,-3.688853247794714
2026-06-25 00:00:00,242.1,265.88,239.3,259.0,37802004.0,9602015994.85,0.08623,7.826810990840971
2026-06-26 00:00:00,257.0,259.47,241.26,242.0,26928225.0,6692770876.86,0.06142,-6.563706563706563
2026-06-29 00:00:00,242.5,249.99,236.88,239.48,22639148.0,5469785261.51,0.05164,-1.0413223140495909
2026-06-30 00:00:00,238.63,244.99,233.9,241.0,20283173.0,4845696716.97,0.04627,0.6347085351595166
2026-07-01 00:00:00,238.49,269.14,238.49,258.0,40347416.0,10343178295.09,0.09203,7.053941908713693
2026-07-02 00:00:00,258.0,264.45,246.87,247.65,26132196.0,6599508918.97,0.05961,-4.0116279069767415
2026-07-03 00:00:00,250.02,252.29,242.58,246.18,22119672.0,5466955681.52,0.05045,-0.5935796486977585
2026-07-06 00:00:00,250.5,253.5,241.28,245.01,20262546.0,4999217145.85,0.04622,-0.4752620034121439
2026-07-07 00:00:00,242.0,243.0,235.01,236.2,15761751.0,3752737588.26,0.03595,-3.5957716011591376
2026-07-08 00:00:00,237.51,242.44,225.71,225.77,19628940.0,4586060059.53,0.04477,-4.415749364944952
2026-07-09 00:00:00,226.23,231.5,224.0,230.3,17767065.0,4051227646.63,0.04053,2.0064667582052538
2026-07-10 00:00:00,227.49,235.51,224.53,226.82,16172273.0,3716049226.2,0.03689,-1.5110725141120356
2026-07-13 00:00:00,224.08,225.18,214.6,216.39,16867806.0,3678923718.75,0.03847,-4.598359932986512
2026-07-14 00:00:00,216.0,218.88,211.08,217.69,13134434.0,2828423732.46,0.02996,0.6007671334165218
2026-07-15 00:00:00,218.0,231.0,216.5,224.3,19610033.0,4392805996.33,0.04473,3.036427947999455
2026-07-16 00:00:00,221.0,225.5,218.0,220.4,12501494.0,2763037955.77,0.02852,-1.7387427552385222
2026-07-17 00:00:00,220.8,226.8,214.33,215.56,20981627.0,4642132178.77,0.04786,-2.196007259528132
2026-07-20 00:00:00,217.0,229.0,217.0,224.91,18811540.0,4214990559.96,0.04291,4.337539432176653
2026-07-21 00:00:00,225.0,231.45,222.3,231.45,23590833.0,5361274775.98,0.05381,2.9078297985860977
2026-07-22 00:00:00,227.0,229.8,223.68,225.03,14345939.0,3247755658.6,0.03272,-2.773817239144518
2026-07-23 00:00:00,225.51,230.62,222.2,228.34,12741085.0,2900203916.77,0.02906,1.470914989112564
2026-07-24 00:00:00,225.96,226.35,214.64,214.65,15249299.0,3350228433.45,0.03478,-5.995445388455811
