time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2025-08-15 00:00:00,163.578571363,168.721428503,161.349999935,165.85714279,56067659.0,9319958799.42,0.04524,0.930192123822902
2025-08-18 00:00:00,165.95714279,179.042857071,162.042857078,173.778571359,69865670.0,12044824049.66,0.05638,4.7760551253615375
2025-08-19 00:00:00,173.778571359,187.571428496,171.799999931,182.707142784,63164575.0,11519713372.56,0.05097,5.1379012700909685
2025-08-20 00:00:00,175.714285644,181.771428498,168.014285647,181.528571355,58553672.0,10350351523.91,0.04725,-0.6450604016030979
2025-08-21 00:00:00,182.007142784,186.857142782,175.157142787,183.471428498,55622498.0,10161433551.86,0.04489,1.0702762262148349
2025-08-22 00:00:00,180.864285641,198.571428492,180.864285641,194.864285636,64431183.0,12339156813.57,0.05199,6.20960834679728
2025-08-25 00:00:00,201.657142776,216.485714199,196.271428492,210.799999915,82193938.0,17077474788.67,0.06633,8.177852717848657
2025-08-26 00:00:00,212.142857058,214.214285628,200.742857062,200.742857062,68594013.0,14226514840.03,0.05535,-4.770940634276702
2025-08-27 00:00:00,206.49285706,231.014285621,206.49285706,219.521428483,102915160.0,22751217315.89,0.08305,9.354540278960046
2025-08-28 00:00:00,214.857142771,252.992857041,214.857142771,252.82142847,102205850.0,24000244731.1,0.08248,15.169361923853733
2025-08-29 00:00:00,249.285714186,262.142857038,239.999999904,253.714285612,85231615.0,21433860573.23,0.06878,0.35315722539948546
2025-09-01 00:00:00,257.857142754,284.928571314,250.721428471,276.785714175,92464667.0,24723720846.28,0.07462,9.093468468812462
2025-09-02 00:00:00,276.428571318,285.785714171,245.714285616,255.14285704,129667424.0,34409836957.75,0.10464,-7.819354838998714
2025-09-03 00:00:00,252.857142756,272.142857034,246.285714187,263.364285608,103057649.0,26538903477.58,0.08316,3.222284434445711
2025-09-04 00:00:00,272.857142748,280.507142744,219.999999912,222.214285625,145796439.0,34970233130.2,0.11765,-15.624745734981316
2025-09-05 00:00:00,228.57142848,252.142857042,220.714285626,248.7499999,118500878.0,27865858063.24,0.09563,11.94149791061616
2025-09-08 00:00:00,242.135714188,242.142857046,210.11428563,223.928571339,111267408.0,24873049126.92,0.08979,-9.978463747127023
2025-09-09 00:00:00,218.585714198,228.078571337,217.142857056,224.514285624,74206979.0,16604793090.01,0.05988,0.26156299819074713
2025-09-10 00:00:00,242.149999903,247.057142758,228.835714194,238.53571419,104405218.0,24892893235.58,0.08425,6.245227793425161
2025-09-11 00:00:00,246.421428472,271.799999891,245.714285616,270.642857034,106526494.0,27716484878.95,0.08594,13.460098817079356
2025-09-12 00:00:00,256.428571326,260.707142752,251.285714185,254.985714183,81118794.0,20846885874.26,0.06544,-5.785167590450399
2025-09-15 00:00:00,244.292857045,253.557142755,240.714285618,249.4999999,52853396.0,13147348684.74,0.04264,-2.151381029551705
2025-09-16 00:00:00,248.528571329,254.914285612,236.664285619,246.249999901,71529950.0,17557229220.1,0.05771,-1.3026052105421304
2025-09-17 00:00:00,244.342857045,250.899999899,239.28571419,247.614285615,48150159.0,11877061024.09,0.03884,0.5540246556542088
2025-09-18 00:00:00,241.442857046,256.349999897,237.771428476,246.07857133,73512678.0,18219971574.93,0.05931,-0.6202042346570416
2025-09-19 00:00:00,249.928571328,255.335714183,239.978571332,249.285714186,62274855.0,15497487038.06,0.05024,1.3033003396704248
2025-09-22 00:00:00,247.857142758,247.857142758,234.199999906,244.285714188,57416597.0,13860492557.35,0.04632,-2.0057306590257964
2025-09-23 00:00:00,257.221428468,263.428571323,240.714285618,251.428571328,77804566.0,19658323223.47,0.06277,2.923976608187142
2025-09-24 00:00:00,245.014285616,259.278571324,237.714285619,252.599999898,61560183.0,15445732630.17,0.04966,0.4659090905272684
2025-09-25 00:00:00,248.021428472,274.914285604,242.85714276,267.85714275,79005070.0,20859528388.08,0.06374,6.040040719778634
2025-09-26 00:00:00,267.949999892,276.72142846,264.999999894,266.428571322,54054998.0,14646943068.87,0.04361,-0.5333333333333327
2025-09-29 00:00:00,263.649999894,283.999999886,263.649999894,276.628571317,57922492.0,16047541984.52,0.04673,3.8284182302177103
2025-09-30 00:00:00,277.142857032,281.428571316,258.571428468,260.549999895,69423526.0,18595426676.52,0.05601,-5.81233216274502
2025-10-09 00:00:00,266.428571322,266.978571321,249.285714186,250.107142757,73208997.0,18891289423.77,0.05906,-4.008005044025484
2025-10-10 00:00:00,252.864285613,260.399999895,245.864285615,246.571428472,61535790.0,15621094886.45,0.04964,-1.413679851772656
2025-10-13 00:00:00,233.657142763,248.285714186,231.571428478,248.285714186,62092725.0,14921644532.06,0.05009,0.6952491311030664
2025-10-14 00:00:00,253.357142755,253.357142755,224.771428481,225.357142767,85724508.0,20064474518.69,0.06916,-9.234752589036745
2025-10-15 00:00:00,228.785714194,230.949999907,220.714285626,229.707142765,49729577.0,11331230792.36,0.04012,1.930269413513782
2025-10-16 00:00:00,226.292857052,239.28571419,225.735714195,231.257142764,43645518.0,10222846429.41,0.03521,0.6747722253398697
2025-10-17 00:00:00,229.642857051,232.614285621,223.728571339,225.221428481,42914985.0,9784350867.62,0.03462,-2.609957993452987
2025-10-20 00:00:00,238.578571333,246.249999901,231.128571336,234.457142763,68225673.0,16335501283.31,0.05504,4.100726269382996
2025-10-21 00:00:00,235.007142763,267.55714275,230.949999907,260.299999895,86056553.0,21640515576.36,0.06943,11.022422617392005
2025-10-22 00:00:00,256.649999897,266.264285607,256.649999897,258.449999896,54485520.0,14293597861.13,0.04396,-0.7107184017465351
2025-10-23 00:00:00,256.571428468,258.571428468,242.142857046,247.685714186,46838775.0,11608575020.87,0.03779,-4.164939336170065
2025-10-24 00:00:00,252.857142756,269.42857132,245.721428473,265.692857036,76850996.0,19929771363.55,0.062,7.2701580344183725
2025-10-27 00:00:00,277.857142746,294.999999882,271.42857132,287.821428456,81426433.0,23182886438.84,0.06569,8.328628652971897
2025-10-28 00:00:00,281.428571316,301.57142845,281.428571316,292.585714168,67230108.0,19671115546.01,0.05424,1.655292219748097
2025-10-29 00:00:00,304.999999878,308.807142733,284.507142743,289.357142741,78900901.0,23119390792.44,0.06365,-1.1034617449388344
2025-10-30 00:00:00,272.142857034,281.335714173,265.342857036,266.428571322,109985715.0,29905899622.21,0.08873,-7.923969390146734
2025-10-31 00:00:00,264.885714179,265.714285608,243.642857045,245.221428473,81760574.0,20571356193.36,0.06596,-7.95978552291581
2025-11-03 00:00:00,242.128571331,249.642857043,239.178571332,246.971428472,54184103.0,13309120788.83,0.04371,0.7136407327439958
2025-11-04 00:00:00,248.6499999,256.164285611,245.714285616,247.885714186,48495468.0,12203219843.82,0.03912,0.3701989819861463
2025-11-05 00:00:00,238.642857047,248.214285615,238.642857047,246.499999901,36066563.0,8820522090.48,0.0291,-0.5590133701534091
2025-11-06 00:00:00,251.442857042,258.257142753,247.635714186,254.078571326,55225076.0,14022327191.04,0.04455,3.074471167563381
2025-11-07 00:00:00,249.357142757,254.999999898,245.07857133,249.135714186,41039587.0,10276146415.18,0.03311,-1.9454049643792986
2025-11-10 00:00:00,249.2499999,251.992857042,229.821428479,239.28571419,66164121.0,15769855667.53,0.05338,-3.9536683964331925
2025-11-11 00:00:00,242.142857046,247.121428472,229.821428479,232.14285705,52653291.0,12582715898.23,0.04248,-2.9850746268656674
2025-11-12 00:00:00,228.092857051,236.199999905,224.914285624,234.357142763,56696085.0,13108651931.75,0.04574,0.9538461536738503
2025-11-13 00:00:00,234.142857049,234.199999906,226.107142766,232.035714192,39011789.0,8996111775.77,0.03147,-0.990551661293985
2025-11-14 00:00:00,226.435714195,227.628571337,221.12857134,221.12857134,45747480.0,10287090605.65,0.03691,-4.70063106017153
2025-11-17 00:00:00,223.807142767,227.907142765,218.328571341,221.928571339,44781406.0,10012991469.15,0.03613,0.3617804764676655
2025-11-18 00:00:00,219.292857055,231.378571336,218.292857055,225.614285624,48171090.0,10966549314.85,0.03886,1.6607660125788817
2025-11-19 00:00:00,225.214285624,233.571428478,223.492857053,229.571428479,49133830.0,11339176101.88,0.03964,1.7539416194570328
2025-11-20 00:00:00,241.085714189,244.485714187,230.89285705,233.385714192,55128668.0,13026465601.46,0.04447,1.6614810206440456
2025-11-21 00:00:00,223.49999991,223.571428482,213.464285628,213.571428486,61180519.0,13407170909.27,0.04936,-8.489930831712915
2025-11-24 00:00:00,216.828571341,219.842857054,204.507142775,208.571428488,65570035.0,13879219130.77,0.0529,-2.341137123745816
2025-11-25 00:00:00,215.714285628,224.642857053,215.021428485,216.942857056,64988205.0,14303114718.97,0.05243,4.013698630098629
2025-11-26 00:00:00,214.999999914,243.292857045,211.821428486,235.799999905,95030009.0,22049967239.69,0.07667,8.692216514938005
2025-11-27 00:00:00,230.714285622,259.928571324,230.357142765,242.714285617,88375442.0,22023299078.63,0.0713,2.9322670546164815
2025-11-28 00:00:00,242.142857046,254.835714183,240.714285618,247.714285615,58028835.0,14336518343.25,0.04681,2.060035314892807
2025-12-01 00:00:00,250.714285614,257.14285704,244.692857044,253.292857041,54160246.0,13688652738.01,0.04369,2.2520184543051616
2025-12-02 00:00:00,253.299999898,262.93571418,250.349999899,259.999999896,53004768.0,13668752053.18,0.04276,2.6479794706229547
2025-12-03 00:00:00,264.857142751,279.857142745,263.571428466,265.80714275,81238795.0,22102332765.05,0.06554,2.233516483201101
2025-12-04 00:00:00,261.521428466,267.792857035,258.41428561,266.60714275,47148435.0,12484195239.34,0.03804,0.30097009121849655
2025-12-05 00:00:00,271.892857034,274.99999989,266.235714179,268.935714178,49598022.0,13433191627.17,0.04001,0.8734092432713084
2025-12-08 00:00:00,267.228571321,296.07857131,267.164285607,288.228571313,78317857.0,22307189340.96,0.06318,7.173780244832277
2025-12-09 00:00:00,288.449999884,303.928571307,286.449999885,298.664285594,67681233.0,20184805686.92,0.0546,3.620638382052488
2025-12-10 00:00:00,297.857142738,312.778571303,284.057142743,308.042857019,72114896.0,21546227178.22,0.05818,3.140171716999038
2025-12-11 00:00:00,305.378571306,321.935714156,295.714285596,296.792857024,85468969.0,26567610257.13,0.06895,-3.652089226761749
2025-12-12 00:00:00,297.142857024,313.249999874,297.142857024,304.999999878,81727618.0,24919702123.81,0.06593,2.765276407355153
2025-12-15 00:00:00,293.485714168,315.714285588,292.142857026,304.149999878,54114422.0,16531276544.81,0.04366,-0.2786885247016282
2025-12-16 00:00:00,299.985714165,303.557142735,286.285714171,290.142857026,54303897.0,15980176136.45,0.04381,-4.605340410198432
2025-12-17 00:00:00,291.078571312,318.092857015,291.071428455,317.928571301,68969453.0,21298227463.1,0.05564,9.576563269489716
2025-12-18 00:00:00,311.578571303,316.142857016,301.785714165,303.214285593,56058891.0,17324878241.94,0.04523,-4.628173444049851
2025-12-19 00:00:00,310.71428559,320.064285586,303.22142845,309.499999876,50006777.0,15620941765.76,0.04034,2.073027090628977
2025-12-22 00:00:00,321.549999871,332.614285581,318.571428444,329.99285701,55065385.0,18085830227.82,0.04442,6.621278559680261
2025-12-23 00:00:00,329.928571296,334.149999866,323.642857013,326.428571298,41360789.0,13575033551.23,0.03337,-1.0801099588322312
2025-12-24 00:00:00,327.849999868,329.278571296,318.571428444,323.221428442,41742768.0,13512073772.85,0.03368,-0.9824945295833755
2025-12-25 00:00:00,324.99999987,331.107142724,314.28571416,319.2785713,39559531.0,12726272859.93,0.03191,-1.219862544697435
2025-12-26 00:00:00,314.28571416,320.714285586,310.56428559,317.35714273,34869721.0,11032596303.46,0.02813,-0.6018031721253788
2025-12-29 00:00:00,313.571428446,321.414285585,309.049999876,316.785714159,34534703.0,10910378159.35,0.02786,-0.18005851895577804
2025-12-30 00:00:00,313.571428446,324.19999987,311.221428446,317.85714273,36238935.0,11546086104.17,0.02923,0.3382187147688879
2025-12-31 00:00:00,317.142857016,321.635714157,306.428571306,307.057142734,40064949.0,12502795209.72,0.03232,-3.397752809089437
2026-01-05 00:00:00,311.435714161,314.178571302,296.914285595,304.021428449,50050156.0,15360319144.47,0.04038,-0.9886479949531229
2026-01-06 00:00:00,292.142857026,300.271428451,288.928571313,297.535714166,56596667.0,16700684887.54,0.04566,-2.1333082724094825
2026-01-07 00:00:00,303.585714164,306.421428448,293.928571311,299.49999988,42462695.0,12788707583.27,0.03426,0.6601848519281018
2026-01-08 00:00:00,296.021428453,300.492857022,288.571428456,292.385714168,40513302.0,11901069595.41,0.03268,-2.3753875508682776
2026-01-09 00:00:00,282.864285601,289.928571312,272.185714176,283.728571315,59213573.0,16687782268.55,0.04777,-2.9608638293544436
2026-01-12 00:00:00,274.99999989,284.285714172,265.385714179,278.821428459,75974460.0,20777387282.04,0.06129,-1.7295201654372756
2026-01-13 00:00:00,274.471428461,287.064285599,271.699999891,272.99999989,55525024.0,15517224463.82,0.04479,-2.0878698603525745
2026-01-14 00:00:00,276.428571318,281.407142744,267.649999892,273.54999989,63164096.0,17334157166.15,0.05096,0.20146520154636127
2026-01-15 00:00:00,270.82857132,288.571428456,268.221428464,284.999999886,70763523.0,19753464495.96,0.05709,4.185706452423435
2026-01-16 00:00:00,292.235714168,292.85714274,279.171428459,282.992857029,65464148.0,18663069859.38,0.05281,-0.7042606518606583
2026-01-19 00:00:00,279.435714173,291.499999883,279.007142745,287.271428456,47371728.0,13635560300.03,0.03822,1.5119008557030753
2026-01-20 00:00:00,286.085714171,286.357142742,268.571428464,272.542857033,59358448.0,16293355725.95,0.04789,-5.1270575365471505
2026-01-21 00:00:00,272.864285605,286.585714171,272.857142748,281.285714173,54850860.0,15493184900.19,0.04425,3.2078834261803286
2026-01-22 00:00:00,281.635714173,293.557142739,279.999999888,291.928571311,61209705.0,17614194883.1,0.04938,3.783646520866077
2026-01-23 00:00:00,289.18571417,289.18571417,271.071428463,272.871428462,70292593.0,19517028355.63,0.05671,-6.528015659247643
2026-01-26 00:00:00,270.571428463,279.542857031,266.792857036,276.878571317,44769636.0,12339608451.17,0.03612,1.4685095019239343
2026-01-27 00:00:00,276.107142746,293.985714168,274.692857032,284.457142743,57989090.0,16652858648.64,0.04678,2.737146247884688
2026-01-28 00:00:00,288.571428456,291.50714274,279.999999888,280.035714173,49444635.0,14109491084.5,0.03989,-1.5543390921263303
2026-01-29 00:00:00,285.007142743,288.571428456,279.507142745,279.999999888,47261512.0,13438938021.86,0.03813,-0.012753475072083015
2026-01-30 00:00:00,276.778571317,302.857142736,276.285714175,298.921428451,71172332.0,20765200594.57,0.05742,6.75765306091735
2026-02-02 00:00:00,325.885714155,336.428571294,310.278571304,312.857142732,108903163.0,35251499708.08,0.08785,4.661999092274638
2026-02-03 00:00:00,325.714285584,327.857142726,293.207142739,305.785714163,92052181.0,28507180844.77,0.07426,-2.260273972730586
2026-02-04 00:00:00,292.142857026,295.714285596,271.907142748,284.428571314,83518001.0,23699601613.85,0.06738,-6.984349451202785
2026-02-05 00:00:00,278.57142846,284.928571314,271.499999891,272.857142748,51109524.0,14165853853.37,0.04123,-4.06830738295469
2026-02-06 00:00:00,267.892857035,269.907142749,254.285714184,259.328571324,64610956.0,16979900891.3,0.05212,-4.958115183553929
2026-02-09 00:00:00,270.699999891,284.285714172,267.35714275,277.964285603,66351571.0,18316253892.07,0.05353,7.186140032259276
2026-02-10 00:00:00,279.421428459,289.157142741,276.785714175,280.078571316,41021778.0,11606078861.11,0.03309,0.7606321468290084
2026-02-11 00:00:00,277.928571317,280.357142745,262.242857037,264.757142751,61992779.0,16651302485.4,0.05001,-5.470403713147173
2026-02-12 00:00:00,265.728571322,274.278571318,257.657142754,260.542857038,62461170.0,16543035082.6,0.05039,-1.5917552475490533
2026-02-13 00:00:00,257.885714182,265.814285607,254.285714184,260.792857038,41764555.0,10944584115.79,0.03369,0.09595350371226552
2026-02-24 00:00:00,262.142857038,274.914285604,251.57142847,265.042857036,65127117.0,17325990493.75,0.05254,1.6296458600400618
2026-02-25 00:00:00,263.571428466,276.642857032,262.507142752,272.142857034,47569993.0,12880135329.39,0.03838,2.678812052284667
2026-02-26 00:00:00,273.578571319,276.842857032,267.364285607,274.928571318,44328758.0,12151235540.07,0.03576,1.0236220470236408
2026-02-27 00:00:00,264.28571418,265.528571322,255.014285612,256.328571326,71274102.0,18486975251.26,0.0575,-6.765393608540633
2026-03-02 00:00:00,247.671428472,274.285714176,246.957142758,271.42857132,77290255.0,20491112644.09,0.06235,5.890876665011242
2026-03-03 00:00:00,271.42857132,281.771428458,269.999999892,272.285714176,71604303.0,19874670676.65,0.05776,0.31578947338947216
2026-03-04 00:00:00,268.999999892,273.485714176,261.178571324,263.121428466,45657124.0,12183748029.17,0.03683,-3.3656873030350725
2026-03-05 00:00:00,274.242857033,301.142857022,273.042857033,285.885714171,97549023.0,28004107599.24,0.07869,8.65162743973989
2026-03-06 00:00:00,280.157142745,293.571428454,275.778571318,286.428571314,56604160.0,16164472327.08,0.04566,0.18988606848514536
2026-03-09 00:00:00,270.714285606,275.942857032,263.08571418,273.571428462,61832951.0,16629246186.51,0.04988,-4.488778054862856
2026-03-10 00:00:00,281.249999887,285.7142856,272.564285605,283.092857029,59483390.0,16696054478.15,0.04799,3.4804177543425747
2026-03-11 00:00:00,285.007142743,290.714285598,279.428571316,280.164285602,47373438.0,13508338549.93,0.03822,-1.0344914589985594
2026-03-12 00:00:00,285.007142743,288.464285598,267.621428464,269.835714177,48466170.0,13309458975.9,0.0391,-3.6866124469814556
2026-03-13 00:00:00,265.842857036,284.992857028,265.014285608,280.735714173,57083171.0,15913142977.38,0.04605,4.039494930923085
2026-03-16 00:00:00,282.171428458,297.878571309,279.285714174,294.449999882,66113675.0,19206187285.99,0.05334,4.88512327311113
2026-03-17 00:00:00,300.721428451,304.199999878,274.94999989,277.378571317,63550810.0,18332357744.54,0.05127,-5.797734274695633
2026-03-18 00:00:00,284.428571314,307.392857019,283.571428458,307.071428448,85361775.0,25254364373.27,0.06886,10.704812916880202
2026-03-19 00:00:00,304.292857021,321.292857014,304.292857021,313.857142731,76100126.0,24009255548.87,0.06139,2.2098162363383507
2026-03-20 00:00:00,333.571428438,349.485714145,327.057142726,340.035714149,94069099.0,32110554587.01,0.07589,8.340919435578071
2026-03-23 00:00:00,325.092857012,340.621428435,322.857142728,328.17142844,67316422.0,22255883379.04,0.05431,-3.489129292989853
2026-03-24 00:00:00,327.142857012,333.807142723,312.142857018,333.571428438,56960496.0,18507025451.32,0.04595,1.6454814557347388
2026-03-25 00:00:00,349.435714145,350.714285574,329.999999868,339.428571292,64142688.0,21847463348.0,0.05175,1.7558886507237736
2026-03-26 00:00:00,334.299999866,342.142857006,324.371428441,325.714285584,51113804.0,17063415124.57,0.04123,-4.040404040177883
2026-03-27 00:00:00,318.064285587,328.785714154,313.578571303,318.864285586,41764443.0,13437274609.1,0.03369,-2.1030701756657857
2026-03-30 00:00:00,317.285714158,330.714285582,317.285714158,326.699999869,35735567.0,11604391608.54,0.02883,2.4573822272380728
2026-03-31 00:00:00,317.60714273,323.928571299,309.785714161,315.599999873,39660594.0,12570885753.54,0.032,-3.3976124886595898
2026-04-01 00:00:00,328.949999868,329.999999868,316.428571302,328.285714154,43770833.0,14262847447.91,0.03531,4.019554590020544
2026-04-02 00:00:00,322.935714156,328.557142725,315.571428445,318.921428443,30538922.0,9827394555.36,0.02464,-2.8524804178981604
2026-04-03 00:00:00,325.714285584,334.285714152,323.607142727,324.49999987,47090395.0,15504869055.49,0.03799,1.74919931038658
2026-04-07 00:00:00,320.714285586,333.571428438,314.421428445,326.928571297,39784375.0,12838778805.47,0.03209,0.7484041380502108
2026-04-08 00:00:00,338.642857007,357.857142714,334.349999866,357.499999857,65715791.0,22906042565.56,0.05301,9.351103343068532
2026-04-09 00:00:00,350.214285574,354.857142715,347.857142718,349.285714146,41778244.0,14697987954.23,0.0337,-2.2977022977022985
2026-04-10 00:00:00,351.428571288,376.428571278,345.714285576,372.499999851,62278147.0,22594696258.69,0.05024,6.646216768916158
2026-04-13 00:00:00,369.285714138,372.142856994,356.435714143,365.514285568,52515822.0,19116007562.15,0.04237,-1.8753595398105445
2026-04-14 00:00:00,372.814285565,384.21428556,367.142856996,370.714285566,54283313.0,20334797616.45,0.04379,1.422653013388886
2026-04-15 00:00:00,374.29999985,380.714285562,349.29999986,354.271428429,64490389.0,23514279379.71,0.05203,-4.435452794028509
2026-04-16 00:00:00,354.285714144,384.949999846,353.57142843,383.214285561,58604477.0,21855620324.57,0.04728,8.169684261681985
2026-04-17 00:00:00,392.142856986,420.699999831,386.449999845,419.999999832,58267258.0,23873640630.44,0.04701,9.599254426840638
2026-04-20 00:00:00,419.999999832,425.685714115,411.428571264,415.714285548,47950866.0,20041119488.54,0.03868,-1.0204081632653046
2026-04-21 00:00:00,412.142856978,415.70714269,403.57142841,412.499999835,40256130.0,16511829691.58,0.03248,-0.7731958762886688
2026-04-22 00:00:00,405.714285552,445.899999821,405.021428409,444.07857125,60682502.0,25875960934.06,0.04895,7.655411255183377
2026-04-23 00:00:00,441.428571252,447.714285535,428.564285542,433.771428397,56248514.0,24651177088.29,0.04538,-2.321017837899099
2026-04-24 00:00:00,394.114285556,404.042856981,376.435714135,383.049999846,127941958.0,50103015555.93,0.10322,-11.69312343564001
2026-04-27 00:00:00,391.714285557,394.285714128,381.328571276,383.571428418,65531479.0,25436042379.65,0.05287,0.13612545939423676
2026-04-28 00:00:00,383.099999846,390.714285558,368.578571281,381.757142704,50113368.0,19045099165.99,0.04043,-0.4729981379173167
2026-04-29 00:00:00,377.142856992,391.785714129,374.99999985,382.857142704,38590356.0,14843249571.77,0.03113,0.2881413016161746
2026-04-30 00:00:00,391.428571272,391.428571272,369.285714138,374.84999985,42293707.0,15997132239.7,0.03412,-2.091417910463431
2026-05-06 00:00:00,384.928571274,386.842856988,368.571428424,372.485714136,58930576.0,22190843776.23,0.04754,-0.6307284820451107
2026-05-07 00:00:00,373.464285564,402.857142696,365.714285568,401.785714125,74750244.0,28913955996.45,0.0603,7.866073483371809
2026-05-08 00:00:00,394.285714128,399.992856982,389.621428415,393.335714128,41720693.0,16488159417.21,0.03366,-2.1031111112056937
2026-05-11 00:00:00,394.999999842,406.421428408,374.464285564,401.928571267,81350729.0,31811531859.13,0.06563,2.184611473191495
2026-05-12 00:00:00,409.999999836,427.678571257,407.078571265,422.514285545,73496242.0,30891207515.72,0.05929,5.121734494541564
2026-05-13 00:00:00,417.221428404,449.84999982,415.128571262,448.564285534,59323436.0,25757402082.96,0.04786,6.165472004194649
2026-05-14 00:00:00,457.499999817,466.214285527,432.785714112,440.642856966,53520608.0,23891283018.18,0.04318,-1.7659516870742014
2026-05-15 00:00:00,439.999999824,449.057142677,418.057142689,435.035714111,49848639.0,21683301958.61,0.04022,-1.2724914897310258
2026-05-18 00:00:00,427.142856972,440.192856966,422.857142688,427.799999828,40969241.0,17654635423.09,0.03305,-1.663246038957112
2026-05-19 00:00:00,427.507142686,427.792856971,399.507142697,408.214285551,47467347.0,19397536342.01,0.03829,-4.57824083330402
2026-05-20 00:00:00,410.278571264,428.485714114,407.507142694,419.264285546,45727404.0,19111134320.31,0.03689,2.706911635903414
2026-05-21 00:00:00,419.521428403,430.378571256,403.049999838,403.57142841,45933539.0,19260163700.82,0.03698,-3.7429510876566727
2026-05-22 00:00:00,411.664285549,437.771428396,406.428571266,432.692856969,56598943.0,23856790585.45,0.04556,7.215929203346544
2026-05-25 00:00:00,442.235714108,470.757142668,424.292856973,470.007142669,66765081.0,30125178942.27,0.05375,8.62373508113479
2026-05-26 00:00:00,467.85714267,501.842856942,467.142856956,499.285714086,64894523.0,31816133670.8,0.05224,6.229388611146967
2026-05-27 00:00:00,492.521428374,509.999999796,487.73571409,495.714285516,49192994.0,24509321994.64,0.0396,-0.7153075822603653
2026-05-28 00:00:00,495.714285516,518.571428364,479.121428379,512.38571408,47526920.0,23798434942.29,0.03826,3.363112391777509
2026-05-29 00:00:00,512.142856938,523.564285504,500.007142657,503.892856941,46557705.0,23786862613.32,0.03748,-1.6575124765625213
2026-06-01 00:00:00,505.814285511,509.092856939,480.071428379,484.871428377,41429563.0,20385132526.86,0.03335,-3.7748954568385966
2026-06-02 00:00:00,496.42857123,536.428571214,494.357142659,532.857142644,54194947.0,28143777059.64,0.04363,9.896585250985312
2026-06-03 00:00:00,542.142856926,582.128571195,540.764285497,558.035714062,59767195.0,33713841996.37,0.04811,4.725201072292235
2026-06-04 00:00:00,551.757142636,560.692856918,544.999999782,553.528571207,35574089.0,19660519635.4,0.02864,-0.8076799999397928
2026-06-05 00:00:00,563.571428346,583.842856909,520.714285506,533.571428358,61847039.0,34165078018.89,0.04979,-3.605440421166032
2026-06-08 00:00:00,507.221428368,531.428571216,503.492856941,517.142856936,45158485.0,23349172202.89,0.03635,-3.0789825970548867
2026-06-09 00:00:00,534.207142643,567.142856916,526.428571218,560.521428347,48805264.0,26803645754.68,0.03929,8.388121546918773
2026-06-10 00:00:00,549.285714066,570.535714057,542.214285497,551.071428351,43243491.0,24038628432.42,0.02463,-1.6859301925117118
2026-06-11 00:00:00,552.0,575.0,498.67,526.0,66756406.0,35610266805.89,0.05322,-4.549578704528842
2026-06-12 00:00:00,540.0,544.98,502.8,506.46,65444346.0,33734137299.68,0.05218,-3.714828897338407
2026-06-15 00:00:00,515.0,540.88,490.13,540.49,61230163.0,31803945193.18,0.04882,6.719188089878772
2026-06-16 00:00:00,541.51,561.77,535.01,549.0,40570010.0,22245143840.44,0.03235,1.5744972154896466
2026-06-17 00:00:00,545.7,558.5,537.11,557.88,38954814.0,21349679550.09,0.03106,1.6174863387978133
2026-06-18 00:00:00,552.66,588.0,551.18,581.48,42874943.0,24739825474.81,0.03418,4.230300423030046
2026-06-22 00:00:00,584.1,591.0,560.0,579.97,45511422.0,26306289046.63,0.03629,-0.25968219027309464
2026-06-23 00:00:00,575.0,587.0,540.0,552.0,44439843.0,24886291044.44,0.03543,-4.822663241202135
2026-06-24 00:00:00,552.0,574.48,546.0,555.3,40564325.0,22667376204.57,0.03234,0.5978260869565135
2026-06-25 00:00:00,560.0,610.8,550.06,610.49,69427406.0,40588348021.03,0.05535,9.93877183504413
2026-06-26 00:00:00,598.0,598.0,550.0,566.0,61773292.0,35283074178.42,0.04925,-7.287588658290882
2026-06-29 00:00:00,556.0,576.0,524.22,556.96,51813863.0,28371170752.29,0.04131,-1.5971731448763187
2026-06-30 00:00:00,565.43,612.86,555.78,607.0,58442372.0,34527267520.12,0.0466,8.984487216317143
2026-07-01 00:00:00,608.0,618.87,566.56,575.56,47623681.0,28256949371.24,0.03797,-5.179571663920932
2026-07-02 00:00:00,545.0,548.5,504.6,509.0,69606257.0,36573804617.65,0.0555,-11.564389464174013
2026-07-03 00:00:00,510.0,551.77,505.88,526.0,53450652.0,28432994880.02,0.04262,3.3398821218074657
2026-07-06 00:00:00,526.0,530.0,502.0,506.89,43168986.0,22149431794.46,0.03442,-3.6330798479087476
2026-07-07 00:00:00,506.89,518.21,490.1,510.1,45431318.0,22935005483.46,0.03622,0.6332734912900307
2026-07-08 00:00:00,515.0,533.38,498.13,510.84,44527631.0,23032919119.39,0.0355,0.14506959419720686
2026-07-09 00:00:00,526.0,549.94,509.96,545.5,49199656.0,26100898894.28,0.03923,6.784903296531208
2026-07-10 00:00:00,564.0,570.98,520.58,523.05,51067761.0,28030566299.36,0.04072,-4.115490375802025
2026-07-13 00:00:00,518.0,541.74,502.88,512.5,41130487.0,21387137627.47,0.03279,-2.0170155816843427
2026-07-14 00:00:00,525.0,568.82,515.55,568.82,64903856.0,35430385573.5,0.05175,10.989268292682937
2026-07-15 00:00:00,565.0,579.42,551.0,556.0,44338495.0,24951902714.24,0.03535,-2.253788544706594
2026-07-16 00:00:00,530.0,558.0,526.21,542.6,40875345.0,22051853828.18,0.03259,-2.410071942446039
