time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2025-11-28 00:00:00,112.71,114.11,111.4,113.6,30866384.0,3486790036.0,0.01544,0.7896371218170531
2025-12-01 00:00:00,113.4,114.68,112.6,114.4,32764004.0,3724984486.0,0.01639,0.7042253521126861
2025-12-02 00:00:00,114.1,114.19,112.7,113.0,23777182.0,2694922636.0,0.01189,-1.2237762237762286
2025-12-03 00:00:00,112.8,113.69,111.13,111.62,24541359.0,2756774410.0,0.01227,-1.2212389380530935
2025-12-04 00:00:00,111.65,114.73,110.98,114.73,38755196.0,4392462735.0,0.01938,2.786239025264289
2025-12-05 00:00:00,114.0,114.88,112.5,114.18,35265366.0,4015690336.0,0.01764,-0.4793863854266514
2025-12-08 00:00:00,114.21,118.0,114.18,117.2,50835977.0,5945081548.0,0.02542,2.6449465755824098
2025-12-09 00:00:00,115.58,117.9,115.51,116.32,37138445.0,4333826426.0,0.01857,-0.7508532423208273
2025-12-10 00:00:00,115.58,116.59,113.44,116.31,31571473.0,3624511935.0,0.01579,-0.008596973865191631
2025-12-11 00:00:00,116.53,117.14,113.5,113.61,30310896.0,3488207042.0,0.01516,-2.3213825122517435
2025-12-12 00:00:00,113.61,117.42,111.6,116.8,58499804.0,6734945965.0,0.02926,2.8078514215297927
2025-12-15 00:00:00,115.15,116.5,113.0,113.01,34241746.0,3933791146.0,0.01712,-3.244863013698623
2025-12-16 00:00:00,112.5,113.35,110.27,110.7,32337953.0,3605859884.0,0.01617,-2.044066896734804
2025-12-17 00:00:00,110.82,113.9,110.13,113.29,34389272.0,3848931232.0,0.0172,2.3396567299006357
2025-12-18 00:00:00,112.8,115.72,112.75,112.8,31470029.0,3583327202.0,0.01574,-0.4325183158266476
2025-12-19 00:00:00,113.2,115.48,113.0,113.63,27261250.0,3107493842.0,0.01363,0.735815602836878
2025-12-22 00:00:00,114.6,121.44,114.6,120.45,81011369.0,9622360396.0,0.04051,6.001936108422078
2025-12-23 00:00:00,120.5,121.58,119.02,119.9,48360142.0,5823920043.0,0.02419,-0.4566210045662077
2025-12-24 00:00:00,122.5,124.38,121.11,123.41,62956098.0,7744549160.0,0.03148,2.9274395329441125
2025-12-25 00:00:00,123.0,125.99,122.66,123.08,47180958.0,5854142202.0,0.0236,-0.26740134510979524
2025-12-26 00:00:00,122.58,124.79,121.16,122.1,40239799.0,4938389580.0,0.02012,-0.796230094247647
2025-12-29 00:00:00,123.0,125.65,122.02,122.5,50683161.0,6280270177.0,0.02535,0.32760032760033225
2025-12-30 00:00:00,124.45,126.69,124.0,125.28,60495831.0,7582347029.0,0.03025,2.269387755102042
2025-12-31 00:00:00,125.99,126.2,122.4,122.83,41158685.0,5082728445.0,0.02058,-1.9556194125159667
2026-01-05 00:00:00,126.84,130.17,126.2,129.95,91139404.0,11742866839.0,0.04558,5.796629487910112
2026-01-06 00:00:00,129.0,134.2,128.77,131.84,73069695.0,9623978218.0,0.03654,1.4544055405925471
2026-01-07 00:00:00,131.84,132.82,128.85,129.98,59804086.0,7783876099.0,0.02991,-1.4108009708737967
2026-01-08 00:00:00,128.95,134.68,128.91,130.15,61691881.0,8145423327.0,0.03085,0.13078935220804425
2026-01-09 00:00:00,129.15,130.01,127.77,128.88,51127488.0,6581947276.0,0.02557,-0.9757971571264004
2026-01-12 00:00:00,128.52,129.62,126.68,127.66,56393564.0,7202156993.0,0.0282,-0.9466170080695212
2026-01-13 00:00:00,127.49,128.15,122.86,123.63,65207280.0,8154109676.0,0.03261,-3.1568228105906324
2026-01-14 00:00:00,123.51,127.6,123.5,124.49,64968391.0,8155390623.0,0.03249,0.6956240394726195
2026-01-15 00:00:00,123.49,125.5,122.33,124.44,55660423.0,6895087600.0,0.02784,-0.04016386858381971
2026-01-16 00:00:00,127.5,128.82,124.88,126.99,75651257.0,9597582828.0,0.03783,2.04918032786885
2026-01-19 00:00:00,127.05,128.5,125.12,125.29,47753702.0,6024303737.0,0.02388,-1.3386880856760286
2026-01-20 00:00:00,125.0,125.5,121.81,122.18,50869359.0,6261665024.0,0.02544,-2.4822412004150367
2026-01-21 00:00:00,120.93,128.89,120.58,127.19,97052521.0,12294760582.0,0.04854,4.100507448027493
2026-01-22 00:00:00,128.98,130.82,125.57,126.8,64809463.0,8268996067.0,0.03241,-0.30662787955027954
2026-01-23 00:00:00,126.8,127.37,124.03,124.96,49063104.0,6130483631.0,0.02454,-1.451104100946375
2026-01-26 00:00:00,124.01,125.88,121.9,121.92,50256650.0,6184618809.0,0.02513,-2.432778489116511
2026-01-27 00:00:00,122.0,125.74,119.22,124.05,65526157.0,8023170134.0,0.03277,1.7470472440944844
2026-01-28 00:00:00,124.99,128.99,124.99,128.55,99458326.0,12644229527.0,0.04974,3.6275695284159726
2026-01-29 00:00:00,127.6,127.81,122.16,122.4,71564935.0,8897091559.0,0.03579,-4.784130688448078
2026-01-30 00:00:00,121.33,124.94,120.07,122.97,52771906.0,6468951529.0,0.02639,0.4656862745097984
2026-02-02 00:00:00,121.4,122.59,116.8,117.06,59669081.0,7104970929.0,0.02984,-4.806050256160036
2026-02-03 00:00:00,118.69,118.84,113.46,116.03,56176952.0,6500024016.0,0.02809,-0.8798906543652837
2026-02-04 00:00:00,114.5,114.99,113.15,114.84,35139347.0,4005035637.0,0.01757,-1.0255968284064447
2026-02-05 00:00:00,112.99,114.5,110.39,111.8,44644765.0,4982588635.0,0.02233,-2.6471612678509286
2026-02-06 00:00:00,110.14,114.6,110.14,112.7,40822691.0,4597784625.0,0.02042,0.8050089445438333
2026-02-09 00:00:00,114.8,115.07,113.7,114.93,32101810.0,3676020764.0,0.01605,1.9787045252883797
2026-02-10 00:00:00,115.2,116.9,114.85,116.2,34043651.0,3949080646.0,0.01703,1.1050204472287444
2026-02-11 00:00:00,114.0,116.14,113.5,115.01,34533673.0,3955491126.0,0.01727,-1.0240963855421665
2026-02-12 00:00:00,115.55,117.18,115.11,116.58,33362254.0,3880738366.0,0.01668,1.3650986870706836
2026-02-13 00:00:00,116.23,117.98,115.56,116.93,34368740.0,4020570460.0,0.01719,0.30022302281695706
2026-02-24 00:00:00,118.03,118.18,115.62,115.82,27615568.0,3217730655.0,0.01381,-0.9492858975455517
2026-02-25 00:00:00,117.0,117.5,115.85,116.13,27552856.0,3214693555.0,0.01378,0.26765670868589386
2026-02-26 00:00:00,116.13,117.23,114.29,116.65,32702183.0,3787597479.0,0.01635,0.44777404632740053
2026-02-27 00:00:00,115.03,115.87,114.32,115.0,27930878.0,3213704146.0,0.01397,-1.4144877839691432
2026-03-02 00:00:00,112.88,114.2,112.3,112.53,34978475.0,3952733063.0,0.01749,-2.147826086956521
2026-03-03 00:00:00,113.23,114.75,107.69,108.31,54098700.0,5976584863.0,0.02706,-3.7501110814893797
2026-03-04 00:00:00,107.32,109.7,106.12,106.69,32274958.0,3470640119.0,0.01614,-1.4957067676114897
2026-03-05 00:00:00,108.6,109.26,106.09,106.9,35353181.0,3803229096.0,0.01768,0.1968319430124735
2026-03-06 00:00:00,107.0,108.34,106.17,106.5,34048616.0,3648254394.0,0.01703,-0.3741814780168435
2026-03-09 00:00:00,103.97,105.79,101.63,105.14,39355967.0,4065897450.0,0.01968,-1.2769953051643186
2026-03-10 00:00:00,106.9,107.75,105.7,107.28,31832190.0,3400130457.0,0.01592,2.035381396233594
2026-03-11 00:00:00,107.23,108.8,107.0,107.1,27998297.0,3016803608.0,0.014,-0.16778523489933522
2026-03-12 00:00:00,107.0,108.55,104.95,106.01,28881977.0,3075181737.0,0.01444,-1.0177404295051253
2026-03-13 00:00:00,105.02,107.83,104.5,107.06,34163326.0,3642164903.0,0.01709,0.9904725969248157
2026-03-16 00:00:00,106.31,110.32,105.5,108.6,42255497.0,4559220659.0,0.02113,1.438445731365582
2026-03-17 00:00:00,108.54,108.58,105.99,106.02,29571804.0,3173439587.0,0.01479,-2.3756906077348052
2026-03-18 00:00:00,105.78,106.88,105.25,106.6,26334592.0,2794678901.0,0.01317,0.5470665912092042
2026-03-19 00:00:00,105.01,107.69,104.51,105.96,37865595.0,4001785717.0,0.01894,-0.6003752345215766
2026-03-20 00:00:00,105.2,105.72,102.18,102.18,38129475.0,3960183826.0,0.01907,-3.567383918459784
2026-03-23 00:00:00,100.01,101.99,97.4,98.04,50667126.0,5040929175.0,0.02534,-4.051673517322373
2026-03-24 00:00:00,98.9,99.37,97.25,99.25,33680326.0,3314641850.0,0.01684,1.2341901264789819
2026-03-25 00:00:00,99.67,100.94,99.28,99.99,32130643.0,3215491219.0,0.01607,0.7455919395465943
2026-03-26 00:00:00,99.55,99.7,96.55,96.88,31319889.0,3067688006.0,0.01566,-3.11031103110311
2026-03-27 00:00:00,96.0,98.39,95.87,97.5,28087527.0,2738255865.0,0.01405,0.639966969446743
2026-03-30 00:00:00,95.8,96.19,94.0,95.83,32887003.0,3130020525.0,0.01645,-1.7128205128205145
2026-03-31 00:00:00,95.8,97.4,94.0,94.05,29383903.0,2809492923.0,0.0147,-1.8574559115099667
2026-04-01 00:00:00,96.4,96.7,94.81,96.33,32564808.0,3121615312.0,0.01629,2.4242424242424256
2026-04-02 00:00:00,95.5,95.79,92.51,93.2,29382832.0,2760191974.0,0.01469,-3.24924737880203
2026-04-03 00:00:00,93.41,93.94,91.76,91.78,21646163.0,2004261621.0,0.01083,-1.523605150214594
2026-04-07 00:00:00,91.5,96.99,91.2,95.62,45824231.0,4340589110.0,0.02292,4.183918064937899
2026-04-08 00:00:00,99.02,101.54,99.02,101.18,54469712.0,5458085866.0,0.02724,5.814683120686051
2026-04-09 00:00:00,99.4,101.2,99.2,99.72,31071653.0,3111335889.0,0.01554,-1.4429729195493257
2026-04-10 00:00:00,101.0,102.79,100.68,101.01,40630514.0,4130861809.0,0.02032,1.2936221419975995
2026-04-13 00:00:00,99.85,102.8,99.72,100.64,35188522.0,3554994262.0,0.0176,-0.36630036630037077
2026-04-14 00:00:00,102.1,102.28,100.38,101.52,37091059.0,3760621304.0,0.01855,0.8744038155802816
2026-04-15 00:00:00,102.05,106.1,101.8,103.91,70483900.0,7336887912.0,0.03525,2.354215918045706
2026-04-16 00:00:00,103.5,105.0,103.0,104.18,39372135.0,4092706420.0,0.01969,0.25984024636705827
2026-04-17 00:00:00,103.82,107.3,103.27,105.23,50375527.0,5313222520.0,0.02519,1.0078709925129556
2026-04-20 00:00:00,105.93,108.6,105.01,107.96,54770262.0,5872447693.0,0.02739,2.5943172099211154
2026-04-21 00:00:00,107.33,108.15,105.68,107.46,37258425.0,3976054595.0,0.01863,-0.4631344942571323
2026-04-22 00:00:00,106.8,108.08,106.5,107.87,37521674.0,4023321890.0,0.01876,0.3815373162106931
2026-04-23 00:00:00,108.88,109.12,105.2,105.98,44149101.0,4724880091.0,0.02208,-1.752109020116808
2026-04-24 00:00:00,105.58,113.25,104.61,110.96,91070363.0,9980491748.0,0.04555,4.698999811285138
2026-04-27 00:00:00,113.25,117.69,112.6,116.58,97029586.0,11249548325.0,0.04853,5.064888248017308
2026-04-28 00:00:00,115.24,117.64,113.02,114.0,62500730.0,7209850228.0,0.03126,-2.213072568193514
2026-04-29 00:00:00,113.35,113.82,109.78,112.47,51488254.0,5750212698.0,0.02575,-1.3421052631578956
2026-04-30 00:00:00,113.31,119.88,113.3,118.73,101838285.0,11911527206.0,0.05093,5.5659286920956745
2026-05-06 00:00:00,122.0,128.12,121.74,123.1,129294051.0,16176667799.0,0.06466,3.6806198938768553
2026-05-07 00:00:00,125.11,127.48,122.22,125.34,84277403.0,10482928520.0,0.04215,1.8196588139723877
2026-05-08 00:00:00,122.9,123.19,120.05,120.31,70861810.0,8595731864.0,0.03544,-4.013084410403703
2026-05-11 00:00:00,122.99,124.57,121.9,122.52,81485972.0,10017304327.0,0.04075,1.8369212866760816
2026-05-12 00:00:00,124.44,125.44,120.0,121.98,81773234.0,10018643228.0,0.0409,-0.440744368266399
2026-05-13 00:00:00,119.0,122.5,116.04,121.86,95495148.0,11374279337.0,0.04776,-0.09837678307919703
2026-05-14 00:00:00,121.92,124.04,117.0,117.9,79065015.0,9451219953.0,0.03954,-3.2496307237813835
2026-05-15 00:00:00,121.0,125.0,118.48,119.02,132810054.0,16152497227.0,0.06642,0.9499575911789571
2026-05-18 00:00:00,117.4,120.34,115.6,117.62,74896919.0,8855418364.0,0.03746,-1.1762728953117052
2026-05-19 00:00:00,116.16,118.88,112.68,118.82,84026978.0,9713877346.0,0.04202,1.0202346539704035
2026-05-20 00:00:00,118.0,136.63,117.5,133.81,224880056.0,28996720135.0,0.11246,12.615721259047309
2026-05-21 00:00:00,134.0,137.63,127.1,127.22,154677671.0,20601829525.0,0.07736,-4.924893505717064
2026-05-22 00:00:00,129.33,132.18,126.5,131.33,119947788.0,15516843653.0,0.05999,3.230624115705089
2026-05-25 00:00:00,136.0,157.6,136.0,156.0,252180226.0,37253708024.0,0.12612,18.78474072946013
2026-05-26 00:00:00,150.73,154.44,145.5,149.18,179924241.0,26787296677.0,0.08998,-4.371794871794867
2026-05-27 00:00:00,150.0,153.52,145.0,146.22,123498375.0,18473692356.0,0.06176,-1.984180185011401
2026-05-28 00:00:00,146.0,159.05,146.0,153.7,160823175.0,24822318598.0,0.08043,5.115579264122548
2026-05-29 00:00:00,150.92,152.38,138.49,139.91,153681264.0,22138462395.0,0.07686,-8.972023422251134
2026-06-01 00:00:00,139.76,140.8,132.04,132.44,100884914.0,13645017172.0,0.05045,-5.339146594239153
2026-06-02 00:00:00,132.98,135.5,129.3,132.48,92368820.0,12256037221.0,0.04619,0.030202355783745125
2026-06-03 00:00:00,132.0,138.75,131.85,134.0,99212745.0,13487781965.0,0.04962,1.1473429951690899
2026-06-04 00:00:00,131.0,137.57,130.0,134.88,77852688.0,10493292686.0,0.03893,0.6567164179104443
2026-06-05 00:00:00,131.0,134.75,126.7,127.4,93457433.0,12150117807.0,0.04674,-5.54567022538552
2026-06-08 00:00:00,120.0,124.28,120.0,121.92,78122559.0,9545783582.0,0.03907,-4.301412872841447
2026-06-09 00:00:00,123.5,128.03,120.89,127.3,76966277.0,9607775526.0,0.03849,4.412729658792647
2026-06-10 00:00:00,125.0,131.18,124.5,125.34,66909414.0,8511488618.0,0.03346,-1.539670070699131
2026-06-11 00:00:00,124.0,129.08,123.01,127.4,62627599.0,7935636355.0,0.03132,1.6435295994893906
2026-06-12 00:00:00,131.64,134.87,124.37,124.88,81743729.0,10575818607.0,0.04088,-1.9780219780219859
2026-06-15 00:00:00,128.59,131.0,124.89,130.52,72860409.0,9404695623.0,0.03644,4.516335682254977
2026-06-16 00:00:00,131.0,134.34,127.93,130.14,74558301.0,9738547521.0,0.03729,-0.2911431198283971
2026-06-17 00:00:00,127.91,134.88,126.68,134.7,96356212.0,12699097858.0,0.04819,3.5039188566159543
2026-06-18 00:00:00,136.11,144.63,132.88,140.7,124493714.0,17289251566.0,0.06226,4.4543429844098
2026-06-22 00:00:00,140.78,148.0,140.0,145.59,106096058.0,15251149626.0,0.05306,3.475479744136471
2026-06-23 00:00:00,143.58,148.3,139.6,141.7,91820109.0,13211881994.0,0.04592,-2.67188680541247
2026-06-24 00:00:00,141.5,156.35,141.32,151.53,141162383.0,21160854009.0,0.0706,6.937191249117864
2026-06-25 00:00:00,152.0,158.66,151.0,156.86,118610237.0,18470621628.0,0.05932,3.5174552893816493
2026-06-26 00:00:00,153.7,156.22,146.5,148.76,107615543.0,16171921139.0,0.05382,-5.16384036720644
2026-06-29 00:00:00,147.8,152.99,141.0,151.0,102740101.0,15158412010.0,0.05138,1.5057811239580594
2026-06-30 00:00:00,152.05,160.66,150.0,158.82,106679541.0,16679545014.0,0.05335,5.178807947019863
2026-07-01 00:00:00,160.19,166.88,152.31,154.48,114677718.0,18327904135.0,0.05735,-2.7326533182218884
2026-07-02 00:00:00,146.5,151.69,141.26,144.1,94902364.0,13942694264.0,0.04746,-6.719316416364575
2026-07-03 00:00:00,144.89,146.45,140.2,140.31,77041178.0,11011795924.0,0.03853,-2.6301179736294187
2026-07-06 00:00:00,143.4,147.86,135.26,143.99,89663055.0,12737144923.0,0.04484,2.6227638799800492
2026-07-07 00:00:00,142.0,149.51,140.16,145.42,68911732.0,10086679237.0,0.03446,0.9931245225362721
2026-07-08 00:00:00,148.0,156.98,142.6,152.1,100025303.0,15091486397.0,0.05002,4.593590977857246
2026-07-09 00:00:00,153.68,174.51,152.1,173.0,144629617.0,23645910405.0,0.07233,13.740959894806053
2026-07-10 00:00:00,173.0,176.34,162.58,163.02,112708895.0,19217464804.0,0.05637,-5.768786127167624
2026-07-13 00:00:00,160.01,172.44,160.01,163.58,108133330.0,17953925596.0,0.05408,0.34351613298981853
2026-07-14 00:00:00,165.66,166.88,150.2,160.99,116279416.0,18261641698.0,0.05815,-1.5833231446387108
2026-07-15 00:00:00,160.0,162.78,150.25,153.64,83488259.0,12924378133.0,0.04175,-4.565500962792734
2026-07-16 00:00:00,146.0,160.47,145.99,151.8,84258615.0,13055294759.0,0.04214,-1.1976047904191454
2026-07-17 00:00:00,150.01,155.51,139.02,139.88,102952043.0,15171663143.0,0.05149,-7.852437417654818
2026-07-20 00:00:00,145.0,147.47,138.11,144.0,93942500.0,13464937827.0,0.04698,2.945381755790681
2026-07-21 00:00:00,148.0,161.4,140.58,160.0,113980756.0,17265064638.0,0.057,11.11111111111111
2026-07-22 00:00:00,156.0,160.4,153.38,155.59,79970452.0,12542088820.0,0.03999,-2.756249999999998
2026-07-23 00:00:00,157.0,157.49,143.56,145.09,74815163.0,11094557907.0,0.03742,-6.748505688026222
2026-07-24 00:00:00,145.31,148.6,142.56,143.73,47743275.0,6943302044.0,0.02388,-0.937349231511485
