time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2025-11-27 00:00:00,1.15,1.19,1.14,1.16,275057000.0,320696615.0,0.00828,0.8695652173913052
2025-11-28 00:00:00,1.16,1.18,1.15,1.16,145904000.0,169568830.0,0.00439,0.0
2025-12-01 00:00:00,1.17,1.18,1.16,1.17,185227258.0,216564300.0,0.00558,0.8620689655172422
2025-12-02 00:00:00,1.17,1.17,1.12,1.15,361931553.0,409943724.0,0.0109,-1.7094017094017109
2025-12-03 00:00:00,1.15,1.16,1.13,1.16,179237052.0,205741686.0,0.0054,0.8695652173913052
2025-12-04 00:00:00,1.16,1.17,1.14,1.15,201879672.0,232420625.0,0.00608,-0.8620689655172422
2025-12-05 00:00:00,1.15,1.17,1.14,1.16,163029630.0,187955800.0,0.00491,0.8695652173913052
2025-12-08 00:00:00,1.15,1.16,1.12,1.15,341050563.0,389229153.0,0.01027,-0.8620689655172422
2025-12-09 00:00:00,1.15,1.2,1.11,1.18,697002000.0,803584521.0,0.02098,2.6086956521739157
2025-12-10 00:00:00,1.19,1.19,1.12,1.13,596621932.0,680760904.0,0.01796,-4.237288135593224
2025-12-11 00:00:00,1.13,1.14,1.03,1.05,998435606.0,1069636467.0,0.03006,-7.079646017699102
2025-12-12 00:00:00,1.05,1.08,1.04,1.07,354545090.0,376645692.0,0.01067,1.9047619047619064
2025-12-15 00:00:00,1.07,1.11,1.06,1.07,327491541.0,354698798.0,0.00986,0.0
2025-12-16 00:00:00,1.07,1.07,1.03,1.06,249412103.0,261545517.0,0.00751,-0.9345794392523372
2025-12-17 00:00:00,1.07,1.1,1.06,1.09,234284347.0,253808907.0,0.00705,2.8301886792452855
2025-12-18 00:00:00,1.08,1.1,1.07,1.09,161438800.0,175467847.0,0.00486,0.0
2025-12-19 00:00:00,1.09,1.11,1.08,1.09,375629000.0,410098080.0,0.01131,0.0
2025-12-22 00:00:00,1.09,1.12,1.09,1.1,235035823.0,259090162.0,0.00708,0.9174311926605512
2025-12-23 00:00:00,1.1,1.11,1.07,1.09,246728413.0,268486165.0,0.00743,-0.9090909090909097
2025-12-24 00:00:00,1.09,1.1,1.07,1.09,235705201.0,257331619.0,0.0071,0.0
2025-12-29 00:00:00,1.1,1.13,1.09,1.11,436593600.0,486210800.0,0.01314,1.8348623853211024
2025-12-30 00:00:00,1.1,1.11,1.07,1.08,383128688.0,417352942.0,0.01153,-2.702702702702705
2025-12-31 00:00:00,1.07,1.08,1.05,1.06,262014000.0,278049875.0,0.00789,-1.8518518518518534
2026-01-02 00:00:00,1.07,1.12,1.06,1.11,125516000.0,138234692.0,0.00378,4.7169811320754755
2026-01-05 00:00:00,1.09,1.14,1.08,1.13,467975881.0,523134772.0,0.01409,1.8018018018017834
2026-01-06 00:00:00,1.13,1.17,1.13,1.16,426347303.0,492022314.0,0.01284,2.654867256637171
2026-01-07 00:00:00,1.16,1.18,1.15,1.18,394397876.0,461180833.0,0.01187,1.7241379310344844
2026-01-08 00:00:00,1.17,1.19,1.13,1.14,523596136.0,603746302.0,0.01576,-3.3898305084745797
2026-01-09 00:00:00,1.09,1.09,1.02,1.05,1282914085.0,1343853141.0,0.03862,-7.894736842105251
2026-01-12 00:00:00,1.05,1.1,1.03,1.09,556896579.0,601842938.0,0.01677,3.809523809523813
2026-01-13 00:00:00,1.1,1.11,1.06,1.07,312317003.0,336178200.0,0.0094,-1.8348623853211024
2026-01-14 00:00:00,1.06,1.1,1.06,1.08,314991854.0,341540903.0,0.00948,0.9345794392523372
2026-01-15 00:00:00,1.08,1.1,1.06,1.08,156319541.0,168485779.0,0.00471,0.0
2026-01-16 00:00:00,1.08,1.1,1.07,1.08,134449680.0,145464521.0,0.00405,0.0
2026-01-19 00:00:00,1.08,1.08,1.06,1.08,153228500.0,163838349.0,0.00461,0.0
2026-01-20 00:00:00,1.08,1.08,1.05,1.06,171283800.0,181734806.0,0.00516,-1.8518518518518534
2026-01-21 00:00:00,1.06,1.07,1.04,1.06,134453708.0,142005920.0,0.00405,0.0
2026-01-22 00:00:00,1.07,1.08,1.05,1.07,140300536.0,149857645.0,0.00422,0.9433962264150951
2026-01-23 00:00:00,1.07,1.17,1.06,1.17,1004409882.0,1143087855.0,0.03024,9.345794392523352
2026-01-26 00:00:00,1.2,1.21,1.11,1.13,626819111.0,715588280.0,0.01887,-3.4188034188034218
2026-01-27 00:00:00,1.13,1.14,1.09,1.12,412777816.0,457508686.0,0.01243,-0.8849557522123707
2026-01-28 00:00:00,1.12,1.13,1.1,1.13,255471388.0,285657078.0,0.00769,0.8928571428571237
2026-01-29 00:00:00,1.12,1.14,1.11,1.12,239720026.0,268948508.0,0.00722,-0.8849557522123707
2026-01-30 00:00:00,1.11,1.11,1.07,1.08,338911782.0,367597341.0,0.0102,-3.571428571428574
2026-02-02 00:00:00,1.07,1.08,1.03,1.04,372357999.0,388972443.0,0.01121,-3.703703703703707
2026-02-03 00:00:00,1.05,1.07,1.04,1.05,201925248.0,213617558.0,0.00608,0.9615384615384623
2026-02-04 00:00:00,1.05,1.11,1.05,1.08,489409080.0,532019032.0,0.01473,2.8571428571428594
2026-02-05 00:00:00,1.14,1.19,1.1,1.1,1197267000.0,1359581767.0,0.03604,1.8518518518518534
2026-02-06 00:00:00,1.09,1.15,1.08,1.11,405313492.0,452868585.0,0.0122,0.9090909090909097
2026-02-09 00:00:00,1.17,1.22,1.16,1.18,1032320662.0,1224991618.0,0.03108,6.306306306306292
2026-02-10 00:00:00,1.18,1.21,1.16,1.19,574228000.0,686581647.0,0.01729,0.8474576271186449
2026-02-11 00:00:00,1.19,1.21,1.17,1.2,316839114.0,377596439.0,0.00954,0.8403361344537823
2026-02-12 00:00:00,1.2,1.21,1.18,1.21,269479900.0,322756505.0,0.00811,0.8333333333333341
2026-02-13 00:00:00,1.19,1.21,1.18,1.2,259649657.0,310487876.0,0.00782,-0.8264462809917362
2026-02-16 00:00:00,1.2,1.22,1.17,1.21,87708000.0,105471702.0,0.00264,0.8333333333333341
2026-02-20 00:00:00,1.21,1.22,1.18,1.21,90567340.0,108799039.0,0.00273,0.0
2026-02-23 00:00:00,1.22,1.24,1.2,1.23,155850758.0,191036993.0,0.00469,1.6528925619834725
2026-02-24 00:00:00,1.21,1.24,1.19,1.21,331976198.0,401503459.0,0.00999,-1.6260162601626031
2026-02-25 00:00:00,1.21,1.28,1.2,1.24,562454288.0,701951317.0,0.01693,2.4793388429752086
2026-02-26 00:00:00,1.24,1.25,1.2,1.21,309035677.0,379449151.0,0.0093,-2.4193548387096793
2026-02-27 00:00:00,1.21,1.22,1.18,1.2,255448955.0,305862959.0,0.00769,-0.8264462809917362
2026-03-02 00:00:00,1.17,1.17,1.14,1.16,315116816.0,365599742.0,0.00949,-3.3333333333333366
2026-03-03 00:00:00,1.17,1.2,1.1,1.11,436233384.0,494202798.0,0.01313,-4.310344827586192
2026-03-04 00:00:00,1.1,1.12,1.05,1.06,433682704.0,464645395.0,0.01306,-4.504504504504508
2026-03-05 00:00:00,1.08,1.1,1.05,1.06,256085347.0,274514458.0,0.00771,0.0
2026-03-06 00:00:00,1.06,1.1,1.03,1.08,423817336.0,451591383.0,0.01276,1.8867924528301903
2026-03-09 00:00:00,1.06,1.1,1.02,1.09,464307390.0,489946998.0,0.01398,0.9259259259259267
2026-03-10 00:00:00,1.11,1.13,1.06,1.1,389956876.0,429460490.0,0.01174,0.9174311926605512
2026-03-11 00:00:00,1.11,1.16,1.11,1.14,364258900.0,416186549.0,0.01097,3.636363636363619
2026-03-12 00:00:00,1.14,1.15,1.09,1.1,368255558.0,408297906.0,0.01109,-3.508771929824545
2026-03-13 00:00:00,1.09,1.1,1.06,1.07,310504583.0,335267851.0,0.00935,-2.7272727272727297
2026-03-16 00:00:00,1.07,1.07,1.05,1.05,271525621.0,287115037.0,0.00817,-1.8691588785046744
2026-03-17 00:00:00,1.06,1.08,1.04,1.04,239121068.0,253388207.0,0.0072,-0.9523809523809532
2026-03-18 00:00:00,1.04,1.06,1.04,1.06,180608845.0,189762893.0,0.00544,1.9230769230769247
2026-03-19 00:00:00,1.04,1.05,1.0,1.0,459714122.0,469021633.0,0.01384,-5.660377358490571
2026-03-20 00:00:00,1.01,1.03,0.95,0.99,705914210.0,697728330.0,0.02125,-1.0000000000000009
2026-03-23 00:00:00,0.96,0.97,0.88,0.91,852434776.0,782958664.0,0.02566,-8.080808080808078
2026-03-24 00:00:00,0.92,0.93,0.88,0.93,313506000.0,284804550.0,0.00944,2.1978021978021998
2026-03-25 00:00:00,0.94,0.95,0.92,0.93,256384584.0,239209069.0,0.00772,0.0
2026-03-26 00:00:00,0.93,0.94,0.9,0.9,189117000.0,173421124.0,0.00569,-3.2258064516129057
2026-03-27 00:00:00,0.89,0.91,0.88,0.9,226549192.0,203724107.0,0.00682,0.0
2026-03-30 00:00:00,0.89,0.9,0.86,0.89,253870489.0,223328410.0,0.00764,-1.111111111111112
2026-03-31 00:00:00,0.86,0.89,0.84,0.86,304218699.0,262496538.0,0.00916,-3.3707865168539355
2026-04-01 00:00:00,0.89,0.93,0.87,0.93,417314316.0,378440857.0,0.01256,8.139534883720938
2026-04-02 00:00:00,0.94,0.94,0.91,0.94,224183716.0,209093719.0,0.00675,1.0752688172042901
2026-04-08 00:00:00,0.97,0.99,0.96,0.97,253357095.0,247252315.0,0.00763,3.1914893617021307
2026-04-09 00:00:00,0.97,0.99,0.96,0.98,241912836.0,236752271.0,0.00728,1.0309278350515474
2026-04-10 00:00:00,0.98,1.01,0.98,0.98,201567857.0,199698029.0,0.00607,0.0
2026-04-13 00:00:00,0.98,1.02,0.96,1.0,523751297.0,522837159.0,0.01577,2.040816326530614
2026-04-14 00:00:00,1.01,1.01,0.94,0.95,425375684.0,408568710.0,0.01281,-5.000000000000004
2026-04-15 00:00:00,0.96,0.99,0.96,0.98,255376311.0,250116264.0,0.00769,3.157894736842108
2026-04-16 00:00:00,0.99,1.0,0.96,0.98,202199000.0,197498504.0,0.00609,0.0
2026-04-17 00:00:00,0.98,0.98,0.95,0.97,185679122.0,178595617.0,0.00559,-1.020408163265307
2026-04-20 00:00:00,0.97,1.03,0.96,1.01,347325840.0,349625583.0,0.01046,4.12371134020619
2026-04-21 00:00:00,1.02,1.03,1.01,1.02,167949000.0,171376440.0,0.00506,0.990099009900991
2026-04-22 00:00:00,1.02,1.03,1.0,1.0,159630642.0,161757824.0,0.00481,-1.960784313725492
2026-04-23 00:00:00,1.01,1.02,0.98,0.99,252034000.0,251745265.0,0.00759,-1.0000000000000009
2026-04-24 00:00:00,0.99,1.0,0.97,1.0,157114000.0,155035530.0,0.00473,1.010101010101011
2026-04-27 00:00:00,0.99,1.0,0.96,0.96,299540944.0,292890399.0,0.00902,-4.0000000000000036
2026-04-28 00:00:00,0.96,0.97,0.92,0.94,254481731.0,238594928.0,0.00766,-2.0833333333333353
2026-04-29 00:00:00,0.94,0.97,0.93,0.95,233504837.0,221108796.0,0.00703,1.0638297872340436
2026-04-30 00:00:00,0.94,0.94,0.89,0.9,325114363.0,295541535.0,0.00979,-5.263157894736835
2026-05-04 00:00:00,0.91,0.93,0.9,0.91,92489298.0,84715817.0,0.00278,1.111111111111112
2026-05-05 00:00:00,0.9,0.91,0.88,0.89,78985055.0,70141319.0,0.00238,-2.1978021978021998
2026-05-06 00:00:00,0.89,0.9,0.87,0.87,284683488.0,251201962.0,0.00857,-2.247191011235957
2026-05-07 00:00:00,0.89,0.94,0.88,0.92,365501241.0,336018260.0,0.011,5.747126436781615
2026-05-08 00:00:00,0.92,0.92,0.88,0.91,283891735.0,255289599.0,0.00855,-1.0869565217391313
2026-05-11 00:00:00,0.92,0.92,0.89,0.9,127101200.0,114673774.0,0.00383,-1.0989010989010999
2026-05-12 00:00:00,0.91,0.93,0.89,0.9,224708703.0,203267233.0,0.00676,0.0
2026-05-13 00:00:00,0.9,0.91,0.88,0.9,143751684.0,129244155.0,0.00433,0.0
2026-05-14 00:00:00,0.91,0.93,0.88,0.9,321788707.0,290836256.0,0.00969,0.0
2026-05-15 00:00:00,0.9,0.91,0.87,0.89,222848902.0,197438831.0,0.00671,-1.111111111111112
2026-05-18 00:00:00,0.89,0.9,0.86,0.87,247759600.0,216702088.0,0.00746,-2.247191011235957
2026-05-19 00:00:00,0.88,0.89,0.86,0.86,164447036.0,142686285.0,0.00495,-1.1494252873563229
2026-05-20 00:00:00,0.87,0.87,0.84,0.86,163299002.0,139616895.0,0.00492,0.0
2026-05-21 00:00:00,0.86,0.87,0.8,0.8,393849022.0,325870094.0,0.01186,-6.9767441860465045
2026-05-22 00:00:00,0.81,0.82,0.8,0.82,212616352.0,172348555.0,0.0064,2.4999999999999885
2026-05-26 00:00:00,0.82,0.84,0.79,0.82,287782429.0,234604759.0,0.00866,0.0
2026-05-27 00:00:00,0.82,0.84,0.81,0.82,97166930.0,79978923.0,0.00293,0.0
2026-05-28 00:00:00,0.82,0.83,0.81,0.83,166980941.0,136652733.0,0.00503,1.2195121951219523
2026-05-29 00:00:00,0.84,0.85,0.82,0.83,272036044.0,226222374.0,0.00819,0.0
2026-06-01 00:00:00,0.83,0.84,0.79,0.79,366511800.0,295109084.0,0.01103,-4.8192771084337265
2026-06-02 00:00:00,0.8,0.82,0.79,0.81,133034100.0,106849367.0,0.00401,2.531645569620255
2026-06-03 00:00:00,0.81,0.81,0.76,0.77,317357437.0,249060195.0,0.00955,-4.938271604938276
2026-06-04 00:00:00,0.76,0.78,0.76,0.76,202424160.0,155545882.0,0.00609,-1.2987012987012998
2026-06-05 00:00:00,0.77,0.77,0.72,0.73,457712507.0,336980481.0,0.01378,-3.947368421052635
2026-06-08 00:00:00,0.71,0.72,0.68,0.7,340362672.0,237616649.0,0.01025,-4.109589041095894
2026-06-09 00:00:00,0.7,0.75,0.68,0.74,391112874.0,278331846.0,0.01181,5.71428571428572
2026-06-10 00:00:00,0.73,0.79,0.7,0.78,512211282.0,385974421.0,0.01551,5.405405405405411
2026-06-11 00:00:00,0.79,0.79,0.75,0.77,328183256.0,251813252.0,0.00994,-1.2820512820512833
2026-06-12 00:00:00,0.78,0.79,0.73,0.73,236651000.0,177739975.0,0.00717,-5.194805194805199
2026-06-15 00:00:00,0.75,0.78,0.74,0.76,286261346.0,219777849.0,0.00867,4.109589041095894
2026-06-16 00:00:00,0.76,0.77,0.73,0.74,148419944.0,110887446.0,0.0045,-2.6315789473684235
2026-06-17 00:00:00,0.74,0.75,0.71,0.72,219280413.0,159682938.0,0.00664,-2.7027027027027053
2026-06-18 00:00:00,0.72,0.73,0.68,0.7,343432516.0,239851905.0,0.0104,-2.7777777777777803
2026-06-22 00:00:00,0.7,0.71,0.65,0.7,519316578.0,353307447.0,0.01577,0.0
2026-06-23 00:00:00,0.7,0.71,0.66,0.68,322201200.0,218404534.0,0.00981,-2.857142857142844
2026-06-24 00:00:00,0.68,0.69,0.66,0.67,383907600.0,257287283.0,0.01172,-1.4705882352941189
2026-06-25 00:00:00,0.67,0.72,0.66,0.72,345307200.0,239895494.0,0.01056,7.462686567164169
2026-06-26 00:00:00,0.72,0.73,0.66,0.68,477853527.0,328643356.0,0.01465,-5.555555555555546
2026-06-29 00:00:00,0.68,0.69,0.66,0.68,324202152.0,218605673.0,0.00996,0.0
2026-06-30 00:00:00,0.68,0.72,0.68,0.69,307997062.0,215607305.0,0.00948,1.4705882352941024
2026-07-02 00:00:00,0.71,0.72,0.68,0.69,231432400.0,161920152.0,0.00713,0.0
2026-07-03 00:00:00,0.69,0.69,0.67,0.68,135113420.0,92298851.0,0.00416,-1.449275362318826
2026-07-06 00:00:00,0.68,0.68,0.66,0.67,122824063.0,82245811.0,0.00378,-1.4705882352941189
2026-07-07 00:00:00,0.67,0.67,0.65,0.65,145056555.0,95232127.0,0.00447,-2.985074626865674
2026-07-08 00:00:00,0.65,0.66,0.62,0.62,599737500.0,382383765.0,0.01855,-4.615384615384619
2026-07-09 00:00:00,0.62,0.64,0.62,0.62,135254173.0,84623145.0,0.00419,0.0
2026-07-10 00:00:00,0.62,0.67,0.61,0.64,242413000.0,155992270.0,0.0075,3.2258064516129057
2026-07-13 00:00:00,0.64,0.64,0.61,0.63,248407541.0,155302896.0,0.0077,-1.5625000000000013
2026-07-14 00:00:00,0.62,0.63,0.58,0.59,550197000.0,326748743.0,0.01706,-6.349206349206354
2026-07-15 00:00:00,0.59,0.6,0.58,0.6,266351280.0,158692895.0,0.00827,1.6949152542372898
2026-07-16 00:00:00,0.6,0.62,0.59,0.61,244413560.0,148088146.0,0.0076,1.6666666666666683
2026-07-17 00:00:00,0.61,0.61,0.59,0.6,136922610.0,81284312.0,0.00426,-1.6393442622950833
2026-07-20 00:00:00,0.6,0.6,0.57,0.58,240275400.0,140033690.0,0.00747,-3.3333333333333366
2026-07-21 00:00:00,0.58,0.59,0.55,0.59,423442400.0,243955704.0,0.01316,1.7241379310344844
2026-07-22 00:00:00,0.59,0.62,0.58,0.61,233029000.0,141059560.0,0.00725,3.3898305084745797
2026-07-23 00:00:00,0.61,0.64,0.59,0.63,247278777.0,153180321.0,0.00769,3.2786885245901667
2026-07-24 00:00:00,0.62,0.62,0.59,0.6,116068098.0,70095639.0,0.00361,-4.761904761904765
