time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2025-10-14 00:00:00,67.41,67.46,63.5,64.069999999,70294663.0,4593967583.0,0.01102,-4.058101229409998
2025-10-15 00:00:00,64.0,66.22,63.48,66.2,51123163.0,3335928393.0,0.00801,3.324488841943568
2025-10-16 00:00:00,66.23,68.3,65.52,66.64,46037757.0,3096812048.0,0.00722,0.6646525679758274
2025-10-17 00:00:00,66.649999999,67.2,64.8,64.899999999,34950734.0,2298728245.0,0.00548,-2.6110444192677047
2025-10-20 00:00:00,65.789999999,66.31,64.63,64.929999999,32671694.0,2146357392.0,0.00512,0.046224961479912764
2025-10-21 00:00:00,65.3,66.38,64.94,65.8,36956031.0,2436269459.0,0.00579,1.339904514112726
2025-10-22 00:00:00,66.05,66.59,64.81,65.06,39804808.0,2610971756.0,0.00624,-1.1246200607902659
2025-10-23 00:00:00,64.81,65.23,63.819999999,64.94,34278526.0,2219041425.0,0.00537,-0.18444512757455356
2025-10-24 00:00:00,65.06,66.16,64.81,65.3,37275277.0,2441099938.0,0.00584,0.5543578688019702
2025-10-27 00:00:00,66.35,67.649999999,66.31,66.81,50892492.0,3413538793.0,0.00798,2.3124042879019986
2025-10-28 00:00:00,65.02,65.259999999,63.3,63.42,108208999.0,6923383033.0,0.01696,-5.074090704984284
2025-10-29 00:00:00,63.4,64.28,62.51,63.819999999,56217455.0,3577122185.0,0.00881,0.6307158609271444
2025-10-30 00:00:00,63.819999999,63.819999999,62.67,62.68,60874000.0,3856500507.0,0.00954,-1.7862738937916949
2025-10-31 00:00:00,63.16,65.289999999,63.0,63.95,83706390.0,5386074734.0,0.01312,2.0261646458200433
2025-11-03 00:00:00,64.759999999,64.789999999,62.62,63.2,46030561.0,2924454178.0,0.00722,-1.1727912431587177
2025-11-04 00:00:00,63.22,63.25,61.35,61.72,51560966.0,3215841267.0,0.00808,-2.3417721518987404
2025-11-05 00:00:00,61.1,62.29,61.02,61.76,33438078.0,2074291419.0,0.00524,0.06480881399870245
2025-11-06 00:00:00,61.75,62.3,61.27,62.22,25252395.0,1567372106.0,0.00396,0.7448186528497424
2025-11-07 00:00:00,61.8,62.29,61.3,61.38,27065428.0,1670988958.0,0.00424,-1.3500482160077087
2025-11-10 00:00:00,61.37,61.73,60.76,61.63,39624830.0,2431973885.0,0.00621,0.40729879439556854
2025-11-11 00:00:00,61.75,62.0,60.8,60.86,27515998.0,1687561580.0,0.00431,-1.2493915300989828
2025-11-12 00:00:00,60.89,62.66,60.89,61.9,51426776.0,3203516791.0,0.00806,1.7088399605652302
2025-11-13 00:00:00,62.49,63.59,62.03,63.36,50831837.0,3211808939.0,0.00797,2.3586429725363502
2025-11-14 00:00:00,63.25,63.7,62.56,62.7,31950414.0,2021555066.0,0.00501,-1.0416666666666612
2025-11-17 00:00:00,62.69,62.85,61.21,61.6,31538452.0,1952561578.0,0.00494,-1.754385964912283
2025-11-18 00:00:00,61.41,62.65,61.32,61.58,21910059.0,1359324791.0,0.00343,-0.032467532467537544
2025-11-19 00:00:00,61.3,61.58,60.82,60.91,21116242.0,1295307075.0,0.00331,-1.0880155894771057
2025-11-20 00:00:00,61.03,61.45,60.34,60.43,25348006.0,1544020770.0,0.00397,-0.7880479395829862
2025-11-21 00:00:00,60.13,60.9,59.11,59.3,44733534.0,2679336097.0,0.00701,-1.8699321529041908
2025-11-24 00:00:00,59.84,60.9,59.76,60.46,34397324.0,2083464658.0,0.00539,1.9561551433389608
2025-11-25 00:00:00,60.9,61.41,60.33,60.68,26504513.0,1620797704.0,0.00415,0.36387694343367327
2025-11-26 00:00:00,61.3,62.6,60.83,62.16,43986195.0,2739532775.0,0.0069,2.4390243902438975
2025-11-27 00:00:00,62.4,62.76,61.74,61.89,25730763.0,1604386052.0,0.00403,-0.43436293436292794
2025-11-28 00:00:00,62.16,62.16,61.41,61.88,20277619.0,1257510631.0,0.00318,-0.01615769914363873
2025-12-01 00:00:00,61.88,61.89,60.86,61.74,25483095.0,1567868103.0,0.00399,-0.2262443438914036
2025-12-02 00:00:00,61.7,61.7,60.8,60.92,18230614.0,1115986037.0,0.00286,-1.328150307742145
2025-12-03 00:00:00,60.9,61.35,60.5,60.77,19852976.0,1211357997.0,0.00311,-0.2462245567957954
2025-12-04 00:00:00,60.81,61.29,60.77,61.05,18040766.0,1103403553.0,0.00283,0.46075366134604906
2025-12-05 00:00:00,60.99,61.59,60.5,61.42,23117615.0,1418750952.0,0.00362,0.6060606060606135
2025-12-08 00:00:00,62.4,63.35,61.72,62.26,50861759.0,3186857202.0,0.00797,1.3676326929338918
2025-12-09 00:00:00,62.12,63.95,62.1,62.88,49359339.0,3131342824.0,0.00774,0.9958239640218512
2025-12-10 00:00:00,62.95,63.36,62.07,63.18,28895961.0,1820981675.0,0.00453,0.4770992366412169
2025-12-11 00:00:00,63.36,63.74,62.91,63.2,24706127.0,1569053154.0,0.00387,0.031655587211147716
2025-12-12 00:00:00,63.08,63.08,62.06,63.08,31562926.0,1984535365.0,0.00495,-0.1898734177215262
2025-12-15 00:00:00,62.48,62.48,61.18,61.18,29007220.0,1796682727.0,0.00455,-3.0120481927710823
2025-12-16 00:00:00,61.18,61.29,58.48,58.95,52378486.0,3112549391.0,0.00821,-3.6449820202680563
2025-12-17 00:00:00,59.15,60.6,58.81,60.1,33041782.0,1980882810.0,0.00518,1.9508057675996584
2025-12-18 00:00:00,59.85,60.37,59.75,59.8,17930929.0,1078752360.0,0.00281,-0.49916805324459945
2025-12-19 00:00:00,59.87,61.18,59.71,60.65,28835842.0,1753822164.0,0.00452,1.42140468227425
2025-12-22 00:00:00,60.61,61.3,60.13,60.73,23670924.0,1444845737.0,0.00371,0.13190436933223132
2025-12-23 00:00:00,60.65,62.36,60.64,61.6,32919095.0,2037549674.0,0.00516,1.4325703935452077
2025-12-24 00:00:00,61.47,61.8,60.88,61.03,25050206.0,1539580672.0,0.00393,-0.9253246753246758
2025-12-25 00:00:00,61.02,61.46,60.83,61.2,15518175.0,952122260.0,0.00243,0.278551532033429
2025-12-26 00:00:00,61.1,61.46,60.4,60.86,21430781.0,1311044160.0,0.00336,-0.5555555555555611
2025-12-29 00:00:00,60.86,61.07,60.21,60.31,28575162.0,1737055879.0,0.00448,-0.9037134406835312
2025-12-30 00:00:00,60.2,60.4,59.7,59.98,25330461.0,1525944032.0,0.00397,-0.5471729398109856
2025-12-31 00:00:00,59.96,60.16,59.3,59.37,26827896.0,1603948702.0,0.00421,-1.0170056685561846
2026-01-05 00:00:00,59.86,63.29,59.79,62.88,85117028.0,5316701689.0,0.01334,5.912076806467922
2026-01-06 00:00:00,63.16,63.28,62.2,62.86,46352457.0,2919198722.0,0.00727,-0.03180661577608639
2026-01-07 00:00:00,62.81,64.6,62.8,63.65,52465173.0,3364332736.0,0.00822,1.2567610563156206
2026-01-08 00:00:00,64.8,64.85,62.83,63.4,44774854.0,2854769456.0,0.00702,-0.3927729772191673
2026-01-09 00:00:00,63.38,64.0,62.6,63.58,42635753.0,2709908741.0,0.00668,0.2839116719242898
2026-01-12 00:00:00,63.899999999,64.1,63.01,63.65,42877019.0,2735494019.0,0.00672,0.11009751494180606
2026-01-13 00:00:00,64.1,65.63,63.85,64.319999999,74034035.0,4818680909.0,0.01161,1.0526315773762847
2026-01-14 00:00:00,64.35,65.399999999,63.0,63.41,62925534.0,4049394399.0,0.00986,-1.4148009934921566
2026-01-15 00:00:00,62.98,63.63,62.5,62.97,46761236.0,2956591609.0,0.00733,-0.6938968616937357
2026-01-16 00:00:00,63.15,63.32,61.46,61.74,52378628.0,3262750168.0,0.00821,-1.9533111005240542
2026-01-19 00:00:00,61.6,62.18,60.46,60.92,47389096.0,2909640710.0,0.00743,-1.328150307742145
2026-01-20 00:00:00,60.93,61.45,60.2,60.3,42775492.0,2599009142.0,0.00671,-1.0177281680893049
2026-01-21 00:00:00,60.31,60.68,59.66,59.9,54603508.0,3291737381.0,0.00856,-0.663349917081258
2026-01-22 00:00:00,60.16,60.16,59.1,59.24,53706813.0,3203889161.0,0.00842,-1.1018363939899776
2026-01-23 00:00:00,59.53,60.07,58.56,58.79,80804300.0,4801931324.0,0.01267,-0.7596218771100656
2026-01-26 00:00:00,58.79,58.96,57.85,57.96,72732888.0,4244912106.0,0.0114,-1.4118047286953535
2026-01-27 00:00:00,58.19,58.29,56.94,57.0,63725548.0,3659971231.0,0.00999,-1.656314699792962
2026-01-28 00:00:00,57.24,57.6,56.1,56.35,87875043.0,4992876575.0,0.01378,-1.14035087719298
2026-01-29 00:00:00,56.15,58.17,55.88,57.91,113782475.0,6528912261.0,0.01784,2.768411712511083
2026-01-30 00:00:00,57.8,59.59,57.56,57.96,85204489.0,4988191673.0,0.01336,0.08634087376964991
2026-02-02 00:00:00,57.56,58.13,56.11,56.29,60957998.0,3482011262.0,0.00956,-2.8812974465148407
2026-02-03 00:00:00,56.8,57.49,56.3,57.27,49883453.0,2850875660.0,0.00782,1.7409841890211477
2026-02-04 00:00:00,57.1,57.5,56.03,57.4,48924296.0,2781889093.0,0.00767,0.2269949362667984
2026-02-05 00:00:00,57.3,58.27,57.1,57.96,51774555.0,3003455269.0,0.00812,0.975609756097565
2026-02-06 00:00:00,57.54,57.95,57.04,57.11,36090365.0,2078633870.0,0.00566,-1.4665286404416864
2026-02-09 00:00:00,57.55,57.69,56.8,57.25,36611688.0,2100347755.0,0.00574,0.2451409560497296
2026-02-10 00:00:00,57.26,58.84,56.85,58.2,64886069.0,3782364995.0,0.01017,1.6593886462882144
2026-02-11 00:00:00,58.2,59.75,58.15,58.7,57368008.0,3389452542.0,0.00899,0.8591065292096219
2026-02-12 00:00:00,58.4,59.29,58.3,58.54,34868980.0,2051201547.0,0.00547,-0.2725724020442993
2026-02-13 00:00:00,58.56,58.85,57.93,58.03,34356810.0,2009040552.0,0.00539,-0.8711991800478271
2026-02-24 00:00:00,58.11,58.28,57.52,57.81,33898134.0,1967937990.0,0.00531,-0.37911425124935183
2026-02-25 00:00:00,57.78,58.0,57.38,57.66,42157937.0,2436801368.0,0.00661,-0.25947067981319094
2026-02-26 00:00:00,57.66,57.9,56.4,56.52,50898707.0,2904851185.0,0.00798,-1.9771071800208004
2026-02-27 00:00:00,56.42,57.07,56.1,56.36,36364110.0,2063125422.0,0.0057,-0.28308563340411125
2026-03-02 00:00:00,55.38,55.88,54.0,54.34,74206195.0,4067670783.0,0.01163,-3.584102200141938
2026-03-03 00:00:00,54.5,55.13,53.25,53.41,60139910.0,3257388812.0,0.00943,-1.711446448288566
2026-03-04 00:00:00,53.02,53.7,52.47,52.78,47151820.0,2502294687.0,0.00739,-1.1795543905635566
2026-03-05 00:00:00,53.21,54.64,52.9,53.52,48485984.0,2609662194.0,0.0076,1.4020462296324403
2026-03-06 00:00:00,53.4,55.47,53.2,55.36,62911930.0,3465527848.0,0.00986,3.4379671150971527
2026-03-09 00:00:00,54.58,54.98,53.85,54.74,42623328.0,2329596366.0,0.00668,-1.1199421965317873
2026-03-10 00:00:00,55.1,56.55,55.1,56.35,47360492.0,2669120574.0,0.00742,2.941176470588234
2026-03-11 00:00:00,56.25,56.35,55.4,55.63,32125928.0,1795447675.0,0.00504,-1.2777284826974247
2026-03-12 00:00:00,55.6,55.84,55.03,55.1,26669135.0,1480023552.0,0.00418,-0.9527233507100505
2026-03-13 00:00:00,55.1,55.43,54.75,54.91,24416444.0,1347312522.0,0.00383,-0.3448275862069053
2026-03-16 00:00:00,55.01,55.85,54.32,55.39,30775144.0,1706961132.0,0.00482,0.8741577126206592
2026-03-17 00:00:00,55.49,57.24,55.18,56.1,50411099.0,2853748290.0,0.0079,1.2818198230727584
2026-03-18 00:00:00,56.06,56.88,55.82,56.68,39379311.0,2228050343.0,0.00617,1.033868092691619
2026-03-19 00:00:00,55.97,56.83,55.71,55.82,34364651.0,1935908148.0,0.00539,-1.5172900494001402
2026-03-20 00:00:00,55.99,56.56,54.85,54.94,34739510.0,1936270337.0,0.00545,-1.5764958796130466
2026-03-23 00:00:00,53.98,54.15,52.21,52.58,48770157.0,2600360832.0,0.00765,-4.295595194757917
2026-03-24 00:00:00,53.07,53.54,52.61,53.44,34835504.0,1854905816.0,0.00546,1.6356028908330151
2026-03-25 00:00:00,53.8,54.66,53.64,53.9,41152562.0,2230992166.0,0.00645,0.860778443113774
2026-03-26 00:00:00,53.08,53.9,51.34,51.43,64941653.0,3412838811.0,0.01018,-4.582560296846009
2026-03-27 00:00:00,51.1,55.28,50.91,54.98,99119628.0,5393542863.0,0.01554,6.902586039276681
2026-03-30 00:00:00,54.53,55.9,54.41,55.56,69727079.0,3866003912.0,0.01093,1.054929065114597
2026-03-31 00:00:00,55.66,57.18,55.0,55.02,69292392.0,3885745233.0,0.01086,-0.9719222462203008
2026-04-01 00:00:00,55.83,57.58,55.4,57.53,100551656.0,5750559322.0,0.01576,4.561977462740818
2026-04-02 00:00:00,57.54,58.15,56.81,57.17,76516985.0,4415860425.0,0.012,-0.6257604727968007
2026-04-03 00:00:00,56.78,56.79,55.9,56.18,45491605.0,2569466951.0,0.00713,-1.7316774532097285
2026-04-07 00:00:00,56.31,56.65,54.8,55.92,40146688.0,2244163329.0,0.00629,-0.4627981488074012
2026-04-08 00:00:00,56.81,57.44,55.71,57.25,73446290.0,4189267319.0,0.01151,2.3783977110157335
2026-04-09 00:00:00,56.72,57.77,56.51,56.76,48075474.0,2749696421.0,0.00754,-0.8558951965065537
2026-04-10 00:00:00,57.3,57.94,56.6,56.86,58779469.0,3371850930.0,0.00921,0.1761804087385508
2026-04-13 00:00:00,56.4,56.44,54.81,55.0,79604438.0,4431612860.0,0.01248,-3.2711924023918386
2026-04-14 00:00:00,55.15,56.11,54.6,55.98,57445650.0,3184393125.0,0.00901,1.781818181818176
2026-04-15 00:00:00,57.74,58.25,56.84,57.53,102947951.0,5945432691.0,0.01614,2.768846016434449
2026-04-16 00:00:00,57.78,57.8,56.82,57.27,57671843.0,3311971254.0,0.00904,-0.4519381192421311
2026-04-17 00:00:00,57.0,57.0,55.81,56.13,63252368.0,3567405886.0,0.00992,-1.9905709795704565
2026-04-20 00:00:00,56.13,56.48,55.63,56.14,43304862.0,2433980876.0,0.00679,0.017815784785316247
2026-04-21 00:00:00,56.15,56.56,55.35,55.55,43275130.0,2420276829.0,0.00678,-1.0509440684004336
2026-04-22 00:00:00,55.4,55.74,54.74,55.24,52356307.0,2894035207.0,0.00821,-0.5580558055805495
2026-04-23 00:00:00,55.83,57.76,55.83,56.2,96393800.0,5474037220.0,0.01511,1.7378711078928326
2026-04-24 00:00:00,56.3,56.55,55.12,55.85,55779762.0,3129630480.0,0.00874,-0.6227758007117463
2026-04-27 00:00:00,55.86,55.87,55.0,55.18,45552955.0,2523081153.0,0.00714,-1.1996418979409162
2026-04-28 00:00:00,55.18,57.15,54.6,54.64,90311952.0,5056516343.0,0.01416,-0.9786154403769466
2026-04-29 00:00:00,54.63,54.88,54.0,54.79,59150922.0,3232737364.0,0.00927,0.27452415812591247
2026-04-30 00:00:00,54.84,54.84,53.61,53.68,71248482.0,3855730653.0,0.01117,-2.025917138163898
2026-05-06 00:00:00,53.78,53.91,53.2,53.43,66574753.0,3573491857.0,0.01044,-0.46572280178837555
2026-05-07 00:00:00,53.68,54.23,53.2,53.48,62345182.0,3352802192.0,0.00977,0.09358038555118316
2026-05-08 00:00:00,53.68,53.72,52.48,52.6,80241465.0,4253912511.0,0.01258,-1.645474943904255
2026-05-11 00:00:00,52.6,53.59,51.92,53.32,102306339.0,5425541107.0,0.01604,1.3688212927756631
2026-05-12 00:00:00,53.33,58.67,52.55,55.91,246539965.0,13832346444.0,0.03865,4.8574643660915156
2026-05-13 00:00:00,55.91,57.06,55.46,55.66,132779072.0,7453651588.0,0.02082,-0.44714720085852266
2026-05-14 00:00:00,55.6,56.54,54.08,54.12,91722681.0,5058298449.0,0.01438,-2.7667984189723307
2026-05-15 00:00:00,53.88,55.46,53.55,53.79,76598895.0,4173748481.0,0.01201,-0.6097560975609725
2026-05-18 00:00:00,53.58,53.6,51.99,52.23,78660889.0,4141536235.0,0.01233,-2.900167317345236
2026-05-19 00:00:00,52.1,52.71,51.13,51.39,69909453.0,3627118898.0,0.01096,-1.6082711085582928
2026-05-20 00:00:00,51.31,51.76,50.18,50.75,82704641.0,4207608523.0,0.01297,-1.245378478303173
2026-05-21 00:00:00,50.83,52.59,50.68,51.25,99402491.0,5157539017.0,0.01558,0.9852216748768473
2026-05-22 00:00:00,51.35,51.38,50.2,50.27,67761985.0,3439250074.0,0.01062,-1.9121951219512137
2026-05-25 00:00:00,49.81,49.82,48.82,49.23,83835491.0,4132036880.0,0.01314,-2.0688283270340286
2026-05-26 00:00:00,48.88,49.97,48.6,49.0,71374551.0,3526003698.0,0.01119,-0.4671947999187424
2026-05-27 00:00:00,48.88,51.3,48.45,50.37,96115293.0,4800578724.0,0.01507,2.7959183673469337
2026-05-28 00:00:00,50.06,50.58,47.85,48.0,97869676.0,4764526056.0,0.01534,-4.705181655747464
2026-05-29 00:00:00,48.02,50.52,47.62,50.19,130040460.0,6428005491.0,0.02039,4.562499999999995
2026-06-01 00:00:00,50.32,51.2,49.0,49.17,94665292.0,4730298019.0,0.01484,-2.0322773460848693
2026-06-02 00:00:00,48.82,49.1,47.9,48.4,61144312.0,2958267989.0,0.00959,-1.5659955257270757
2026-06-03 00:00:00,48.1,48.18,47.2,47.2,81536421.0,3874213873.0,0.01278,-2.479338842975198
2026-06-04 00:00:00,47.0,47.88,46.51,46.63,63924885.0,3002777698.0,0.01002,-1.2076271186440684
2026-06-05 00:00:00,47.48,48.72,47.0,47.08,93026396.0,4447209359.0,0.01458,0.9650439631138661
2026-06-08 00:00:00,46.6,47.72,45.55,45.94,68421068.0,3166674106.0,0.01073,-2.4214103653356003
2026-06-09 00:00:00,46.34,46.6,45.26,46.38,62128609.0,2856659948.0,0.00974,0.9577710056595665
2026-06-10 00:00:00,46.1,47.38,45.91,47.01,62157553.0,2901932496.0,0.00974,1.3583441138421635
2026-06-11 00:00:00,46.7,47.2,46.22,46.98,47337364.0,2211880829.0,0.00742,-0.06381620931716898
2026-06-12 00:00:00,47.2,48.95,46.56,48.49,100299020.0,4824609044.0,0.01572,3.2141336739038
2026-06-15 00:00:00,48.44,48.8,47.62,47.88,66940790.0,3219757536.0,0.01049,-1.2579913384202916
2026-06-16 00:00:00,47.6,48.09,47.14,47.35,50293459.0,2385274213.0,0.00788,-1.1069340016708462
2026-06-17 00:00:00,47.37,47.66,46.78,46.99,51823862.0,2440284436.0,0.00812,-0.7602956705385415
2026-06-18 00:00:00,46.99,49.5,46.61,48.42,118592836.0,5748480210.0,0.01859,3.0432006809959558
2026-06-22 00:00:00,48.2,49.41,47.3,49.36,94632110.0,4576625230.0,0.01483,1.9413465510119736
2026-06-23 00:00:00,49.18,50.92,48.8,48.98,107582714.0,5376611879.0,0.01687,-0.7698541329011397
2026-06-24 00:00:00,48.98,51.36,48.93,50.25,135881224.0,6874481944.0,0.0213,2.5928950592078466
2026-06-25 00:00:00,49.86,50.8,48.66,50.04,105138605.0,5219089446.0,0.01648,-0.41791044776119574
2026-06-26 00:00:00,50.46,50.73,48.62,48.67,74961679.0,3706726925.0,0.01175,-2.7378097521982365
2026-06-29 00:00:00,49.01,53.31,48.43,52.93,172756167.0,8958581324.0,0.02708,8.752825148962396
2026-06-30 00:00:00,52.97,53.45,51.7,52.04,114641266.0,6000711377.0,0.01797,-1.6814660872850946
2026-07-01 00:00:00,51.61,54.08,50.22,53.78,156930827.0,8235118692.0,0.0246,3.343581860107613
2026-07-02 00:00:00,53.8,55.45,53.09,53.49,132023817.0,7141714076.0,0.0207,-0.5392339159538846
2026-07-03 00:00:00,54.55,55.15,53.28,54.45,109867098.0,5951497720.0,0.01722,1.7947279865395416
2026-07-06 00:00:00,54.4,57.77,53.77,56.77,179698209.0,10153086404.0,0.02817,4.260789715335171
2026-07-07 00:00:00,56.4,56.5,54.88,55.36,107722116.0,5989364938.0,0.01689,-2.4837061828430573
2026-07-08 00:00:00,55.57,56.76,53.99,54.01,95782739.0,5273411153.0,0.01502,-2.4385838150289043
2026-07-09 00:00:00,53.2,55.77,52.85,55.61,110832177.0,6049882802.0,0.01737,2.962414367709686
2026-07-10 00:00:00,54.6,57.48,54.55,55.75,133618942.0,7492062043.0,0.02095,0.25175328178385287
2026-07-13 00:00:00,55.11,56.22,54.78,55.75,93029343.0,5152853239.0,0.01458,0.0
2026-07-14 00:00:00,55.75,55.98,54.27,54.82,96629185.0,5314265764.0,0.01515,-1.668161434977578
2026-07-15 00:00:00,54.26,58.0,54.26,57.5,194169673.0,10991590777.0,0.03044,4.888726742064939
2026-07-16 00:00:00,56.81,57.4,55.51,55.99,122008374.0,6880194374.0,0.01913,-2.626086956521736
2026-07-17 00:00:00,56.0,56.17,53.02,53.19,116181697.0,6283258291.0,0.01821,-5.000893016610116
2026-07-20 00:00:00,52.97,55.78,52.9,55.57,113306851.0,6214720011.0,0.01776,4.474525286708033
2026-07-21 00:00:00,55.99,55.99,53.76,54.93,96439027.0,5269033286.0,0.01512,-1.1517005578549586
2026-07-22 00:00:00,54.35,56.49,54.27,55.39,85979835.0,4767071639.0,0.01348,0.8374294556708554
2026-07-23 00:00:00,55.39,55.75,53.9,54.91,79998901.0,4377851104.0,0.01254,-0.8665824155984906
2026-07-24 00:00:00,55.0,55.08,53.0,53.45,70483651.0,3790751145.0,0.01105,-2.6588963758878053
