time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2025-11-04 00:00:00,352.76,358.63,346.05,348.96,9515380.0,3346073078.0,0.02054,-2.696372305718991
2025-11-05 00:00:00,340.25,344.75,335.54,342.53,7091183.0,2422012732.0,0.01531,-1.8426180651077508
2025-11-06 00:00:00,340.75,342.45,332.86,340.66,7115846.0,2417335650.0,0.01536,-0.545937582109581
2025-11-07 00:00:00,337.75,338.66,327.26,328.74,7102771.0,2362025691.0,0.01533,-3.499090001761292
2025-11-10 00:00:00,331.1,333.77,325.42,329.25,5875815.0,1941730617.0,0.01269,0.15513779886840387
2025-11-11 00:00:00,327.75,331.31,319.08,320.55,6285451.0,2047080085.0,0.01357,-2.6423690205011354
2025-11-12 00:00:00,319.27,321.05,314.75,316.55,4617063.0,1473183062.0,0.00997,-1.2478552487911403
2025-11-13 00:00:00,316.57,322.65,316.57,320.37,5198694.0,1668514444.0,0.01122,1.206760385405147
2025-11-14 00:00:00,318.71,320.25,309.65,309.75,5007521.0,1579889319.0,0.01081,-3.3149171270718245
2025-11-17 00:00:00,308.95,315.75,308.78,312.15,5830215.0,1831148485.0,0.01259,0.7748184019370387
2025-11-18 00:00:00,312.43,323.54,309.28,317.42,8540560.0,2728169978.0,0.01844,1.6882908857920997
2025-11-19 00:00:00,318.25,322.19,314.88,317.05,5868724.0,1878124960.0,0.01267,-0.11656480373007515
2025-11-20 00:00:00,315.99,317.95,305.96,306.3,6390287.0,1994470931.0,0.0138,-3.3906323923671344
2025-11-21 00:00:00,303.74,310.25,302.85,304.46,5544525.0,1705145737.0,0.01197,-0.6007182500816297
2025-11-24 00:00:00,308.06,322.7,302.08,321.75,8565496.0,2708455753.0,0.01849,5.678906917164824
2025-11-25 00:00:00,322.25,328.73,316.76,317.75,7671594.0,2477791983.0,0.01656,-1.2432012432012431
2025-11-26 00:00:00,315.75,323.51,314.42,318.2,6541203.0,2093819890.0,0.01412,0.14162077104641657
2025-11-27 00:00:00,316.25,318.15,310.31,310.77,5217198.0,1642463507.0,0.01126,-2.335009428032686
2025-11-28 00:00:00,310.68,313.12,308.25,310.06,3657342.0,1138420997.0,0.0079,-0.2284647810277632
2025-12-01 00:00:00,309.75,316.95,306.95,315.83,5171801.0,1624612436.0,0.01117,1.8609301425530484
2025-12-02 00:00:00,315.83,316.49,306.03,308.05,4251097.0,1321619659.0,0.00918,-2.4633505366811175
2025-12-03 00:00:00,307.75,308.68,300.76,302.24,4116241.0,1257225952.0,0.00889,-1.8860574582048377
2025-12-04 00:00:00,300.75,304.06,298.8,299.94,3766630.0,1138477827.0,0.00813,-0.7609846479618884
2025-12-05 00:00:00,299.94,303.74,297.88,303.58,4279364.0,1292273268.0,0.00924,1.2135760485430374
2025-12-08 00:00:00,303.78,306.68,303.25,304.2,4452044.0,1362941240.0,0.00961,0.20422952763686822
2025-12-09 00:00:00,304.2,306.41,299.36,301.97,4049100.0,1227846429.0,0.00874,-0.7330703484549511
2025-12-10 00:00:00,299.62,304.75,296.76,304.75,3730559.0,1125814294.0,0.00805,0.9206212537669213
2025-12-11 00:00:00,302.75,303.25,294.75,294.76,5102132.0,1524037206.0,0.01102,-3.2780968006562787
2025-12-12 00:00:00,293.8,307.17,293.29,306.65,7709513.0,2332750436.0,0.01664,4.033790202198395
2025-12-15 00:00:00,302.75,308.14,301.77,306.35,3969174.0,1218683661.0,0.00857,-0.09783140388063087
2025-12-16 00:00:00,305.84,308.64,303.71,306.06,3285053.0,1010559823.0,0.00709,-0.09466296719439218
2025-12-17 00:00:00,306.06,311.45,304.08,311.17,4150674.0,1287796221.0,0.00896,1.6696072665490471
2025-12-18 00:00:00,307.96,313.05,305.7,305.7,3546049.0,1100665866.0,0.00766,-1.7578815438506372
2025-12-19 00:00:00,305.33,307.25,301.45,302.35,3708264.0,1129086413.0,0.00801,-1.0958456002616834
2025-12-22 00:00:00,301.75,305.73,300.42,302.35,3746747.0,1136134200.0,0.00809,0.0
2025-12-23 00:00:00,302.34,308.25,301.05,301.75,3509089.0,1070291062.0,0.00758,-0.19844551017033993
2025-12-24 00:00:00,300.52,302.15,299.75,300.79,2778271.0,838369727.0,0.006,-0.3181441590720728
2025-12-25 00:00:00,301.75,302.03,299.22,301.3,2682601.0,809409412.0,0.00579,0.16955350909271946
2025-12-26 00:00:00,301.75,304.1,299.78,300.49,2943379.0,891421955.0,0.00635,-0.2688350481247933
2025-12-29 00:00:00,299.75,301.62,296.85,298.83,3738450.0,1123053897.0,0.00807,-0.5524310293187876
2025-12-30 00:00:00,298.15,304.3,297.65,303.69,4711135.0,1431413005.0,0.01017,1.6263427366730296
2025-12-31 00:00:00,304.62,309.86,302.48,305.82,5723989.0,1763084896.0,0.01236,0.7013731107379221
2026-01-05 00:00:00,306.85,326.88,306.85,325.75,10475317.0,3363011357.0,0.02262,6.516905369171411
2026-01-06 00:00:00,324.4,328.75,322.05,327.82,5887031.0,1924530653.0,0.01271,0.6354566385264753
2026-01-07 00:00:00,327.12,327.12,318.77,322.25,5141652.0,1664815755.0,0.0111,-1.6991031663717873
2026-01-08 00:00:00,320.75,329.69,317.26,324.25,5460704.0,1772831944.0,0.01179,0.6206361520558572
2026-01-09 00:00:00,323.72,341.25,322.76,340.25,9801966.0,3279480351.0,0.02116,4.934464148033924
2026-01-12 00:00:00,348.75,384.75,348.75,378.74,16265912.0,5959948566.0,0.03512,11.312270389419547
2026-01-13 00:00:00,393.68,413.75,368.98,370.54,18792872.0,7234291525.0,0.04057,-2.1650736653112923
2026-01-14 00:00:00,369.74,388.32,358.76,366.81,16914341.0,6341426683.0,0.03652,-1.0066389593566194
2026-01-15 00:00:00,361.15,376.12,354.33,359.07,13099620.0,4752903010.0,0.02828,-2.110084239797173
2026-01-16 00:00:00,355.75,369.41,350.53,352.04,10173062.0,3651259204.0,0.02196,-1.9578355195365729
2026-01-19 00:00:00,348.75,355.57,342.63,343.75,7567473.0,2639879505.0,0.01634,-2.3548460402227076
2026-01-20 00:00:00,346.75,348.33,331.28,333.74,7837107.0,2650998732.0,0.01692,-2.9119999999999973
2026-01-21 00:00:00,332.75,339.25,330.34,332.15,6463173.0,2167330847.0,0.01395,-0.4764187691017055
2026-01-22 00:00:00,333.93,345.35,332.73,341.77,9662806.0,3308229731.0,0.02086,2.896281800391391
2026-01-23 00:00:00,341.8,361.52,341.8,352.05,9341055.0,3302169911.0,0.02017,3.007870790297577
2026-01-26 00:00:00,358.1,359.03,344.85,347.25,7469232.0,2621902948.0,0.01613,-1.3634426927993215
2026-01-27 00:00:00,350.75,355.88,344.34,351.75,6097735.0,2139654331.0,0.01316,1.2958963282937366
2026-01-28 00:00:00,352.72,358.31,343.75,344.95,8032795.0,2816110436.0,0.01734,-1.9331911869225333
2026-01-29 00:00:00,341.75,362.38,336.75,346.76,10462000.0,3699549894.0,0.02259,0.5247137266270481
2026-01-30 00:00:00,343.52,346.25,330.79,335.59,8686468.0,2923711204.0,0.01875,-3.221248125504676
2026-02-02 00:00:00,331.86,336.64,319.81,321.4,7356774.0,2414362504.0,0.01588,-4.228373908638517
2026-02-03 00:00:00,324.75,326.93,317.76,325.28,5743518.0,1862214453.0,0.0124,1.2072184194150577
2026-02-04 00:00:00,320.75,323.03,306.51,312.9,8726722.0,2742020769.0,0.01884,-3.8059517953762905
2026-02-05 00:00:00,308.75,313.69,306.89,308.2,5178455.0,1606474374.0,0.01118,-1.502077341003512
2026-02-06 00:00:00,305.66,307.63,302.08,302.37,5805872.0,1773145023.0,0.01253,-1.891628812459437
2026-02-09 00:00:00,306.56,309.43,302.52,305.76,7298184.0,2237447013.0,0.01576,1.1211429705327864
2026-02-10 00:00:00,307.75,313.23,302.75,312.85,8069077.0,2504541700.0,0.01742,2.318812140240722
2026-02-11 00:00:00,310.24,313.03,306.75,309.45,4951567.0,1541814642.0,0.01069,-1.0867828032603593
2026-02-12 00:00:00,310.24,313.75,306.93,311.75,5896024.0,1833723941.0,0.01272,0.7432541606075332
2026-02-13 00:00:00,308.74,311.16,305.75,306.03,5084766.0,1570614801.0,0.01097,-1.8348035284683328
2026-02-24 00:00:00,306.74,306.74,290.93,292.56,9831104.0,2903923289.0,0.02122,-4.401529261837066
2026-02-25 00:00:00,293.74,295.35,291.03,294.35,5808450.0,1710152435.0,0.01254,0.6118403062619704
2026-02-26 00:00:00,294.35,299.75,291.46,299.75,6261134.0,1850545381.0,0.01351,1.834550704943087
2026-02-27 00:00:00,296.75,302.73,294.78,299.91,6206053.0,1859222268.0,0.01339,0.0533778148457131
2026-03-02 00:00:00,293.75,298.05,290.95,291.94,7547071.0,2225171740.0,0.01629,-2.657463905838427
2026-03-03 00:00:00,292.04,300.21,286.77,287.15,8646517.0,2541787621.0,0.01866,-1.6407480989244434
2026-03-04 00:00:00,284.35,287.65,278.97,280.08,5953573.0,1692317669.0,0.01285,-2.462127807765974
2026-03-05 00:00:00,284.75,285.75,276.22,278.2,5337986.0,1505601305.0,0.01152,-0.6712367894887159
2026-03-06 00:00:00,277.75,284.71,276.35,284.71,4756746.0,1343693592.0,0.01027,2.3400431344356547
2026-03-09 00:00:00,280.56,283.33,274.25,279.84,6264260.0,1752427484.0,0.01352,-1.7105124512662022
2026-03-10 00:00:00,285.75,289.34,282.57,283.75,6658243.0,1912109440.0,0.01437,1.3972269868496374
2026-03-11 00:00:00,282.75,286.25,281.53,281.75,4173852.0,1186800089.0,0.00901,-0.7048458149779736
2026-03-12 00:00:00,281.84,283.71,276.93,278.84,4939287.0,1389681133.0,0.01066,-1.0328305235137623
2026-03-13 00:00:00,277.75,280.33,274.98,277.52,4709120.0,1312965552.0,0.01016,-0.4733897575670612
2026-03-16 00:00:00,276.97,277.74,266.25,267.089999999,7629528.0,2058451543.0,0.01647,-3.75828769133756
2026-03-17 00:00:00,268.44,271.25,265.86,266.81,5037634.0,1356982834.0,0.01087,-0.10483357632297415
2026-03-18 00:00:00,267.64,268.649999999,264.25,267.01,4734166.0,1266987880.0,0.01022,0.0749597091563242
2026-03-19 00:00:00,264.75,265.329999999,258.55,259.399999999,5233626.0,1371262263.0,0.01129,-2.8500805217033083
2026-03-20 00:00:00,259.55,260.25,249.78,251.45,5267987.0,1348525142.0,0.01137,-3.064764841569255
2026-03-23 00:00:00,246.75,248.55,236.63,238.25,6558212.0,1594819375.0,0.01415,-5.249552594949289
2026-03-24 00:00:00,241.75,242.75,237.35,240.75,4407965.0,1061661668.0,0.00951,1.049317943336831
2026-03-25 00:00:00,240.55,244.4,238.75,241.86,4001925.0,973868793.0,0.00864,0.4610591900311583
2026-03-26 00:00:00,244.35,248.25,237.28,238.75,6269602.0,1534974963.0,0.01353,-1.285867857438193
2026-03-27 00:00:00,236.58,241.33,236.25,239.45,4208795.0,1014643803.0,0.00908,0.29319371727748217
2026-03-30 00:00:00,236.25,238.57,233.75,235.54,3509249.0,831266966.0,0.00757,-1.632908749216954
2026-03-31 00:00:00,236.41,239.05,231.78,232.31,4539443.0,1073656325.0,0.0098,-1.371316973762414
2026-04-01 00:00:00,236.75,242.32,233.55,241.38,5445830.0,1305715040.0,0.01175,3.904265851663722
2026-04-02 00:00:00,239.0,240.75,230.77,231.34,5096048.0,1201243887.0,0.011,-4.15941668738089
2026-04-03 00:00:00,232.63,233.63,228.22,228.25,3145373.0,727930182.0,0.00679,-1.3356963776260065
2026-04-07 00:00:00,228.25,229.72,223.93,225.95,3176669.0,724129725.0,0.00686,-1.0076670317634222
2026-04-08 00:00:00,231.25,241.75,231.07,241.53,7316856.0,1754513842.0,0.01579,6.895330825403856
2026-04-09 00:00:00,238.68,238.75,229.16,231.94,6866367.0,1607948332.0,0.01482,-3.9705212602989293
2026-04-10 00:00:00,233.11,240.3,233.11,234.54,6268105.0,1491293297.0,0.01353,1.1209795636802597
2026-04-13 00:00:00,230.81,237.25,229.75,232.49,5605498.0,1314843380.0,0.0121,-0.8740513345271523
2026-04-14 00:00:00,258.75,259.75,241.52,247.28,21653900.0,5427709220.0,0.04673,6.3615639382339
2026-04-15 00:00:00,246.75,251.13,241.76,243.07,11019560.0,2718670770.0,0.02378,-1.7025234551924975
2026-04-16 00:00:00,245.35,253.69,245.35,251.21,11321811.0,2843830870.0,0.02443,3.3488295552721503
2026-04-17 00:00:00,249.75,250.01,245.43,246.3,8078923.0,2006060584.0,0.01744,-1.954540026272838
2026-04-20 00:00:00,246.75,250.05,244.86,248.4,6946646.0,1731942526.0,0.01499,0.8526187576126651
2026-04-21 00:00:00,247.75,247.75,243.59,245.81,5029815.0,1239427352.0,0.01085,-1.0426731078905005
2026-04-22 00:00:00,246.53,248.22,244.86,247.96,5776460.0,1434105705.0,0.01247,0.8746592896952954
2026-04-23 00:00:00,248.65,252.51,247.27,250.23,8591431.0,2157780893.0,0.01854,0.9154702371350144
2026-04-24 00:00:00,249.75,250.6,240.17,247.87,9375554.0,2315039528.0,0.02023,-0.9431323182671882
2026-04-27 00:00:00,249.21,254.71,244.94,252.25,9490030.0,2394332298.0,0.02048,1.7670553112518639
2026-04-28 00:00:00,252.25,252.49,244.84,246.33,8094747.0,2015968608.0,0.01747,-2.3468780971258623
2026-04-29 00:00:00,244.7,249.26,243.9,248.01,6873402.0,1710743291.0,0.01483,0.6820119352088574
2026-04-30 00:00:00,248.75,253.57,248.15,250.69,8709056.0,2199114779.0,0.01879,1.080601588645622
2026-05-06 00:00:00,252.27,263.05,252.27,259.75,12806633.0,3332859682.0,0.02764,3.6140252901990513
2026-05-07 00:00:00,261.75,273.69,257.41,272.94,13894674.0,3716684880.0,0.02999,5.07795957651588
2026-05-08 00:00:00,274.75,280.93,269.75,270.01,14486790.0,4005186805.0,0.03126,-1.0734960064483061
2026-05-11 00:00:00,268.8,273.089999999,265.959999999,271.66,11031273.0,2986389568.0,0.02381,0.6110884782045236
2026-05-12 00:00:00,270.1,270.1,259.899999999,260.25,10502611.0,2777343174.0,0.02267,-4.200103070013997
2026-05-13 00:00:00,258.75,263.63,256.25,262.7,7267656.0,1901272261.0,0.01568,0.9414024975984586
2026-05-14 00:00:00,269.1,270.62,253.89,254.4,9339580.0,2455708830.0,0.02016,-3.1594975256947024
2026-05-15 00:00:00,254.35,259.55,248.86,250.05,8659288.0,2213762054.0,0.01869,-1.7099056603773564
2026-05-18 00:00:00,248.75,255.04,247.85,251.94,7030356.0,1776303548.0,0.01517,0.7558488302339478
2026-05-19 00:00:00,251.53,256.45,250.05,254.04,6960724.0,1769999269.0,0.01502,0.8335317932841131
2026-05-20 00:00:00,250.95,252.27,245.85,247.35,8635668.0,2160013290.0,0.01864,-2.633443552196504
2026-05-21 00:00:00,249.0,256.19,242.45,242.65,9733076.0,2449990847.0,0.021,-1.900141499898924
2026-05-22 00:00:00,244.75,245.75,238.57,240.85,6968124.0,1689015030.0,0.01504,-0.7418091901916387
2026-05-25 00:00:00,241.95,247.19,239.78,244.09,7779539.0,1898895118.0,0.01679,1.3452356238322645
2026-05-26 00:00:00,241.75,245.13,237.77,241.43,7234784.0,1752142948.0,0.01561,-1.0897619730427288
2026-05-27 00:00:00,241.43,245.34,234.72,235.27,9134729.0,2199813256.0,0.01971,-2.5514641925195694
2026-05-28 00:00:00,234.75,236.17,227.77,235.13,7998406.0,1864860639.0,0.01726,-0.05950609937519223
2026-05-29 00:00:00,238.75,243.7,231.26,237.25,9673055.0,2313879709.0,0.02088,0.9016288861480903
2026-06-01 00:00:00,238.16,258.41,238.16,254.85,17372421.0,4374798963.0,0.03749,7.418335089567964
2026-06-02 00:00:00,256.93,262.51,251.75,261.0,13968437.0,3614518195.0,0.03015,2.4131842260153054
2026-06-03 00:00:00,254.75,254.829999999,248.08,249.3,11812955.0,2979768384.0,0.02549,-4.482758620689651
2026-06-04 00:00:00,245.05,245.51,233.93,236.41,10081461.0,2416323743.0,0.02176,-5.170477336542325
2026-06-05 00:00:00,236.48,240.41,232.55,233.0,6734850.0,1602585893.0,0.01453,-1.4424093735459569
2026-06-08 00:00:00,224.35,229.63,222.4,222.6,7182301.0,1628676892.0,0.0155,-4.463519313304723
2026-06-09 00:00:00,224.9,225.71,217.77,224.55,7096624.0,1582194466.0,0.01532,0.8760107816711666
2026-06-10 00:00:00,220.17,222.69,212.35,213.0,7793827.0,1695791836.0,0.01682,-5.143620574482303
2026-06-11 00:00:00,209.86,211.57,205.13,208.31,6708011.0,1401741067.0,0.01448,-2.2018779342722996
2026-06-12 00:00:00,210.93,216.94,210.52,213.75,7386330.0,1589691988.0,0.01594,2.6114924871585607
2026-06-15 00:00:00,216.48,219.35,214.21,216.76,6002822.0,1306301863.0,0.01295,1.4081871345029198
2026-06-16 00:00:00,216.78,216.8,212.21,213.05,5880327.0,1265413143.0,0.01269,-1.711570400442877
2026-06-17 00:00:00,211.63,215.05,210.04,214.05,5103092.0,1094092126.0,0.011,0.46937338652898375
2026-06-18 00:00:00,212.75,222.35,212.1,216.11,8082736.0,1772725104.0,0.01742,0.9623919644942781
2026-06-22 00:00:00,215.22,226.2,210.97,225.68,11343280.0,2491575836.0,0.02445,4.42830040257276
2026-06-23 00:00:00,222.25,222.94,213.75,214.18,8078167.0,1775457170.0,0.01741,-5.095710740872031
2026-06-24 00:00:00,213.75,215.62,209.65,213.92,6376100.0,1365998925.0,0.01374,-0.1213932206555324
2026-06-25 00:00:00,212.15,214.75,209.0,211.85,6986435.0,1489285530.0,0.01506,-0.9676514584891516
2026-06-26 00:00:00,210.75,210.78,198.75,198.78,9936448.0,2025537309.0,0.02141,-6.169459523247578
2026-06-29 00:00:00,203.21,219.23,203.21,212.68,12086709.0,2592795575.0,0.02605,6.9926551966998725
2026-06-30 00:00:00,214.52,215.25,210.97,211.8,7934251.0,1696073010.0,0.0171,-0.41376716193341895
2026-07-01 00:00:00,212.75,224.25,211.83,220.35,11894472.0,2620927596.0,0.02563,4.0368271954674135
2026-07-02 00:00:00,225.75,225.75,214.97,215.41,11255625.0,2471647182.0,0.02426,-2.2418879056047185
2026-07-03 00:00:00,216.0,216.95,209.9,211.35,6966232.0,1482456601.0,0.01501,-1.884777865465857
2026-07-06 00:00:00,209.0,212.62,207.01,207.82,5892078.0,1235469375.0,0.0127,-1.6702152827064116
2026-07-07 00:00:00,207.01,209.8,205.1,205.95,4604069.0,953075771.0,0.00992,-0.8998171494562625
2026-07-08 00:00:00,207.95,219.9,206.05,217.88,11152355.0,2397525079.0,0.02403,5.79266812333091
2026-07-09 00:00:00,217.88,228.0,213.23,227.6,13271972.0,2968279422.0,0.0286,4.461171286946943
2026-07-10 00:00:00,225.0,242.8,222.68,233.76,14520676.0,3396556463.0,0.03129,2.706502636203865
2026-07-13 00:00:00,230.55,233.16,223.9,226.55,9525569.0,2165070553.0,0.02053,-3.0843600273784992
2026-07-14 00:00:00,225.5,228.83,215.68,222.63,8796340.0,1942023566.0,0.01896,-1.7303023615096076
2026-07-15 00:00:00,222.88,239.5,222.85,236.71,13139462.0,3076761120.0,0.02832,6.3243947356600705
2026-07-16 00:00:00,234.0,241.0,228.0,238.12,12344368.0,2905577855.0,0.0266,0.5956655823581583
2026-07-17 00:00:00,234.0,240.0,223.5,223.5,11962261.0,2757160195.0,0.02578,-6.139761464807662
2026-07-20 00:00:00,229.95,245.0,223.96,244.27,16367883.0,3851884721.0,0.03527,9.2930648769575
2026-07-21 00:00:00,240.98,249.37,240.0,247.55,16421644.0,4026813311.0,0.03539,1.3427764359110825
2026-07-22 00:00:00,242.6,244.3,237.65,239.92,10825989.0,2602072060.0,0.02333,-3.0822056150272767
2026-07-23 00:00:00,239.7,239.7,230.01,238.39,7604688.0,1796273454.0,0.01639,-0.6377125708569529
2026-07-24 00:00:00,236.05,236.25,226.8,226.93,8236546.0,1890536305.0,0.01775,-4.807248626200755
