time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2025-10-20 00:00:00,66.88,68.71,65.69,67.579999999,39360739.0,2677580422.0,0.02265,3.666206471851506
2025-10-21 00:00:00,67.71,70.91,66.37,69.53,48031319.0,3326966629.0,0.02764,2.8854690752128755
2025-10-22 00:00:00,68.76,73.51,68.76,70.61,57811902.0,4140077095.0,0.03327,1.5532863512153003
2025-10-23 00:00:00,68.01,69.01,67.02,68.219999999,43202523.0,2956023597.0,0.02486,-3.384789691261867
2025-10-24 00:00:00,69.4,71.3,67.499999999,70.16,44962159.0,3142963649.0,0.02587,2.843740839971326
2025-10-27 00:00:00,70.91,71.14,67.32,69.56,54942673.0,3824057025.0,0.03162,-0.8551881413910979
2025-10-28 00:00:00,69.72,72.34,69.01,70.96,77835444.0,5539901913.0,0.04479,2.0126509488211495
2025-10-29 00:00:00,69.71,74.51,69.66,73.27,61732262.0,4543181516.0,0.03552,3.2553551296505105
2025-10-30 00:00:00,73.51,73.8,69.6,69.77,52762148.0,3766735143.0,0.03036,-4.776852736454211
2025-10-31 00:00:00,68.51,75.39,68.3,73.29,86853625.0,6394615989.0,0.04998,5.045148344560714
2025-11-03 00:00:00,74.51,75.29,72.22,73.56,55451486.0,4118649947.0,0.03191,0.3683995088006495
2025-11-04 00:00:00,73.51,74.01,67.999999999,68.66,62303697.0,4387198878.0,0.03585,-6.661228928765641
2025-11-05 00:00:00,66.51,69.01,66.51,68.38,30316973.0,2075742799.0,0.01745,-0.4078065831634156
2025-11-06 00:00:00,69.51,71.75,69.09,71.55,46540966.0,3313270356.0,0.02678,4.63585843813981
2025-11-07 00:00:00,70.01,70.35,66.579999999,67.609999999,63795352.0,4353937379.0,0.03671,-5.50663871558351
2025-11-10 00:00:00,67.01,67.01,62.49,63.09,62444860.0,4016613839.0,0.03593,-6.685401566435212
2025-11-11 00:00:00,63.32,63.85,61.53,62.94,38455852.0,2429376123.0,0.02213,-0.23775558725630952
2025-11-12 00:00:00,63.09,63.52,61.31,61.64,29733775.0,1864869529.0,0.01711,-2.0654591674610696
2025-11-13 00:00:00,61.34,62.69,61.17,61.79,25804038.0,1608234417.0,0.01485,0.24334847501622092
2025-11-14 00:00:00,60.51,62.5,60.02,60.68,25561635.0,1571021717.0,0.01471,-1.7964071856287418
2025-11-17 00:00:00,60.17,61.51,59.62,60.72,20835652.0,1273857147.0,0.01199,0.06591957811469866
2025-11-18 00:00:00,60.57,61.17,60.11,60.45,18494234.0,1130647125.0,0.01064,-0.4446640316205468
2025-11-19 00:00:00,60.43,60.78,59.69,59.98,14917955.0,904506654.0,0.00858,-0.7775020678246582
2025-11-20 00:00:00,60.31,60.61,59.19,59.33,16857011.0,1011884211.0,0.0097,-1.0836945648549494
2025-11-21 00:00:00,57.81,61.19,57.81,59.83,39148480.0,2362397996.0,0.02253,0.8427439743805831
2025-11-24 00:00:00,59.85,61.5,58.6,60.86,29073042.0,1762709082.0,0.01673,1.7215443757312405
2025-11-25 00:00:00,61.76,62.45,60.81,61.09,27918552.0,1736499320.0,0.01607,0.3779165297403943
2025-11-26 00:00:00,60.71,63.2,60.11,62.32,34207500.0,2146712070.0,0.01968,2.013422818791941
2025-11-27 00:00:00,62.31,63.36,61.57,61.78,25576193.0,1608622694.0,0.01472,-0.8664955070603324
2025-11-28 00:00:00,61.86,62.91,60.84,62.52,26552346.0,1659711744.0,0.01528,1.1977986403366816
2025-12-01 00:00:00,63.31,65.779999999,62.78,65.41,46279542.0,3024736176.0,0.02663,4.622520793346119
2025-12-02 00:00:00,65.109999999,65.41,63.23,63.79,26348205.0,1703263565.0,0.01516,-2.4766855220914192
2025-12-03 00:00:00,64.21,65.17,63.749999999,64.04,20848617.0,1351370473.0,0.012,0.3919109578303921
2025-12-04 00:00:00,67.499999999,68.01,65.279999999,66.21,57507572.0,3867088684.0,0.03309,3.388507183010599
2025-12-05 00:00:00,66.38,67.51,65.63,67.51,30265586.0,2039124366.0,0.01742,1.9634496299652793
2025-12-08 00:00:00,67.27,68.49,66.359999999,68.21,35844456.0,2439157795.0,0.02063,1.0368834246778087
2025-12-09 00:00:00,66.51,67.859999999,66.09,66.99,27799233.0,1873599031.0,0.016,-1.7885940477935771
2025-12-10 00:00:00,67.029999999,68.39,66.56,67.969999999,26855308.0,1825772095.0,0.01545,1.4629049096880138
2025-12-11 00:00:00,67.969999999,70.34,67.79,69.1,44617226.0,3114299239.0,0.02567,1.6624981624490571
2025-12-12 00:00:00,68.52,69.47,67.51,68.61,43547010.0,3006900942.0,0.02506,-0.7091172214182271
2025-12-15 00:00:00,67.859999999,68.85,67.41,67.79,22923832.0,1570214792.0,0.01319,-1.1951610552397511
2025-12-16 00:00:00,68.219999999,69.02,66.51,66.51,23083836.0,1571995403.0,0.01328,-1.8881840979495517
2025-12-17 00:00:00,66.91,69.99,66.81,68.66,31543028.0,2187169985.0,0.01815,3.2325966020147217
2025-12-18 00:00:00,67.65,70.49,66.68,67.96,27561431.0,1912911443.0,0.01586,-1.019516457908539
2025-12-19 00:00:00,68.51,70.61,68.51,68.78,31769130.0,2223098563.0,0.01828,1.2065921130076624
2025-12-22 00:00:00,69.51,70.51,68.17,69.86,37381160.0,2611628896.0,0.02151,1.570223902297177
2025-12-23 00:00:00,69.77,69.77,68.54,68.95,19867591.0,1381370504.0,0.01143,-1.3026052104208368
2025-12-24 00:00:00,68.91,69.0,67.71,68.69,17543803.0,1212125001.0,0.0101,-0.37708484408992765
2025-12-25 00:00:00,68.73,71.96,68.73,71.34,36171168.0,2567618671.0,0.02081,3.8579123598777203
2025-12-26 00:00:00,71.0,71.73,70.07,70.8,25784247.0,1838303217.0,0.01484,-0.7569386038688061
2025-12-29 00:00:00,70.83,73.01,70.32,71.46,31243304.0,2256544015.0,0.01798,0.9322033898305037
2025-12-30 00:00:00,71.01,78.29,70.63,77.39,53516565.0,4030400834.0,0.03079,8.298348726560324
2025-12-31 00:00:00,77.4,80.31,75.52,76.69,48511450.0,3771364863.0,0.02791,-0.9045096265667435
2026-01-05 00:00:00,76.16,78.31,75.33,76.52,39957765.0,3096176905.0,0.02299,-0.22167166514539277
2026-01-06 00:00:00,77.18,77.53,74.83,75.91,39988992.0,3065866139.0,0.02301,-0.7971772085729214
2026-01-07 00:00:00,74.99,76.07,73.34,74.31,39750484.0,2985701159.0,0.02287,-2.107759188512705
2026-01-08 00:00:00,74.01,75.54,73.36,74.15,29574496.0,2214918766.0,0.01702,-0.21531422419593135
2026-01-09 00:00:00,74.15,76.62,73.74,74.86,40386238.0,3064717287.0,0.02324,0.9575185434929112
2026-01-12 00:00:00,75.47,75.61,72.5,73.59,49992537.0,3708434689.0,0.02877,-1.6965001335826826
2026-01-13 00:00:00,73.58,76.58,72.66,73.09,45812352.0,3433576511.0,0.02636,-0.6794401413235494
2026-01-14 00:00:00,72.81,73.89,70.91,71.61,44968722.0,3274913482.0,0.02588,-2.024900807223976
2026-01-15 00:00:00,71.22,72.71,71.11,71.91,22333513.0,1619247248.0,0.01285,0.41893590280686654
2026-01-16 00:00:00,72.3,75.39,72.28,74.2,45607205.0,3402733908.0,0.02624,3.184536225837862
2026-01-19 00:00:00,75.51,80.41,74.17,78.08,62649702.0,4886691016.0,0.03605,5.229110512129374
2026-01-20 00:00:00,79.31,83.62,79.15,81.6,73100449.0,6017000554.0,0.04206,4.508196721311471
2026-01-21 00:00:00,81.15,85.01,80.91,82.93,58291748.0,4862233428.0,0.03354,1.629901960784329
2026-01-22 00:00:00,82.56,83.13,80.74,81.45,37128085.0,3052274129.0,0.02136,-1.7846376462076496
2026-01-23 00:00:00,81.91,84.1,79.52,82.64,43415535.0,3602535178.0,0.02498,1.4610190300798007
2026-01-26 00:00:00,83.21,84.11,76.23,76.5,55030746.0,4354096963.0,0.03167,-7.429816069699904
2026-01-27 00:00:00,76.36,76.4,73.61,74.86,42668732.0,3222791058.0,0.02455,-2.1437908496732034
2026-01-28 00:00:00,74.88,74.98,72.48,73.75,31649996.0,2343936763.0,0.01821,-1.482767833288805
2026-01-29 00:00:00,74.59,74.86,71.53,71.58,32024116.0,2336783767.0,0.01843,-2.9423728813559347
2026-01-30 00:00:00,71.02,73.25,69.92,71.69,35149802.0,2528433703.0,0.02023,0.15367421067337164
2026-02-02 00:00:00,71.22,72.84,69.51,69.6,39304909.0,2809762174.0,0.02262,-2.9153298925931144
2026-02-03 00:00:00,70.47,71.97,68.81,71.97,31206199.0,2224201149.0,0.01796,3.4051724137931103
2026-02-04 00:00:00,71.51,72.01,70.31,70.96,20656961.0,1475002594.0,0.01189,-1.4033625121578508
2026-02-05 00:00:00,70.32,70.36,68.51,68.95,22049128.0,1535374277.0,0.01269,-2.83258173618939
2026-02-06 00:00:00,68.51,73.99,68.32,72.11,44295633.0,3208856149.0,0.02549,4.583031182015949
2026-02-09 00:00:00,73.07,73.1,71.56,72.21,27215210.0,1975130821.0,0.01566,0.13867702121757636
2026-02-10 00:00:00,72.22,73.06,70.86,72.05,34590283.0,2506567996.0,0.0199,-0.22157595900844287
2026-02-11 00:00:00,71.76,71.76,70.87,71.11,15855430.0,1136704413.0,0.00912,-1.304649548924355
2026-02-12 00:00:00,70.46,72.99,69.69,72.03,23849168.0,1726579552.0,0.01372,1.2937702151596142
2026-02-13 00:00:00,71.36,72.74,71.01,71.52,21696853.0,1571952268.0,0.01248,-0.7080383173677705
2026-02-24 00:00:00,72.8,72.89,69.51,69.89,27922872.0,1974420041.0,0.01607,-2.279082774049211
2026-02-25 00:00:00,69.82,70.4,68.84,69.5,22292299.0,1559167411.0,0.01283,-0.5580197453140658
2026-02-26 00:00:00,69.51,69.63,68.37,68.78,23164999.0,1606192061.0,0.01333,-1.0359712230215812
2026-02-27 00:00:00,68.51,68.71,66.95,67.329999999,27612060.0,1878088965.0,0.01589,-2.1081709813899483
2026-03-02 00:00:00,65.51,66.87,65.359999999,66.2,28700227.0,1912393414.0,0.01651,-1.6783009045251374
2026-03-03 00:00:00,66.139999999,67.09,63.3,63.5,29040464.0,1890786238.0,0.01671,-4.078549848942602
2026-03-04 00:00:00,62.74,63.92,62.51,63.18,19377701.0,1233857108.0,0.01115,-0.5039370078740162
2026-03-05 00:00:00,64.31,64.469999999,63.39,63.74,16525106.0,1063948297.0,0.00951,0.886356441912001
2026-03-06 00:00:00,63.41,64.2,63.21,63.62,14033570.0,902399001.0,0.00808,-0.18826482585504323
2026-03-09 00:00:00,62.35,63.09,61.03,62.72,22009018.0,1369939323.0,0.01266,-1.414649481295188
2026-03-10 00:00:00,63.609999999,64.999999999,63.609999999,64.67,25305583.0,1640299845.0,0.01456,3.109056122448984
2026-03-11 00:00:00,64.69,65.359999999,63.98,64.359999999,20227060.0,1317111189.0,0.01164,-0.4793567357352805
2026-03-12 00:00:00,64.109999999,65.04,63.44,63.92,16454500.0,1063576311.0,0.00947,-0.6836544422107375
2026-03-13 00:00:00,63.31,63.7,62.51,62.63,14779211.0,940164252.0,0.0085,-2.0181476846057556
2026-03-16 00:00:00,62.43,62.54,61.27,62.0,17092442.0,1063273985.0,0.00984,-1.005907711959129
2026-03-17 00:00:00,62.71,62.88,60.81,61.01,16660677.0,1038597261.0,0.00959,-1.5967741935483903
2026-03-18 00:00:00,60.91,61.39,60.06,61.11,18644932.0,1139562481.0,0.01073,0.16390755613834032
2026-03-19 00:00:00,60.28,60.28,58.86,59.07,19895882.0,1194020111.0,0.01145,-3.338242513500244
2026-03-20 00:00:00,59.66,59.67,57.54,57.76,22594570.0,1332379963.0,0.013,-2.217707804299987
2026-03-23 00:00:00,56.66,58.56,55.51,56.56,28000408.0,1611586536.0,0.01611,-2.0775623268697987
2026-03-24 00:00:00,57.51,57.63,54.81,56.58,26439349.0,1488756628.0,0.01521,0.035360678925028324
2026-03-25 00:00:00,56.59,57.89,56.27,57.31,34725532.0,1997883360.0,0.01998,1.2902085542594628
2026-03-26 00:00:00,57.5,59.47,57.46,57.67,36533076.0,2151354171.0,0.02102,0.6281626243238517
2026-03-27 00:00:00,56.63,57.81,56.41,57.3,20648800.0,1190750978.0,0.01188,-0.6415814114791131
2026-03-30 00:00:00,56.22,57.18,55.92,56.91,17323488.0,989240116.0,0.00997,-0.68062827225131
2026-03-31 00:00:00,57.0,58.48,56.31,56.31,18523035.0,1070661450.0,0.01066,-1.0542962572482768
2026-04-01 00:00:00,57.48,58.7,57.41,58.19,26916640.0,1576025549.0,0.01549,3.3386609838394516
2026-04-02 00:00:00,58.72,59.91,57.86,58.17,30526989.0,1814453457.0,0.01757,-0.034370166695301636
2026-04-03 00:00:00,58.71,58.8,56.84,57.16,16257803.0,941461217.0,0.00936,-1.7362901839436222
2026-04-07 00:00:00,57.09,57.16,55.46,55.78,20262923.0,1147615749.0,0.01166,-2.4142757172848066
2026-04-08 00:00:00,57.14,59.1,57.14,59.1,34555100.0,2035496686.0,0.01988,5.951954105414127
2026-04-09 00:00:00,58.25,58.36,57.27,57.84,21599869.0,1259525490.0,0.01243,-2.1319796954314687
2026-04-10 00:00:00,58.6,61.0,58.31,59.91,35138957.0,2126004234.0,0.02022,3.578838174273847
2026-04-13 00:00:00,59.04,59.79,58.67,59.0,21569465.0,1286938990.0,0.01241,-1.5189450842931007
2026-04-14 00:00:00,59.73,60.23,58.73,59.55,27589900.0,1652269499.0,0.01588,0.9322033898305037
2026-04-15 00:00:00,60.18,60.27,58.25,58.63,26766034.0,1601262338.0,0.0154,-1.5449202350965485
2026-04-16 00:00:00,60.51,61.19,59.88,60.67,43325151.0,2645078183.0,0.02493,3.4794473818864047
2026-04-17 00:00:00,59.6,60.58,59.11,60.48,27725000.0,1675122930.0,0.01595,-0.31316960606560873
2026-04-20 00:00:00,60.92,60.94,59.51,60.08,27712072.0,1681117746.0,0.01595,-0.6613756613756591
2026-04-21 00:00:00,59.71,60.69,58.51,59.28,31533338.0,1883205120.0,0.01815,-1.3315579227696357
2026-04-22 00:00:00,58.68,59.5,58.52,59.18,25467347.0,1513484269.0,0.01465,-0.16869095816464477
2026-04-23 00:00:00,59.01,59.01,56.8,57.48,38439399.0,2233429461.0,0.02212,-2.872592091922952
2026-04-24 00:00:00,57.11,57.32,55.51,56.27,25875818.0,1470979106.0,0.01489,-2.105080027835758
2026-04-27 00:00:00,56.21,59.01,56.07,58.32,34147665.0,1995121083.0,0.01965,3.6431491025413134
2026-04-28 00:00:00,57.84,58.01,56.02,56.18,25558632.0,1463718346.0,0.01471,-3.6694101508916335
2026-04-29 00:00:00,55.56,57.38,55.53,57.09,18484462.0,1059337010.0,0.01064,1.6197935208259233
2026-04-30 00:00:00,57.02,60.39,57.01,59.65,50097773.0,3008513672.0,0.02883,4.484147836748984
2026-05-06 00:00:00,60.19,62.38,60.01,61.55,43690835.0,2707961132.0,0.02514,3.185247275775354
2026-05-07 00:00:00,61.96,64.15,61.19,63.98,49604708.0,3165187482.0,0.02854,3.9480097481722174
2026-05-08 00:00:00,63.71,68.34,63.39,66.4,72103050.0,4838889385.0,0.04149,3.78243201000314
2026-05-11 00:00:00,67.109999999,67.44,65.499999999,66.469999999,48695980.0,3246744574.0,0.02802,0.10542168524094811
2026-05-12 00:00:00,67.01,67.87,65.73,66.56,38513175.0,2588784772.0,0.02216,0.1353994298200106
2026-05-13 00:00:00,65.84,66.8,64.85,66.6,36970001.0,2449869285.0,0.02127,0.06009615384614189
2026-05-14 00:00:00,67.06,67.31,64.54,64.59,36894941.0,2451785821.0,0.02123,-3.0180180180180045
2026-05-15 00:00:00,64.59,71.1,64.21,69.44,94520392.0,6547783677.0,0.05439,7.508902306858638
2026-05-18 00:00:00,69.51,72.39,69.0,70.93,77458140.0,5527074106.0,0.04457,2.1457373271889533
2026-05-19 00:00:00,71.12,71.63,69.52,70.72,45866059.0,3254797484.0,0.02639,-0.2960665444804849
2026-05-20 00:00:00,69.77,70.89,68.19,69.71,43549281.0,3047391018.0,0.02506,-1.4281674208144868
2026-05-21 00:00:00,70.31,74.19,69.42,72.12,81227831.0,5916298555.0,0.04674,3.4571797446564494
2026-05-22 00:00:00,72.0,72.57,70.4,72.05,52146624.0,3735908669.0,0.03001,-0.09706045479756986
2026-05-25 00:00:00,73.0,73.1,71.2,71.89,43360045.0,3120765889.0,0.02495,-0.2220680083275456
2026-05-26 00:00:00,71.88,74.85,69.83,71.09,59069754.0,4277707684.0,0.03399,-1.112811239393514
2026-05-27 00:00:00,69.3,69.88,67.09,67.45,60949544.0,4168592004.0,0.03507,-5.120270080180054
2026-05-28 00:00:00,67.98,68.2,64.44,65.82,47212524.0,3094617189.0,0.02717,-2.4166048925129866
2026-05-29 00:00:00,65.81,66.48,62.0,62.4,44725911.0,2848135743.0,0.02574,-5.195989061075653
2026-06-01 00:00:00,62.4,63.45,61.1,61.18,31673633.0,1970852229.0,0.01823,-1.9551282051282033
2026-06-02 00:00:00,62.5,64.19,61.6,62.96,40720829.0,2561465826.0,0.02343,2.909447531873163
2026-06-03 00:00:00,62.96,65.11,62.0,62.63,40074997.0,2553207894.0,0.02306,-0.5241423125794128
2026-06-04 00:00:00,62.0,68.74,61.9,67.6,69477840.0,4636617688.0,0.03998,7.935494172121972
2026-06-05 00:00:00,67.02,70.37,64.41,68.0,75951683.0,5090190508.0,0.0437,0.5917159763313694
2026-06-08 00:00:00,64.96,70.0,64.96,68.1,66711702.0,4556807931.0,0.03839,0.14705882352940342
2026-06-09 00:00:00,68.7,68.7,65.8,67.75,48804704.0,3251505463.0,0.02808,-0.5139500734214307
2026-06-10 00:00:00,66.48,67.38,62.85,63.21,45907954.0,2970490503.0,0.02642,-6.70110701107011
2026-06-11 00:00:00,62.11,63.35,60.95,61.38,36675149.0,2261793097.0,0.0211,-2.8951115329852843
2026-06-12 00:00:00,62.3,63.29,60.18,60.62,40293169.0,2480571151.0,0.02319,-1.2381883349625369
2026-06-15 00:00:00,60.88,61.7,60.26,61.7,29486967.0,1807024231.0,0.01697,1.7815902342461325
2026-06-16 00:00:00,61.5,61.87,60.22,60.73,35642197.0,2170925928.0,0.02051,-1.5721231766612738
2026-06-17 00:00:00,60.77,61.7,59.9,60.11,33472019.0,2025055928.0,0.01926,-1.0209122344804833
2026-06-18 00:00:00,59.84,62.86,59.84,62.3,43898705.0,2705768016.0,0.02526,3.6433205789386087
2026-06-22 00:00:00,61.78,61.88,58.11,60.19,51023402.0,3049616209.0,0.02936,-3.3868378812199027
2026-06-23 00:00:00,59.5,60.28,58.0,58.02,33409849.0,1963215828.0,0.01922,-3.60525004153513
2026-06-24 00:00:00,58.51,59.65,57.0,58.2,31275580.0,1826242615.0,0.018,0.31023784901757967
2026-06-25 00:00:00,57.8,59.28,56.0,56.31,48894998.0,2794143309.0,0.02814,-3.247422680412372
2026-06-26 00:00:00,56.1,56.1,52.72,52.75,43307983.0,2338599841.0,0.02492,-6.3221452672704705
2026-06-29 00:00:00,52.45,53.27,51.16,52.35,38123176.0,1986368395.0,0.02194,-0.7582938388625565
2026-06-30 00:00:00,53.08,57.1,52.35,56.42,65011432.0,3569921035.0,0.03741,7.774594078319007
2026-07-01 00:00:00,56.42,57.88,55.88,56.98,48690253.0,2771594378.0,0.02802,0.9925558312655001
2026-07-02 00:00:00,57.7,59.8,56.66,56.75,63509485.0,3695975460.0,0.03655,-0.40365040365039817
2026-07-03 00:00:00,56.3,62.43,56.3,62.43,86424327.0,5223504448.0,0.04973,10.008810572687224
2026-07-06 00:00:00,62.92,63.97,60.1,60.57,81460091.0,5068075538.0,0.04687,-2.979336857280153
2026-07-07 00:00:00,60.76,63.98,59.66,60.52,61620386.0,3798111581.0,0.03546,-0.08254911672444636
2026-07-08 00:00:00,60.0,60.23,54.72,54.73,59811979.0,3365518604.0,0.03442,-9.56708526107073
2026-07-09 00:00:00,55.0,55.99,53.83,55.83,38945407.0,2139933505.0,0.02241,2.00986661794263
2026-07-10 00:00:00,56.0,59.15,55.78,57.36,53105400.0,3056677840.0,0.03056,2.7404621171413237
2026-07-13 00:00:00,56.02,56.27,53.71,53.95,36515523.0,2006846714.0,0.02101,-5.944909344490928
2026-07-14 00:00:00,53.95,54.4,52.35,54.36,27510899.0,1471876537.0,0.01583,0.759962928637621
2026-07-15 00:00:00,54.5,55.59,52.57,54.5,30581636.0,1659465152.0,0.0176,0.25754231052244403
2026-07-16 00:00:00,53.55,55.72,53.22,54.47,28226079.0,1545202729.0,0.01624,-0.05504587155963511
2026-07-17 00:00:00,54.9,54.93,50.25,50.67,38670269.0,2015232736.0,0.02225,-6.976317238847067
2026-07-20 00:00:00,50.67,51.39,47.1,48.52,36956185.0,1821237500.0,0.02127,-4.243141898559302
2026-07-21 00:00:00,48.83,50.36,47.98,50.36,31634650.0,1562559374.0,0.0182,3.7922506183017237
2026-07-22 00:00:00,49.66,50.15,48.65,49.49,25685443.0,1266779573.0,0.01478,-1.7275615567910991
2026-07-23 00:00:00,47.73,48.31,46.0,48.17,36209478.0,1720129217.0,0.02084,-2.6672054960598106
2026-07-24 00:00:00,45.9,46.93,45.37,45.62,26962960.0,1241863935.0,0.01552,-5.293751297488072
