time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2025-10-09 00:00:00,98.642823,104.782823,96.882823,98.582823,51048373.0,5097933688.84,0.1149,8.163012462319712
2025-10-10 00:00:00,95.562823,103.802823,91.832823,100.902823,53243804.0,5193923076.04,0.11985,2.3533511512446674
2025-10-13 00:00:00,90.712823,99.372823,89.882823,92.412823,46602872.0,4403986921.5,0.1049,-8.414036146441607
2025-10-14 00:00:00,96.842823,98.882823,87.882823,88.052823,50894962.0,4795702236.75,0.11456,-4.717959974017891
2025-10-15 00:00:00,89.562823,91.302823,86.672823,89.582823,31204456.0,2772583979.75,0.07024,1.7375933534805592
2025-10-16 00:00:00,88.092823,107.522823,88.092823,104.562823,70264657.0,7079231170.71,0.15816,16.72195572582033
2025-10-17 00:00:00,106.992823,107.682823,100.092823,100.432823,50524613.0,5251909870.58,0.11373,-3.9497785938698264
2025-10-20 00:00:00,103.882823,105.882823,94.252823,96.092823,46097659.0,4515550789.27,0.10376,-4.321296435130578
2025-10-21 00:00:00,96.112823,109.452823,96.112823,104.782823,48597100.0,5033311053.39,0.10939,9.043339272070297
2025-10-22 00:00:00,100.382823,110.992823,98.322823,107.592823,48684073.0,5120877573.62,0.10958,2.681737253824515
2025-10-23 00:00:00,105.442823,108.852823,98.772823,106.192823,53098155.0,5562221351.29,0.11952,-1.3012020327787026
2025-10-24 00:00:00,115.882823,127.452823,112.822823,127.452823,59475777.0,7235665398.12,0.13387,20.02018535659419
2025-10-27 00:00:00,130.882823,139.012823,121.882823,133.542823,51483654.0,6655752635.2,0.11588,4.778238611474305
2025-10-28 00:00:00,124.982823,131.742823,122.882823,128.192823,33444904.0,4271459296.94,0.07528,-4.006205559994784
2025-10-29 00:00:00,128.417823,137.687823,125.927823,130.647822999,34197018.0,4506879067.21,0.07697,1.9150838101131409
2025-10-30 00:00:00,134.917823,139.517823,124.417823,128.487823,32660415.0,4304309212.23,0.07352,-1.6532996489474916
2025-10-31 00:00:00,125.217823,132.917823,118.797823,132.437823,34565695.0,4324746706.94,0.0778,3.074221282432357
2025-11-03 00:00:00,126.557823,144.917823,126.557823,143.517823,39932316.0,5471835478.72,0.08988,8.366190072453836
2025-11-04 00:00:00,143.917823,152.897823,139.527823,143.647823,35331448.0,5152307110.84,0.07953,0.0905810841347527
2025-11-05 00:00:00,133.477823,148.937823,133.477823,148.217823,33570387.0,4827561479.33,0.07537,3.1813917569777734
2025-11-06 00:00:00,153.917823,162.917823,151.487823,160.987823,35084327.0,5554639378.61,0.07877,8.615697992001934
2025-11-07 00:00:00,157.077823,184.797823,157.077823,169.917823,38978123.0,6658337618.27,0.08752,5.547003390436559
2025-11-10 00:00:00,179.917823,196.917823,163.877823,195.737823,50610099.0,8962161918.48,0.11363,15.195580748465682
2025-11-11 00:00:00,193.917823,204.487823,174.917823,176.497823,58909452.0,11314448214.19,0.13227,-9.829474807227207
2025-11-12 00:00:00,175.957823,199.917823,168.897823,194.977823,69346496.0,12772653681.34,0.1557,10.470384102131383
2025-11-13 00:00:00,191.417823,201.447823,186.917823,192.887823,54400518.0,10554294653.51,0.12214,-1.071916778966192
2025-11-14 00:00:00,176.737823,184.897823,169.927823,174.507823,51078955.0,9045022719.02,0.11469,-9.528854499021431
2025-11-17 00:00:00,177.977823,182.217823,166.467823,170.807823,45675574.0,7949503507.29,0.10255,-2.1202487867836095
2025-11-18 00:00:00,168.877823,170.797823,156.797823,160.817823,56161366.0,9092168493.85,0.1261,-5.8486782540399265
2025-11-19 00:00:00,159.927823,164.917823,157.917823,161.367823,37176549.0,6010850204.44,0.08347,0.34200189365825634
2025-11-20 00:00:00,163.917823,164.917823,145.217823,145.817823,57275142.0,8628005853.53,0.1286,-9.636369699304913
2025-11-21 00:00:00,131.997823,135.717823,123.347823,126.327823,66450019.0,8505324681.14,0.1492,-13.365992989759565
2025-11-24 00:00:00,128.737823,131.417823,124.357823,126.817823,39132112.0,5004397713.33,0.08786,0.38787971514399416
2025-11-25 00:00:00,134.327823,137.417823,129.887823,131.127823,55480480.0,7433171990.36,0.12457,3.398575924142778
2025-11-26 00:00:00,128.197823,136.217823,126.357823,133.317823,49357267.0,6508022021.84,0.11082,1.670126102833262
2025-11-27 00:00:00,133.427822999,140.697823,130.917823,133.337822999,49353374.0,6723435574.46,0.11081,0.015001744365411955
2025-11-28 00:00:00,132.457822999,143.517823,131.427822999,141.807823,59365041.0,8195829282.18,0.13329,6.352286103443837
2025-12-01 00:00:00,141.617823,141.617823,133.587822999,135.467823,55268556.0,7566781780.67,0.12409,-4.47083938380466
2025-12-02 00:00:00,132.927822999,134.717823,129.457822999,130.487823,41738298.0,5469657190.52,0.09371,-3.67614972302317
2025-12-03 00:00:00,128.977823,130.357823,124.887823,126.577823,36193232.0,4595332942.42,0.08126,-2.9964481819885957
2025-12-04 00:00:00,124.917823,125.917823,121.397823,122.067823,35501173.0,4362208705.97,0.07971,-3.563025412437368
2025-12-05 00:00:00,124.247823,126.577823,120.797823,124.307823,29981921.0,3718820707.18,0.06732,1.8350454238870095
2025-12-08 00:00:00,126.927823,146.247823,125.917823,143.277823,80231160.0,10869973188.53,0.18014,15.260503757675824
2025-12-09 00:00:00,140.737823,150.797823,138.097823,145.757823,69714645.0,10152884885.05,0.15653,1.7309029046316469
2025-12-10 00:00:00,144.947823,145.747823,136.297823,142.897823,41592052.0,5845360259.17,0.09339,-1.962158833834952
2025-12-11 00:00:00,147.887823,147.967823,139.737823,143.077823,51092584.0,7403155379.65,0.11472,0.12596413032828838
2025-12-12 00:00:00,143.327823,149.837823,137.717823,141.907823,44121168.0,6324180350.61,0.09906,-0.8177367920952974
2025-12-15 00:00:00,132.527823,135.417823,129.027823,133.407823,34079015.0,4524617046.37,0.07652,-5.989803676996722
2025-12-16 00:00:00,133.467823,134.797823,127.287823,128.817823,27334082.0,3569747561.38,0.06137,-3.440577843774576
2025-12-17 00:00:00,130.017823,137.837823,128.867822999,137.477823,32973389.0,4415731846.79,0.07403,6.722672219045338
2025-12-18 00:00:00,141.037823,143.877823,136.317823,140.447823,39769059.0,5575591631.49,0.08929,2.1603484367074963
2025-12-19 00:00:00,141.677823,143.417823,132.077823,133.117822999,39708165.0,5372556162.37,0.08916,-5.2190200206948045
2025-12-22 00:00:00,136.917823,140.877823,135.517823,136.467823,36053734.0,4992883128.17,0.08095,2.5165675981834363
2025-12-23 00:00:00,136.177822999,141.897823,134.417823,136.707822999,34223006.0,4731828416.49,0.07684,0.1758656317101147
2025-12-24 00:00:00,138.517823,152.917823,138.517823,148.867823,59930662.0,8734720368.17,0.13456,8.894882336827889
2025-12-25 00:00:00,148.887823,161.667823,148.887823,151.977823,55219281.0,8560667561.93,0.12398,2.089101551515275
2025-12-26 00:00:00,152.137823,163.917823,151.917823,159.247823,53167063.0,8472298953.28,0.11937,4.783592669306764
2025-12-29 00:00:00,160.917823,165.907823,155.077823,155.957823,44932217.0,7189438424.02,0.10089,-2.06596230831992
2025-12-30 00:00:00,155.007823,159.907823,149.417823,150.267823,39588686.0,6068114696.77,0.08889,-3.6484223045355013
2025-12-31 00:00:00,150.187823,152.567823,141.917823,144.257823,33606675.0,4867625223.53,0.07546,-3.9995255670936225
2026-01-05 00:00:00,151.917823,162.917823,151.917823,162.907823,59145232.0,9380484512.9,0.1328,12.928241680175642
2026-01-06 00:00:00,159.597823,173.627823,156.797823,170.817823,55071183.0,9164015766.53,0.12365,4.855506540038901
2026-01-07 00:00:00,189.917823,193.917823,174.697823,174.947823,56424534.0,10289940075.81,0.12669,2.417780491207873
2026-01-08 00:00:00,173.087823,179.817823,166.987823,168.917823,39137685.0,6735309267.85,0.08787,-3.4467419465974154
2026-01-09 00:00:00,165.487823,167.447823,161.927823,164.917823,34355141.0,5645470156.99,0.07714,-2.3680153633047945
2026-01-12 00:00:00,168.797823,174.917823,158.417823,174.917823,52117402.0,8649859718.23,0.11702,6.063626003600593
2026-01-13 00:00:00,171.117823,174.297823,164.917823,165.677823,33666001.0,5667264024.19,0.07559,-5.282480562315259
2026-01-14 00:00:00,170.377823,173.647823,161.707823,163.437823,41891259.0,7040632106.98,0.09406,-1.3520216281451143
2026-01-15 00:00:00,158.827823,173.417823,155.917823,170.447823,41831354.0,6895292060.06,0.09392,4.289092861938078
2026-01-16 00:00:00,169.907823,189.917823,168.297823,179.177823,53571530.0,9571920864.8,0.12028,5.1218019956758205
2026-01-19 00:00:00,176.917823,177.607823,164.597823,164.617823,44047638.0,7498317043.18,0.0989,-8.126005638543784
2026-01-20 00:00:00,165.917823,169.217823,160.467823,164.157823,33377923.0,5519636774.14,0.07494,-0.27943511317117803
2026-01-21 00:00:00,164.507823,171.807823,161.537823,162.247823,41800117.0,6935556247.33,0.09385,-1.163514455232509
2026-01-22 00:00:00,167.887823,169.417823,159.547823,161.717823,36135160.0,5892001595.2,0.08113,-0.3266607774453782
2026-01-23 00:00:00,159.607823,159.607823,153.487823,157.787823,37138948.0,5806828426.42,0.08339,-2.4301588576294444
2026-01-26 00:00:00,163.917823,167.367823,159.317823,162.747823,38262239.0,6249605426.32,0.08591,3.143461837356111
2026-01-27 00:00:00,159.917823,167.917823,155.267823,166.587823,35033860.0,5701697737.36,0.07866,2.359478565805439
2026-01-28 00:00:00,167.417823,177.617823,165.917823,174.917823,45458325.0,7779927229.22,0.10207,5.000365482896077
2026-01-29 00:00:00,174.907823,179.877823,167.117823,169.117823,36209080.0,6254822696.84,0.0813,-3.3158427772108796
2026-01-30 00:00:00,169.487823,172.807823,162.717823,168.477823,32400911.0,5452992448.97,0.07275,-0.3784343889052938
2026-02-02 00:00:00,162.917823,162.917823,146.917823,147.647823,38633603.0,6014635338.97,0.08674,-12.363645035940435
2026-02-03 00:00:00,154.217823,155.097823,148.097823,153.447823,24772474.0,3756457529.84,0.05562,3.9282665210715715
2026-02-04 00:00:00,149.967823,150.377823,140.927823,144.447823,31500816.0,4561089012.3,0.07073,-5.865185848873203
2026-02-05 00:00:00,139.557823,142.157823,136.917823,139.817823,20738134.0,2894461115.49,0.04656,-3.205309643192058
2026-02-06 00:00:00,137.417823,140.017823,134.417823,137.707823,16721945.0,2302033256.5,0.03755,-1.5091066036695575
2026-02-09 00:00:00,140.477823,141.417823,136.937823,140.167823,18719381.0,2610293261.76,0.04203,1.7863908864494997
2026-02-10 00:00:00,138.017823,140.217823,136.317823,137.197823,16715733.0,2305128620.81,0.03753,-2.1188885840083276
2026-02-11 00:00:00,134.417823,135.197823,132.277823,132.887823,19504745.0,2599987585.75,0.04379,-3.141449263374975
2026-02-12 00:00:00,133.937823,135.487823,132.247823,135.417823,20983769.0,2818291361.06,0.04711,1.9038614245339855
2026-02-13 00:00:00,133.817823,139.617823,132.637823,137.897823,25180794.0,3448198887.38,0.05654,1.8313689771840371
2026-02-24 00:00:00,139.797823,145.747823,137.917823,145.387823,28370917.0,4056945606.25,0.0637,5.431557828146431
2026-02-25 00:00:00,141.917823,143.517823,138.297823,143.187823,20232527.0,2857795788.37,0.04543,-1.5131941276815106
2026-02-26 00:00:00,143.187823,148.497823,139.627823,148.147823,26181267.0,3787130169.56,0.05878,3.463981710232426
2026-02-27 00:00:00,145.427823,148.897823,143.597823,148.897823,17415842.0,2560413516.14,0.0391,0.5062511110946262
2026-03-02 00:00:00,144.917823,147.667823,143.597823,144.777823,18063061.0,2624947864.99,0.04056,-2.7669981447613083
2026-03-03 00:00:00,143.997823,145.677823,134.287823,135.097823,21436099.0,2979631905.32,0.04813,-6.686106890832311
2026-03-04 00:00:00,136.917823,146.677823,136.917823,140.437823,31478591.0,4494971493.05,0.07068,3.9526913768255194
2026-03-05 00:00:00,145.437823,145.897823,137.417823,138.267823,25389295.0,3599187797.62,0.05701,-1.5451677857467327
2026-03-06 00:00:00,136.717823,155.417823,136.077823,154.957823,55438920.0,8250904799.44,0.12448,12.070776582632677
2026-03-09 00:00:00,148.927823,158.587823,144.917823,157.717823,37749133.0,5748262454.35,0.08476,1.781129823952173
2026-03-10 00:00:00,160.117823,165.237823,158.497823,161.767823,36564689.0,5932588489.66,0.0821,2.567877189124011
2026-03-11 00:00:00,160.427823,162.137823,155.497823,156.747823,28241066.0,4468851744.21,0.06341,-3.1032129300522158
2026-03-12 00:00:00,156.217823,158.317823,150.577823,152.617823,18807592.0,2888075084.76,0.04223,-2.634805333149682
2026-03-13 00:00:00,149.917823,159.907823,149.377823,153.467823,24832472.0,3850647541.12,0.05576,0.5569467466457196
2026-03-16 00:00:00,153.737823,161.597823,149.457823,159.807823,30151316.0,4742256069.12,0.0677,4.131159142069802
2026-03-17 00:00:00,158.247823,159.877823,153.487823,153.567823,20295419.0,3176314754.46,0.04557,-3.9046899475002603
2026-03-18 00:00:00,156.417823,172.867823,155.217823,169.907823,49326387.0,8119561456.9,0.11075,10.640249813269804
2026-03-19 00:00:00,162.837823,167.117823,159.997823,161.597823,32867996.0,5373965098.35,0.0738,-4.890887219477824
2026-03-20 00:00:00,163.877823,165.417823,153.917823,157.067823,31427549.0,5007640695.86,0.07056,-2.803255585936947
2026-03-23 00:00:00,149.677823,153.117823,142.717823,143.107823,27449026.0,4048829056.3,0.06163,-8.887880237571007
2026-03-24 00:00:00,145.657823,145.687823,136.417823,143.707823,24809317.0,3485157996.32,0.0557,0.41926429137280236
2026-03-25 00:00:00,144.407823,152.777823,143.517823,148.357823,25588616.0,3794887217.98,0.05745,3.2357319893434093
2026-03-26 00:00:00,142.917823,154.917823,141.857823,147.107823,29150456.0,4364618081.94,0.06545,-0.842557523912979
2026-03-27 00:00:00,139.917823,146.577823,137.017823,143.877823,19862320.0,2828556086.02,0.0446,-2.1956684111897906
2026-03-30 00:00:00,139.977823,143.887823,134.917823,137.017823,26118219.0,3604491101.72,0.05864,-4.767934249324869
2026-03-31 00:00:00,133.257823,133.677822999,124.327823,125.547823,35261692.0,4501473477.33,0.07917,-8.371173726793192
2026-04-01 00:00:00,132.737823,133.677822999,126.067823,127.997823,26570728.0,3438834935.68,0.05966,1.9514476168973498
2026-04-02 00:00:00,128.927822999,130.867822999,124.537823,125.417823,18080625.0,2306359885.14,0.0406,-2.0156592819551298
2026-04-03 00:00:00,127.917823,128.017823,121.867823,121.897823,17021209.0,2102647231.98,0.03822,-2.8066186414350343
2026-04-07 00:00:00,123.417823,126.857823,122.717823,123.397823,17780476.0,2216577851.77,0.03992,1.2305387931333278
2026-04-08 00:00:00,145.627823,148.097823,136.587822999,148.097823,59699081.0,8542211312.55,0.13404,20.01656058389296
2026-04-09 00:00:00,149.487823,152.717823,144.937823,147.467823,53162762.0,7909514580.55,0.11937,-0.4253945042797796
2026-04-10 00:00:00,149.917823,153.407823,148.867823,151.167823,44354987.0,6730370584.86,0.09959,2.5090219172761428
2026-04-13 00:00:00,148.427823,153.387823,148.377823,151.917823,36577181.0,5531559873.13,0.08213,0.4961373294368339
2026-04-14 00:00:00,155.217823,162.917823,154.617823,158.497823,51219367.0,8187142251.99,0.115,4.331289028542762
2026-04-15 00:00:00,159.917823,162.877823,152.497823,153.857823,42325335.0,6664815281.68,0.09503,-2.9274850040053955
2026-04-16 00:00:00,152.327823,157.257823,148.577823,156.717823,33063279.0,5104776017.41,0.07424,1.8588590064737973
2026-04-17 00:00:00,155.917823,160.497823,153.247823,159.037823,35158941.0,5518080873.81,0.07894,1.4803676796863068
2026-04-20 00:00:00,159.417823,167.457823,158.167823,163.917823,40263652.0,6580654347.61,0.0904,3.068452464920873
2026-04-21 00:00:00,161.987823,162.697823,156.917823,160.737823,27413764.0,4376744556.06,0.06155,-1.9399964822617286
2026-04-22 00:00:00,159.717823,162.127823,158.717823,162.037823,25544534.0,4106568415.61,0.05735,0.8087704410429967
2026-04-23 00:00:00,164.357823,164.897823,153.757823,156.307823,35607836.0,5636074917.37,0.07995,-3.5362114189845597
2026-04-24 00:00:00,159.917823,172.057823,158.427823,161.967823,66089332.0,10868785308.3,0.14839,3.6210599644779107
2026-04-27 00:00:00,163.787823,172.777823,162.917823,170.907823,54269043.0,9207995612.87,0.12185,5.519614843498882
2026-04-28 00:00:00,170.647823,178.597823,167.917823,171.527823,53172092.0,9215215579.23,0.11939,0.3627686486884831
2026-04-29 00:00:00,168.977823,175.867823,168.977823,174.217823,48806963.0,8451876049.99,0.10959,1.5682586958501756
2026-04-30 00:00:00,173.677823,178.697823,170.327823,174.617823,39217991.0,6848660968.22,0.08806,0.22959763422137194
2026-05-06 00:00:00,188.907823,203.917823,185.917823,194.577823,66930061.0,13166460447.73,0.15028,11.430677382800729
2026-05-07 00:00:00,194.687823,198.917823,188.577823,189.097823,53954369.0,10391395785.05,0.12114,-2.8163538452169803
2026-05-08 00:00:00,183.867823,184.797823,179.917823,180.937823,46317885.0,8431637471.92,0.104,-4.315226833679622
2026-05-11 00:00:00,190.917823,201.817823,187.917823,193.497823,68203596.0,13289209170.81,0.15314,6.941611096978878
2026-05-12 00:00:00,191.917823,192.937823,183.827823,184.527823,43277912.0,8087332960.34,0.09717,-4.635711069472858
2026-05-13 00:00:00,181.377823,195.357823,178.877823,194.557823,49413753.0,9251656121.09,0.11095,5.435494678761804
2026-05-14 00:00:00,194.567823,209.777823,189.917823,200.417823,63300789.0,12745829123.22,0.14213,3.0119580439589853
2026-05-15 00:00:00,200.017823,202.197823,186.817823,190.317823,50457643.0,9738998687.65,0.11329,-5.03947196352891
2026-05-18 00:00:00,190.477823,203.247823,190.477823,194.267823,44176065.0,8738739901.85,0.09919,2.0754756111307495
2026-05-19 00:00:00,189.917823,190.817823,179.297823,188.797823,40085784.0,7427023609.22,0.09,-2.815700467287369
2026-05-20 00:00:00,187.917823,192.687823,184.127823,186.317823,30420336.0,5696318446.88,0.0683,-1.3135744684937336
2026-05-21 00:00:00,190.737823,192.907823,176.577823,177.667823,43493461.0,8113828937.0,0.09664,-4.642604695955472
2026-05-22 00:00:00,181.127823,187.777823,179.137823,187.607823,35954361.0,6614741121.73,0.07989,5.59471030384607
2026-05-25 00:00:00,187.607823,204.777823,184.777823,204.477823,50343431.0,9940248467.83,0.11187,8.992162336428798
2026-05-26 00:00:00,201.917823,202.917823,189.267823,194.847823,39439370.0,7630630457.64,0.08764,-4.709557182638821
2026-05-27 00:00:00,203.417823,204.907823,191.787823,192.637823,45279564.0,9006945912.38,0.10061,-1.1342184716120784
2026-05-28 00:00:00,189.917823,193.367823,182.347823,187.917823,33707273.0,6318035470.28,0.0749,-2.4501938022835725
2026-05-29 00:00:00,189.417823,193.577823,176.497823,180.007823,36521082.0,6702987764.64,0.08115,-4.2092867370009905
2026-06-01 00:00:00,180.397823,181.917823,166.717823,167.007823,30086456.0,5202801353.47,0.06685,-7.221908350060986
2026-06-02 00:00:00,167.917823,179.267823,165.217823,175.047823,34848336.0,6050831569.32,0.07743,4.814145742142864
2026-06-03 00:00:00,174.267823,184.847823,173.917823,176.947823,33025245.0,5944659335.59,0.07338,1.085417668976098
2026-06-04 00:00:00,174.687823,188.547823,174.017823,184.877823,37093358.0,6821183354.94,0.08242,4.481547082949987
2026-06-05 00:00:00,179.337823,179.627823,170.867823,171.817823,31170910.0,5477667290.36,0.06926,-7.06412472197923
2026-06-08 00:00:00,159.917823,165.497823,156.427823,159.047823,27029550.0,4354690012.61,0.06006,-7.432290653572074
2026-06-09 00:00:00,163.877823,174.117823,160.527823,173.217823,33293479.0,5554533798.7,0.07398,8.909270012454064
2026-06-10 00:00:00,170.117823,182.917823,169.347823,178.107823,34166106.0,6088238190.14,0.07592,2.823035133053246
2026-06-11 00:00:00,174.917823,182.397823,174.127823,182.077823,24648189.0,4411674238.14,0.05477,2.2289868761126788
2026-06-12 00:00:00,188.027823,194.877823,185.957823,187.417823,48035464.0,9177996792.78,0.10674,2.9328118669345047
2026-06-15 00:00:00,192.917823,204.917823,184.217823,204.207823,49174879.0,9612830401.87,0.10927,8.958593014923661
2026-06-16 00:00:00,204.207823,208.417823,200.417823,204.327823,31615321.0,6456376680.87,0.07025,0.05876366450466717
2026-06-17 00:00:00,198.897823,245.207823,196.917823,245.207823,51982710.0,11599691817.87,0.11551,20.007064823472422
2026-06-18 00:00:00,249.917823,258.697822999,245.417823,254.787823,58248083.0,14727493739.5,0.12943,3.9068900342547446
2026-06-22 00:00:00,258.917823,291.917823,257.917823,287.717823,47844041.0,13352446971.06,0.10631,12.92447951878768
2026-06-23 00:00:00,283.477823,299.917823,274.287823,283.427823,49262001.0,14149632928.98,0.10946,-1.491044230513318
2026-06-24 00:00:00,280.917823,294.607823,276.917823,289.517823,40741677.0,11658043352.42,0.09053,2.1486951900272797
2026-06-25 00:00:00,300.597823,313.717823,290.937823,306.167823,56139024.0,17008306161.41,0.12474,5.750941281428458
2026-06-26 00:00:00,299.967823,317.797823,298.447823,300.917823,43696516.0,13401166896.16,0.0971,-1.714745837285455
2026-06-29 00:00:00,289.927823,312.517823,283.917823,295.917823,40212344.0,11947586634.69,0.08935,-1.6615832024014079
2026-06-30 00:00:00,292.747823,303.917823,280.017823,299.917823,30414715.0,8952149188.02,0.06758,1.3517266244554658
2026-07-01 00:00:00,299.917823,325.737823,295.417823,302.427823,35900285.0,11102886474.34,0.07977,0.8368959119845275
2026-07-02 00:00:00,274.987823,284.367823,259.917823,261.957823,45746854.0,12410912415.04,0.10165,-13.381705293695804
2026-07-03 00:00:00,260.967823,274.857823,253.247823,264.167823,32333600.0,8547856782.5,0.07185,0.843647261490633
2026-07-06 00:00:00,273.917823,283.367823,259.717823,264.917823,38740178.0,10439798087.74,0.08608,0.28391042916684067
2026-07-07 00:00:00,256.977823,259.417823,238.917823,244.247823,33734565.0,8402320010.54,0.07496,-7.8024195450224525
2026-07-08 00:00:00,249.817823,262.917823,243.157823,244.007823,32700029.0,8232296030.49,0.07266,-0.0982608553280776
2026-07-09 00:00:00,253.877823,267.907823,244.917823,267.897823,41123996.0,10627336814.34,0.09138,9.790669703241447
2026-07-10 00:00:00,266.587823,283.017823,262.937822999,270.917823,43433313.0,11918910028.79,0.09651,1.1272954614491144
2026-07-13 00:00:00,244.817823,253.567823,216.717823,216.717823,57396074.0,13123767057.58,0.12754,-20.006066562848464
2026-07-14 00:00:00,215.917823,238.497823,205.917823,230.807823,52147806.0,11526865381.96,0.11587,6.501541869032157
2026-07-15 00:00:00,234.957823,242.807823,219.917823,221.117823,42515335.0,9816313707.65,0.09447,-4.19829790604629
2026-07-16 00:00:00,203.33,216.99,199.0,206.0,38052862.0,7884498960.59,0.08456,-6.8369988429200435
2026-07-17 00:00:00,201.39,203.5,173.5,174.1,44047100.0,8138581286.41,0.09787,-15.485436893203886
2026-07-20 00:00:00,180.99,183.0,147.09,153.68,46486892.0,7535482897.89,0.1033,-11.728891441700165
2026-07-21 00:00:00,160.0,177.65,140.1,176.98,53849150.0,8634136856.21,0.11966,15.161374284226953
2026-07-22 00:00:00,173.0,185.87,166.18,166.6,44670691.0,7896252727.4,0.09926,-5.865069499378459
2026-07-23 00:00:00,172.04,172.8,161.83,163.02,25729793.0,4264404891.32,0.05717,-2.1488595438175175
2026-07-24 00:00:00,160.01,166.8,157.47,161.59,26453884.0,4299487852.22,0.05878,-0.8771929824561444
