time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2025-09-26 00:00:00,42.730896,44.750896,42.600896,42.720896,203279677.0,8954687749.23,0.05517,-2.1305404590091337
2025-09-29 00:00:00,43.180896,46.990896,43.150896,46.200896,282796470.0,12894257859.12,0.07676,8.145896565465286
2025-09-30 00:00:00,45.890896,48.500896,45.790896,48.030896,239081935.0,11410335975.36,0.06489,3.960962142379226
2025-10-09 00:00:00,46.600896,50.030896,45.200896,48.990896,269667290.0,13009009113.03,0.07319,1.9987134947472163
2025-10-10 00:00:00,48.100896,49.190896,44.600896,45.140896,282165303.0,13172376501.29,0.07659,-7.858602953495689
2025-10-13 00:00:00,42.000896,43.550896,41.200896,42.760896,218278929.0,9357956899.91,0.05925,-5.272380946979864
2025-10-14 00:00:00,43.620896,43.880896,39.600896,39.760896,229231605.0,9576922021.59,0.06222,-7.015755703528756
2025-10-15 00:00:00,39.990896,43.780896,39.300896,43.780896,281352797.0,11979556741.66,0.07637,10.110436143088917
2025-10-16 00:00:00,41.600896,43.570896,41.450896,42.520896,234364254.0,10060467806.49,0.06361,-2.877967595729421
2025-10-17 00:00:00,43.280896,44.490896,41.610896,42.920896,236788184.0,10307481528.11,0.06427,0.940713949207464
2025-10-20 00:00:00,44.600896,47.040896,43.650896,45.700896,286096183.0,13186362719.46,0.07765,6.477031607168689
2025-10-21 00:00:00,45.600896,47.040896,44.900896,46.530896,248408171.0,11580092452.6,0.06742,1.8161569523713457
2025-10-22 00:00:00,45.680896,48.300896,45.520896,47.700896,248734249.0,11801051936.18,0.06751,2.514458350425923
2025-10-23 00:00:00,46.590896,47.940896,46.000896,47.560896,201340884.0,9551111286.63,0.05465,-0.29349553517820837
2025-10-24 00:00:00,47.700896,49.600896,46.560896,48.230896,259879380.0,12570980864.79,0.07054,1.4087203066990195
2025-10-27 00:00:00,48.620896,49.040896,47.400896,48.220896,236809609.0,11494807453.17,0.06428,-0.020733597816631918
2025-10-28 00:00:00,48.600896,53.080896,48.330896,52.210896,354388586.0,18084854309.38,0.09619,8.274421114033208
2025-10-29 00:00:00,51.500896,52.980896,51.300896,52.590896,242021549.0,12713249001.03,0.06569,0.7278174272282217
2025-10-30 00:00:00,52.600896,52.850896,50.670896,50.820896,214606462.0,11131161104.39,0.05825,-3.3656015292076464
2025-10-31 00:00:00,50.420896,52.100896,49.400896,49.530896,222324425.0,11369306685.46,0.06034,-2.53832596733438
2025-11-03 00:00:00,49.010896,49.790896,47.320896,48.390896,210825267.0,10242353795.94,0.05722,-2.301593736563943
2025-11-04 00:00:00,48.400896,48.740896,45.870896,46.550896,190361371.0,8992197942.26,0.05167,-3.802368114861929
2025-11-05 00:00:00,45.320896,46.970896,44.940896,46.220896,162567043.0,7514152754.96,0.04412,-0.7089014999840137
2025-11-06 00:00:00,46.590896,50.710896,46.030896,49.960896,290436286.0,14070360346.79,0.07883,8.091578319901013
2025-11-07 00:00:00,48.600896,49.480896,47.610896,48.020896,204313486.0,9991363346.92,0.05546,-3.88303684545609
2025-11-10 00:00:00,47.420896,47.950896,44.600896,45.110896,252867413.0,11675561541.28,0.06863,-6.059861940102083
2025-11-11 00:00:00,45.520896,45.700896,43.330896,43.500896,215674507.0,9591868411.77,0.05854,-3.5689825358379035
2025-11-12 00:00:00,43.900896,44.830896,43.200896,43.480896,157720579.0,6990763427.06,0.04281,-0.04597606449300728
2025-11-13 00:00:00,42.900896,44.540896,42.600896,43.890896,169868638.0,7452680458.44,0.04611,0.942942850119732
2025-11-14 00:00:00,42.740896,43.070896,41.850896,42.080896,143217891.0,6132791700.3,0.03887,-4.123862041914103
2025-11-17 00:00:00,41.260896,42.480896,41.100896,41.450896,137942816.0,5796973484.89,0.03744,-1.497116411209501
2025-11-18 00:00:00,41.530896,42.200896,41.100896,41.740896,114617536.0,4828623866.49,0.03111,0.6996229948804946
2025-11-19 00:00:00,41.610896,42.400896,41.280896,41.630896,103350264.0,4355483138.55,0.02805,-0.2635305193256978
2025-11-20 00:00:00,41.940896,42.070896,40.680896,40.770896,103484479.0,4302588814.32,0.02809,-2.0657734582508134
2025-11-21 00:00:00,40.110896,42.480896,39.930896,41.500896,212385983.0,8865881838.82,0.05765,1.790492904546412
2025-11-24 00:00:00,41.200896,41.470896,39.430896,40.990896,148139640.0,6064777125.61,0.04021,-1.2288891304900935
2025-11-25 00:00:00,41.760896,42.400896,41.500896,41.770896,137428279.0,5813677757.4,0.0373,1.9028615524774115
2025-11-26 00:00:00,41.190896,43.440896,40.590896,42.790896,206434165.0,8854635476.18,0.05603,2.4418915983990286
2025-11-27 00:00:00,42.800896,43.790896,42.310896,42.390896,161451709.0,7003745593.65,0.04382,-0.9347782762015514
2025-11-28 00:00:00,41.960896,43.020896,41.600896,42.580896,113791548.0,4867661775.03,0.03089,0.44820944572628246
2025-12-01 00:00:00,42.700896,43.770896,42.590896,43.390896,130619686.0,5711522418.44,0.03545,1.9022615212230272
2025-12-02 00:00:00,42.960896,42.970896,41.370896,41.630896,135775789.0,5765361558.91,0.03685,-4.056150396156831
2025-12-03 00:00:00,41.600896,42.250896,41.000896,41.260896,76233922.0,3186368108.57,0.02069,-0.8887629994799955
2025-12-04 00:00:00,42.950896,45.430896,42.420896,44.390896,326372079.0,14481556409.13,0.08859,7.585875013475217
2025-12-05 00:00:00,43.400896,44.880896,43.370896,44.700896,219363493.0,9786379536.3,0.05954,0.6983413896398989
2025-12-08 00:00:00,44.750896,46.600896,44.100896,46.400896,256868079.0,11770969462.2,0.06972,3.8030557597771706
2025-12-09 00:00:00,45.410896,46.570896,45.180896,45.560896,169581445.0,7835680866.32,0.04603,-1.810309869878382
2025-12-10 00:00:00,45.580896,46.550896,45.010896,46.200896,150833795.0,6996366778.1,0.04094,1.4047133752593466
2025-12-11 00:00:00,46.480896,46.870896,44.760896,44.770896,153621930.0,7067701535.24,0.0417,-3.095178067542239
2025-12-12 00:00:00,44.500896,45.080896,43.610896,44.640896,133592554.0,5983037125.61,0.03626,-0.29036720641017005
2025-12-15 00:00:00,44.100896,44.360896,43.120896,43.140896,104410513.0,4594101490.93,0.02834,-3.3601476099404457
2025-12-16 00:00:00,43.110896,43.660896,42.310896,42.470896,88380537.0,3824940525.96,0.02399,-1.5530507294053295
2025-12-17 00:00:00,42.730896,43.760896,42.670896,43.620896,109404954.0,4781633616.06,0.0297,2.7077366109723666
2025-12-18 00:00:00,42.880896,43.830896,42.390896,42.480896,92817647.0,4027898457.49,0.02519,-2.6134263725348523
2025-12-19 00:00:00,42.950896,43.780896,42.940896,43.070896,89847691.0,3929064536.11,0.02439,1.3888595946752071
2025-12-22 00:00:00,43.650896,45.520896,43.400896,45.020896,180121911.0,8100184634.36,0.04889,4.527419164904308
2025-12-23 00:00:00,45.390896,45.390896,44.300896,44.480896,133130241.0,6002618072.17,0.03614,-1.199443031964533
2025-12-24 00:00:00,44.480896,44.990896,44.250896,44.680896,88912817.0,4010597730.41,0.02413,0.4496312304500245
2025-12-25 00:00:00,45.090896,47.600896,44.860896,47.160896,221716397.0,10382557564.41,0.06018,5.550470608288617
2025-12-26 00:00:00,46.690896,47.420896,46.040896,46.900896,172036311.0,8096430504.94,0.0467,-0.5513041991398934
2025-12-29 00:00:00,47.000896,48.730896,46.690896,47.330896,201634195.0,9683861719.29,0.05473,0.9168268341824424
2025-12-30 00:00:00,46.600896,52.100896,46.480896,52.100896,281110083.0,14133714654.22,0.0763,10.077983733922965
2025-12-31 00:00:00,53.780896,56.090896,52.000896,54.910896,413074987.0,22472647843.06,0.11212,5.393381334555173
2026-01-05 00:00:00,54.100896,57.590896,53.650896,55.880896,341347109.0,19212148092.26,0.09265,1.7664982192241023
2026-01-06 00:00:00,55.590896,58.480896,55.180896,56.440896,318518375.0,18138552017.67,0.08646,1.0021313903055569
2026-01-07 00:00:00,55.400896,57.200896,53.900896,55.350896,331454592.0,18491344799.28,0.08997,-1.931223770792022
2026-01-08 00:00:00,54.900896,55.480896,53.600896,53.970896,213838805.0,11739907062.95,0.05804,-2.4931845728387043
2026-01-09 00:00:00,53.810896,57.480896,53.780896,56.740896,279907141.0,15843319380.6,0.07598,5.132395800877561
2026-01-12 00:00:00,57.200896,57.830896,55.360896,56.600896,277943755.0,15827514843.07,0.07544,-0.24673561728739807
2026-01-13 00:00:00,56.290896,59.750896,55.900896,56.750896,292998638.0,17033868714.32,0.07953,0.26501347257824076
2026-01-14 00:00:00,55.910896,57.240896,53.950896,54.460896,308778910.0,17298989992.82,0.08381,-4.03517858114522
2026-01-15 00:00:00,54.190627,55.020627,53.750627,54.310627,148415032.0,8100785562.56,0.04028,-0.2759209102986509
2026-01-16 00:00:00,54.820627,58.580627,54.810627,57.180627,284067139.0,16284917315.54,0.0771,5.284416988962408
2026-01-19 00:00:00,57.940627,60.490627,57.050627,58.280627,273499406.0,16103344491.58,0.07424,1.9237284683849327
2026-01-20 00:00:00,58.520627,59.840627,56.830627,57.590627,226414762.0,13234869333.83,0.06146,-1.1839268647538825
2026-01-21 00:00:00,56.780627,58.990627,56.780627,57.670627,173282960.0,10087492319.51,0.04703,0.13891149335812128
2026-01-22 00:00:00,57.820627,58.320627,55.720627,55.750627,204284880.0,11604960717.77,0.05545,-3.3292511281349544
2026-01-23 00:00:00,54.780627,55.370627,53.490627,53.760627,282833398.0,15368857612.45,0.07677,-3.5694665819632885
2026-01-26 00:00:00,53.760627,54.610627,51.520627,51.660627,217672757.0,11495842188.71,0.05908,-3.9062044421468554
2026-01-27 00:00:00,51.710627,52.390627,50.500627,51.990627,164608910.0,8533862641.97,0.04468,0.6387843492491978
2026-01-28 00:00:00,51.670627,51.920627,50.820627,51.130627,122087817.0,6287210455.18,0.03314,-1.6541443133586493
2026-01-29 00:00:00,51.220627,51.470627,49.730627,49.790627,136459480.0,6905879588.83,0.03704,-2.6207384470368345
2026-01-30 00:00:00,49.810627,51.700627,49.020627,50.660627,178798155.0,9054455986.09,0.04853,1.747316819288091
2026-02-02 00:00:00,50.140627,52.410627,50.090627,50.460627,181878733.0,9358079003.22,0.04937,-0.39478390190471935
2026-02-03 00:00:00,50.660627,52.050627,49.830627,52.050627,162758785.0,8399772966.18,0.04418,3.15097154856993
2026-02-04 00:00:00,51.620627,51.710627,50.780627,51.380627,110691804.0,5694679424.36,0.03005,-1.2872083173945277
2026-02-05 00:00:00,50.230627,50.610627,49.580627,49.810627,91993421.0,4625737850.23,0.02497,-3.0556263939714094
2026-02-06 00:00:00,49.080627,51.890627,48.800627,50.840627,130806327.0,6691040678.59,0.0355,2.067831830344158
2026-02-09 00:00:00,51.420627,51.510627,50.730627,51.300627,96510239.0,4958475648.62,0.0262,0.9047882119943187
2026-02-10 00:00:00,51.300627,53.620627,50.870627,53.020627,185189952.0,9752072387.5,0.05027,3.3527855322314073
2026-02-11 00:00:00,52.320627,52.920627,51.720627,51.880627,97298714.0,5102572653.93,0.02641,-2.1501065990788844
2026-02-12 00:00:00,51.720627,52.820627,51.490627,52.390627,85874366.0,4521258482.79,0.02331,0.9830258990509216
2026-02-13 00:00:00,51.870627,53.620627,51.630627,53.200627,130706967.0,6977349027.16,0.03548,1.5460780799588352
2026-02-24 00:00:00,54.740627,54.740627,52.080627,52.450627,142644407.0,7576283108.27,0.03872,-1.4097578210873343
2026-02-25 00:00:00,52.460627,52.520627,51.020627,51.870627,130654584.0,6770428826.49,0.03546,-1.1058018429407876
2026-02-26 00:00:00,51.520627,52.220627,51.090627,51.660627,98106760.0,5089017297.85,0.02663,-0.404853405762766
2026-02-27 00:00:00,51.400627,51.650627,50.840627,50.930627,91569484.0,4698511777.7,0.02485,-1.4130684089451662
2026-03-02 00:00:00,49.620627,50.180627,49.080627,49.120627,130220873.0,6472251738.05,0.03535,-3.553853754834006
2026-03-03 00:00:00,49.110627,49.600627,46.210627,46.300627,147478771.0,7052847059.35,0.04003,-5.740969063770298
2026-03-04 00:00:00,45.670627,47.690627,45.520627,47.220627,109041148.0,5124019743.43,0.0296,1.9870141283399936
2026-03-05 00:00:00,48.090627,48.170627,47.080627,47.310627,75543272.0,3611104046.02,0.0205,0.19059467380642003
2026-03-06 00:00:00,47.060627,47.810627,46.830627,47.430627,55887825.0,2670556478.07,0.01517,0.2536428020706734
2026-03-09 00:00:00,45.950627,47.000627,45.220627,46.710627,90506887.0,4179996286.72,0.02457,-1.5180064982063148
2026-03-10 00:00:00,47.360627,48.470627,47.270627,48.160627,96201351.0,4638541371.28,0.02611,3.1042186609912035
2026-03-11 00:00:00,47.880627,48.400627,47.630627,47.930627,67120180.0,3243162212.14,0.01822,-0.47756853331663823
2026-03-12 00:00:00,47.900627,48.690627,47.530627,48.500627,90029932.0,4363157539.53,0.02444,1.189218743163949
2026-03-13 00:00:00,47.930627,48.070627,46.900627,47.020627,70977541.0,3382233733.26,0.01927,-3.051506942374176
2026-03-16 00:00:00,46.720627,46.730627,45.790627,46.390627,55178433.0,2564808947.55,0.01498,-1.339837514289198
2026-03-17 00:00:00,46.720627,47.120627,45.590627,45.610627,60205538.0,2810410570.5,0.01634,-1.6813741275796965
2026-03-18 00:00:00,45.710627,46.180627,45.320627,46.130627,51847777.0,2387766283.52,0.01407,1.1400851823413785
2026-03-19 00:00:00,45.320627,45.420627,44.410627,44.700627,72815593.0,3287793666.32,0.01976,-3.0998928325860384
2026-03-20 00:00:00,45.160627,45.170627,43.920627,43.950627,57653652.0,2585564391.7,0.01565,-1.6778288143475035
2026-03-23 00:00:00,43.520627,44.670627,42.440627,42.720627,97904840.0,4297983577.36,0.02657,-2.7985948869398314
2026-03-24 00:00:00,43.270627,43.400627,40.860627,42.290627,95920653.0,4042117987.01,0.02604,-1.0065395341692895
2026-03-25 00:00:00,42.590627,43.660627,42.420627,43.210627,83437977.0,3621125125.89,0.02265,2.1754229370966804
2026-03-26 00:00:00,43.720627,44.690627,43.380627,43.590627,106473018.0,4717158433.53,0.0289,0.8794132980296616
2026-03-27 00:00:00,42.720627,43.470627,42.420627,43.070627,67559930.0,2921087646.86,0.01834,-1.1929170002532792
2026-03-30 00:00:00,42.350627,42.970627,42.100627,42.750627,53712276.0,2301365852.48,0.01458,-0.7429657339327804
2026-03-31 00:00:00,42.780627,43.480627,42.180627,42.250627,58480963.0,2519371032.5,0.01587,-1.1695734895303407
2026-04-01 00:00:00,43.060627,43.720627,42.770627,43.310627,77985760.0,3393458357.7,0.02117,2.5088385078876936
2026-04-02 00:00:00,43.020627,43.550627,42.410627,42.530627,57938641.0,2505347307.19,0.01573,-1.8009436806352264
2026-04-03 00:00:00,42.720627,43.140627,41.600627,41.620627,45683679.0,1931114287.93,0.0124,-2.139634574397419
2026-04-07 00:00:00,41.620627,41.970627,41.120627,41.490627,39929320.0,1670578980.73,0.01084,-0.31234512637206413
2026-04-08 00:00:00,42.720627,44.020627,42.720627,44.000627,101751849.0,4450094240.92,0.02762,6.04955909680516
2026-04-09 00:00:00,43.390627,43.880627,42.920627,43.500627,64380712.0,2815482171.06,0.01747,-1.1363474434125675
2026-04-10 00:00:00,43.930627,45.570627,43.920627,44.590627,104366999.0,4704049093.76,0.02833,2.505711009636703
2026-04-13 00:00:00,43.920627,44.460627,43.730627,44.170627,60513577.0,2686132406.84,0.01643,-0.941901983123033
2026-04-14 00:00:00,44.520627,45.520627,44.280627,45.260627,90224581.0,4084161204.81,0.02449,2.4677032544726982
2026-04-15 00:00:00,45.900627,46.200627,44.540627,44.830627,92333383.0,4215295418.79,0.02506,-0.9500531223308057
2026-04-16 00:00:00,46.220627,46.380627,45.130627,45.500627,92492317.0,4243891531.34,0.02511,1.49451400713178
2026-04-17 00:00:00,45.120627,45.650627,44.750627,45.260627,71852332.0,3263459711.4,0.0195,-0.5274652588853379
2026-04-20 00:00:00,45.520627,46.170627,45.020627,45.660627,82008212.0,3770805454.37,0.02226,0.8837703463542355
2026-04-21 00:00:00,45.620627,46.590627,44.920627,45.830627,89800747.0,4123020361.77,0.02437,0.37231201402469066
2026-04-22 00:00:00,45.520627,45.880627,45.200627,45.810627,79953323.0,3666857106.73,0.0217,-0.04363894039678559
2026-04-23 00:00:00,45.810627,45.820627,44.160627,44.880627,114234923.0,5161798231.95,0.03101,-2.0300966411134254
2026-04-24 00:00:00,44.550627,45.020627,44.030627,44.660627,69928736.0,3132572645.87,0.01898,-0.4901892301994775
2026-04-27 00:00:00,44.590627,45.950627,44.320627,45.630627,96568344.0,4422983973.58,0.02621,2.1719354723792814
2026-04-28 00:00:00,45.580627,45.580627,43.830627,43.880627,87643151.0,3923957201.61,0.02379,-3.8351434443361914
2026-04-29 00:00:00,43.620627,44.800627,43.500627,44.540627,68456280.0,3054568789.32,0.01858,1.5040806048646564
2026-04-30 00:00:00,44.410627,47.090627,44.300627,46.640627,164467985.0,7670256265.67,0.04464,4.714796673158646
2026-05-06 00:00:00,46.640627,48.320627,46.320627,47.880627,159011152.0,7628197752.18,0.04316,2.6586263516568827
2026-05-07 00:00:00,47.890627,50.120627,47.600627,50.040627,195761340.0,9730789944.56,0.05314,4.511219120000254
2026-05-08 00:00:00,49.720627,53.600627,49.430627,51.410627,273531390.0,14198905866.76,0.07424,2.7377754479375276
2026-05-11 00:00:00,51.460627,51.610627,50.650627,50.930627,180548271.0,9265318212.82,0.04901,-0.9336591051495966
2026-05-12 00:00:00,51.170627,51.820627,50.170627,50.640627,132564217.0,6775326451.91,0.03598,-0.5694019828187058
2026-05-13 00:00:00,50.120627,51.390627,49.320627,51.220627,143717014.0,7277939385.26,0.03901,1.1453254715823291
2026-05-14 00:00:00,51.420627,51.780627,49.100627,49.150627,152361222.0,7721883484.95,0.04136,-4.041340610687957
2026-05-15 00:00:00,49.000627,53.490627,48.970627,51.780627,288605438.0,14956474240.69,0.07834,5.3508981686032255
2026-05-18 00:00:00,51.720627,53.550627,51.020627,52.640627,219882825.0,11603956142.41,0.05968,1.6608528127710762
2026-05-19 00:00:00,52.720627,53.520627,51.540627,52.050627,146568155.0,7701529532.13,0.03978,-1.1208073186514351
2026-05-20 00:00:00,51.420627,51.440627,49.940627,50.270627,157008355.0,7967857256.86,0.04262,-3.4197474700929176
2026-05-21 00:00:00,50.810627,54.200627,50.420627,52.550627,307576200.0,16231014146.34,0.08349,4.535451686329676
2026-05-22 00:00:00,52.230627,53.870627,51.420627,53.770627,232428832.0,12369099250.4,0.06309,2.3215707778329624
2026-05-25 00:00:00,54.120627,54.700627,53.070627,53.630627,203477686.0,10975922831.49,0.05523,-0.26036519901469735
2026-05-26 00:00:00,53.670627,55.720627,52.890627,54.160627,253935724.0,13927527757.25,0.06893,0.9882412898137498
2026-05-27 00:00:00,52.750627,53.200627,50.620627,50.740627,218846573.0,11407670100.88,0.0594,-6.31455023591214
2026-05-28 00:00:00,50.420627,50.520627,47.000627,48.330627,216833875.0,10518986921.37,0.05886,-4.749645683329856
2026-05-29 00:00:00,48.190627,49.010627,45.450627,46.060627,163632565.0,7716653560.82,0.04441,-4.696814713370061
2026-06-01 00:00:00,46.060627,46.720627,44.260627,44.290627,141143237.0,6433059086.56,0.03831,-3.8427614109551658
2026-06-02 00:00:00,44.940627,45.600627,44.220627,44.890627,113831681.0,5147205754.14,0.0309,1.3546884310307945
2026-06-03 00:00:00,44.260627,46.220627,43.960627,44.800627,120212197.0,5491193589.32,0.03263,-0.20048728657767112
2026-06-04 00:00:00,44.320627,47.720627,44.200627,46.730627,167049265.0,7837805835.56,0.04534,4.3079754218618405
2026-06-05 00:00:00,46.330627,49.080627,44.890627,47.230627,201641761.0,9503739217.56,0.05473,1.0699621042961824
2026-06-08 00:00:00,45.220627,48.350627,45.220627,47.100627,159977394.0,7617251449.83,0.04342,-0.2752451285476169
2026-06-09 00:00:00,47.090627,47.570627,45.420627,47.210627,135138425.0,6277778658.83,0.03668,0.2335425386163106
2026-06-10 00:00:00,46.700627,47.030627,44.900627,45.080627,111348291.0,5117904883.42,0.03022,-4.5116960636849885
2026-06-11 00:00:00,44.220627,45.890627,43.220627,45.410627,104737814.0,4725497666.73,0.02843,0.732021761809121
2026-06-12 00:00:00,45.870627,47.020627,44.530627,44.530627,123736433.0,5721472447.25,0.03359,-1.9378723839245722
2026-06-15 00:00:00,45.030627,45.530627,44.450627,45.470627,77222284.0,3511047252.81,0.02096,2.1109067249378675
2026-06-16 00:00:00,45.480627,45.660627,44.620627,44.840627,96081096.0,4350049780.4,0.02608,-1.3855098149405385
2026-06-17 00:00:00,44.420627,44.870627,43.830627,44.320627,93061457.0,4142558079.6,0.02526,-1.1596626425406498
2026-06-18 00:00:00,44.020627,45.950627,43.900627,45.460627,124858934.0,5678369609.55,0.03389,2.5721657773478714
2026-06-22 00:00:00,45.400627,45.720627,43.400627,44.950627,128879783.0,5764347534.84,0.03498,-1.1218499032140605
2026-06-23 00:00:00,44.520627,44.700627,42.570627,42.910627,106357245.0,4676254125.59,0.02887,-4.538312669142522
2026-06-24 00:00:00,42.900627,44.280627,42.420627,43.620627,88020309.0,3855765815.92,0.02389,1.6546017843085836
2026-06-25 00:00:00,43.520627,45.390627,43.300627,43.660627,113610726.0,5050146624.43,0.03084,0.09169973645724797
2026-06-26 00:00:00,43.400627,43.400627,41.220627,41.220627,109902660.0,4645658257.97,0.02983,-5.58855922980675
2026-06-29 00:00:00,41.200627,41.820627,40.070627,40.990627,91201833.0,3754259245.35,0.02475,-0.5579730749849994
2026-06-30 00:00:00,41.730627,44.010627,41.410627,43.550627,130464531.0,5630490446.32,0.03541,6.245330182434133
2026-07-01 00:00:00,43.550627,45.120627,43.050627,43.930627,125367772.0,5570153403.32,0.03403,0.8725477132625498
2026-07-02 00:00:00,44.500627,46.220627,43.600627,44.640627,179986729.0,8160538145.73,0.04885,1.6161845356771276
2026-07-03 00:00:00,43.720627,49.130627,43.710627,48.710627,321530078.0,15371202123.49,0.08727,9.117255454319672
2026-07-06 00:00:00,47.460627,48.080627,45.720627,45.870627,219232993.0,10328847836.58,0.05951,-5.830349915224872
2026-07-07 00:00:00,45.890627,47.200627,44.880627,45.230627,140108956.0,6477016035.7,0.03803,-1.395228366946021
2026-07-08 00:00:00,44.600627,44.850627,41.720627,41.730627,142503563.0,6102201360.66,0.03868,-7.738119571059672
2026-07-09 00:00:00,41.420627,42.720627,41.110627,42.570627,93273339.0,3925939695.93,0.02532,2.0129100863977034
2026-07-10 00:00:00,42.720627,44.410627,42.570627,42.920627,112009564.0,4893732979.35,0.0304,0.8221631314004406
2026-07-13 00:00:00,42.160627,42.630627,41.250627,41.320627,72985973.0,3068892572.07,0.01981,-3.7278113388231753
2026-07-14 00:00:00,41.320627,41.660627,40.120627,41.660627,66969581.0,2761889027.7,0.01818,0.8228335934979794
2026-07-15 00:00:00,42.09,42.25,41.0,41.5,53016194.0,2212165893.11,0.01439,-0.3855606877928124
2026-07-16 00:00:00,41.0,42.81,40.7,41.83,63945099.0,2688865175.12,0.01736,0.795180722891562
2026-07-17 00:00:00,41.7,41.99,38.48,39.75,97373048.0,3918420911.04,0.02643,-4.972507769543387
2026-07-20 00:00:00,39.5,39.88,35.78,36.12,119971290.0,4495788179.92,0.03256,-9.13207547169812
2026-07-21 00:00:00,36.77,38.16,36.19,38.1,100496099.0,3745118195.72,0.02723,5.481727574750842
2026-07-22 00:00:00,37.71,38.4,37.04,38.36,76161453.0,2871242966.16,0.02063,0.6824146981627245
2026-07-23 00:00:00,37.0,37.44,36.5,37.19,72135113.0,2669184514.7,0.01954,-3.050052137643383
2026-07-24 00:00:00,35.95,36.2,35.03,35.05,75389334.0,2674415524.01,0.02042,-5.754235009411134
