time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2025-09-29 00:00:00,7.0697,7.0897,6.9497,7.0197,405003933.0,2967071849.0,0.0015,-1.1268081749933105
2025-09-30 00:00:00,6.9997,7.0197,6.9497,6.9897,244567627.0,1784123669.0,0.00091,-0.4273686909697031
2025-10-09 00:00:00,6.9397,7.0097,6.8897,6.9997,297741076.0,2160546979.0,0.0011,0.14306765669484794
2025-10-10 00:00:00,6.9797,7.0497,6.9697,6.9997,304869689.0,2232583779.0,0.00113,0.0
2025-10-13 00:00:00,7.0097,7.0497,6.9197,6.9597,395738605.0,2882595178.0,0.00147,-0.571453062274098
2025-10-14 00:00:00,6.9497,7.1897,6.9097,7.1897,693878140.0,5134528488.0,0.00257,3.304740146845416
2025-10-15 00:00:00,7.1597,7.2297,7.1097,7.1497,407599319.0,3046378594.0,0.00151,-0.5563514472092026
2025-10-16 00:00:00,7.1197,7.3397,7.1197,7.3197,495623345.0,3749953456.0,0.00184,2.3777221421877828
2025-10-17 00:00:00,7.3197,7.4097,7.2597,7.3097,408700246.0,3125404222.0,0.00152,-0.13661762094074603
2025-10-20 00:00:00,7.2797,7.3397,7.1597,7.2997,391978593.0,2960246448.0,0.00145,-0.13680452002135074
2025-10-21 00:00:00,7.2697,7.3397,7.2297,7.3297,344113924.0,2616075703.0,0.00128,0.41097579352576474
2025-10-22 00:00:00,7.3197,7.4797,7.3097,7.4497,381586556.0,2942641849.0,0.00142,1.6371747820511084
2025-10-23 00:00:00,7.4497,7.5797,7.3997,7.5297,432661432.0,3378223696.0,0.0016,1.0738687463924732
2025-10-24 00:00:00,7.4897,7.5797,7.4497,7.5297,326362333.0,2556166917.0,0.00121,0.0
2025-10-27 00:00:00,7.4897,7.6297,7.4297,7.5997,391994677.0,3079616600.0,0.00145,0.9296519117627565
2025-10-28 00:00:00,7.5897,7.7097,7.5397,7.6797,332040817.0,2640150337.0,0.00123,1.0526731318341522
2025-10-29 00:00:00,7.6697,7.6797,7.4897,7.5197,368304439.0,2902412947.0,0.00137,-2.0834147167207067
2025-10-30 00:00:00,7.5197,7.5897,7.4697,7.5297,278716126.0,2186887580.0,0.00103,0.1329840286181601
2025-10-31 00:00:00,7.5597,7.5597,7.3597,7.4697,369325324.0,2861703074.0,0.00137,-0.7968444957966518
2025-11-03 00:00:00,7.4797,7.6297,7.4697,7.5897,342073424.0,2696886643.0,0.00127,1.6064902204907843
2025-11-04 00:00:00,7.5797,7.8297,7.5797,7.8197,441097605.0,3556070089.0,0.00164,3.030422809860738
2025-11-05 00:00:00,7.8597,7.8997,7.7797,7.8297,394153630.0,3216874938.0,0.00146,0.1278821438162562
2025-11-06 00:00:00,7.809699999,7.8397,7.7497,7.7797,300975800.0,2437052281.0,0.00112,-0.6385940712926399
2025-11-07 00:00:00,7.7797,7.8497,7.7097,7.7397,280161358.0,2259074574.0,0.00104,-0.5141586436494985
2025-11-10 00:00:00,7.7097,7.8197,7.6697,7.809699999,223291315.0,1801106446.0,0.00083,0.9044278072793545
2025-11-11 00:00:00,7.7897,7.8597,7.7597,7.8497,191740104.0,1558044146.0,0.00071,0.5121835794604396
2025-11-12 00:00:00,7.8497,8.0097,7.8397,7.879699999,359289795.0,2963066407.0,0.00133,0.38218019796933994
2025-11-13 00:00:00,7.8997,7.9297,7.7697,7.8997,290137915.0,2369679711.0,0.00108,0.25381678239702926
2025-11-14 00:00:00,7.9197,8.0697,7.9097,7.9397,306335129.0,2542717457.0,0.00114,0.5063483423421147
2025-11-17 00:00:00,7.9397,7.9497,7.799699999,7.8597,258276810.0,2109115127.0,0.00096,-1.0075947453934035
2025-11-18 00:00:00,7.8297,7.9397,7.799699999,7.889699999,217595965.0,1780723631.0,0.00081,0.38169394506151844
2025-11-19 00:00:00,7.889699999,8.0097,7.8597,7.9197,234428313.0,1935987517.0,0.00087,0.38024260749840766
2025-11-20 00:00:00,7.8997,8.0897,7.8697,7.9597,359487746.0,2984350151.0,0.00133,0.5050696364761296
2025-11-21 00:00:00,7.969699999,8.0697,7.9097,7.9397,464444666.0,3850244346.0,0.00172,-0.25126575122177436
2025-11-24 00:00:00,7.889699999,7.9497,7.809699999,7.889699999,348919016.0,2859936700.0,0.00129,-0.6297467284658098
2025-11-25 00:00:00,7.8697,8.0097,7.8197,7.9997,305542994.0,2518475879.0,0.00113,1.394222860361506
2025-11-26 00:00:00,7.9997,8.0697,7.8397,7.8497,331041956.0,2718206391.0,0.00123,-1.8750703151368109
2025-11-27 00:00:00,7.8397,7.879699999,7.7497,7.8497,234412223.0,1906028130.0,0.00087,0.0
2025-11-28 00:00:00,7.8397,7.8597,7.7697,7.799699999,208401567.0,1692569484.0,0.00077,-0.636967030587155
2025-12-01 00:00:00,7.7397,7.799699999,7.7097,7.7797,265260863.0,2138449352.0,0.00098,-0.2564201059343895
2025-12-02 00:00:00,7.7797,7.809699999,7.7097,7.7797,214518991.0,1731677085.0,0.0008,0.0
2025-12-03 00:00:00,7.7497,7.8397,7.719699999,7.7397,221258490.0,1789483343.0,0.00082,-0.5141586436494985
2025-12-04 00:00:00,7.7597,7.7797,7.7097,7.7397,149101162.0,1200193245.0,0.00055,0.0
2025-12-05 00:00:00,7.729699999,7.7897,7.6397,7.6797,246147254.0,1971460421.0,0.00091,-0.7752238458854943
2025-12-08 00:00:00,7.6797,7.729699999,7.6397,7.6797,213082015.0,1705238074.0,0.00079,0.0
2025-12-09 00:00:00,7.6997,7.8397,7.6697,7.7897,265490103.0,2142465662.0,0.00098,1.4323476177454773
2025-12-10 00:00:00,7.7797,7.809699999,7.6097,7.6297,308417560.0,2463322811.0,0.00114,-2.0539943771903943
2025-12-11 00:00:00,7.6397,7.6897,7.5897,7.6897,262175952.0,2082812281.0,0.00097,0.7864005137816755
2025-12-12 00:00:00,7.6597,7.6697,7.5297,7.6597,519110533.0,4108578951.0,0.00193,-0.39013225483439207
2025-12-15 00:00:00,7.6511,7.6911,7.6011,7.6411,250971265.0,1963049713.0,0.00093,-0.24282935363003996
2025-12-16 00:00:00,7.6411,7.6611,7.5611,7.6211,193438893.0,1505170841.0,0.00072,-0.2617424192851759
2025-12-17 00:00:00,7.6111,7.7011,7.5811,7.6411,220686117.0,1727882118.0,0.00082,0.2624293081051236
2025-12-18 00:00:00,7.6411,7.8311,7.6211,7.8211,241748413.0,1913173479.0,0.0009,2.355681773566641
2025-12-19 00:00:00,7.7911,7.8111,7.6911,7.7111,235588226.0,1863589555.0,0.00087,-1.4064517778829106
2025-12-22 00:00:00,7.6911,7.7411,7.6611,7.7211,166891534.0,1312853939.0,0.00062,0.12968318398153034
2025-12-23 00:00:00,7.7211,7.7811,7.7011,7.7511,200056954.0,1583859587.0,0.00074,0.3885456735439283
2025-12-24 00:00:00,7.7511,7.7911,7.7111,7.7411,173667076.0,1375070939.0,0.00064,-0.1290139464076039
2025-12-25 00:00:00,7.7311,7.7411,7.6611,7.6911,165519023.0,1301798781.0,0.00061,-0.6459030370360893
2025-12-26 00:00:00,7.6711,7.6911,7.6211,7.6411,150069730.0,1173341228.0,0.00056,-0.6501020660243636
2025-12-29 00:00:00,7.6411,7.7311,7.6011,7.7011,270638611.0,2123332197.0,0.001,0.7852272578555509
2025-12-30 00:00:00,7.6711,7.7011,7.6211,7.6811,208754643.0,1634489989.0,0.00077,-0.2597031592889387
2025-12-31 00:00:00,7.6611,7.7911,7.6611,7.7611,286652775.0,2264103770.0,0.00106,1.0415174909843652
2026-01-05 00:00:00,7.7411,7.7711,7.5911,7.6511,425414468.0,3323770772.0,0.00158,-1.4173248637435456
2026-01-06 00:00:00,7.6411,7.6411,7.5911,7.6311,259577011.0,2020831027.0,0.00096,-0.2614003215223899
2026-01-07 00:00:00,7.6111,7.6211,7.5311,7.5811,329789579.0,2553204798.0,0.00122,-0.6552135340907579
2026-01-08 00:00:00,7.5711,7.5711,7.4811,7.5211,291913967.0,2241434646.0,0.00108,-0.7914418751896228
2026-01-09 00:00:00,7.5211,7.5511,7.4711,7.5411,241092986.0,1852121116.0,0.00089,0.26591854914840196
2026-01-12 00:00:00,7.5311,7.6011,7.4811,7.5711,292385221.0,2254589840.0,0.00108,0.39781994669213044
2026-01-13 00:00:00,7.5811,7.6811,7.5711,7.6411,365192509.0,2852104728.0,0.00135,0.9245684246674775
2026-01-14 00:00:00,7.6211,7.6211,7.5111,7.5211,390138294.0,3012753360.0,0.00145,-1.57045451571109
2026-01-15 00:00:00,7.5111,7.5711,7.4911,7.5111,287026679.0,2210237336.0,0.00106,-0.1329592745741951
2026-01-16 00:00:00,7.5011,7.5111,7.4111,7.4411,340670636.0,2599011574.0,0.00126,-0.9319540413521359
2026-01-19 00:00:00,7.4311,7.4611,7.3311,7.3611,329064004.0,2487942468.0,0.00122,-1.075109862789093
2026-01-20 00:00:00,7.3511,7.4011,7.3311,7.3711,302886281.0,2282239426.0,0.00112,0.13584926165925998
2026-01-21 00:00:00,7.3611,7.3911,7.1711,7.1811,474520755.0,3522309900.0,0.00176,-2.577634274395957
2026-01-22 00:00:00,7.1811,7.2111,7.0811,7.1011,388067394.0,2834236297.0,0.00144,-1.1140354541783302
2026-01-23 00:00:00,7.1011,7.1211,7.0011,7.0411,377013409.0,2724246964.0,0.0014,-0.8449395164129446
2026-01-26 00:00:00,7.0211,7.1511,6.9811,7.0711,455056572.0,3299949684.0,0.00169,0.4260697902316435
2026-01-27 00:00:00,7.0711,7.2011,7.0411,7.0611,469808053.0,3430365917.0,0.00174,-0.141420712477559
2026-01-28 00:00:00,7.0411,7.1211,6.9911,7.0311,456456322.0,3298588943.0,0.00169,-0.4248629816883964
2026-01-29 00:00:00,7.0211,7.1311,6.9911,7.0911,438099607.0,3165642865.0,0.00162,0.853351538166142
2026-01-30 00:00:00,7.1011,7.2211,7.0511,7.0811,460741381.0,3371970034.0,0.00171,-0.14102184428367653
2026-02-02 00:00:00,7.0911,7.2211,7.0811,7.1511,541179108.0,3969793200.0,0.00201,0.9885469771645563
2026-02-03 00:00:00,7.1311,7.1411,6.9811,7.0111,449210785.0,3234033720.0,0.00167,-1.957740767154699
2026-02-04 00:00:00,7.0111,7.1211,7.0011,7.0711,308484394.0,2229422896.0,0.00114,0.8557858253341202
2026-02-05 00:00:00,7.0811,7.1511,7.0611,7.1311,310157513.0,2259528658.0,0.00115,0.8485242748652913
2026-02-06 00:00:00,7.1411,7.1811,7.0511,7.0911,251460124.0,1827005074.0,0.00093,-0.5609232797184169
2026-02-09 00:00:00,7.0811,7.1211,7.0411,7.1111,203253025.0,1475435014.0,0.00075,0.2820436885673656
2026-02-10 00:00:00,7.1111,7.1711,7.0911,7.1311,194804763.0,1423437348.0,0.00072,0.2812504394538056
2026-02-11 00:00:00,7.1511,7.1511,7.1011,7.1211,138803118.0,1012219596.0,0.00051,-0.14023081992960115
2026-02-12 00:00:00,7.1211,7.1311,7.0011,7.0111,353083680.0,2542533950.0,0.00131,-1.5447051719537757
2026-02-13 00:00:00,7.0211,7.0311,6.9411,6.9411,317392508.0,2267176686.0,0.00118,-0.998416796223136
2026-02-24 00:00:00,6.9611,6.9811,6.8811,6.8911,296628020.0,2101275787.0,0.0011,-0.7203469190762246
2026-02-25 00:00:00,6.8911,6.9011,6.8611,6.8811,219289428.0,1546795850.0,0.00081,-0.14511471318076632
2026-02-26 00:00:00,6.8911,6.9011,6.7611,6.7911,367815271.0,2568485976.0,0.00136,-1.307930418101755
2026-02-27 00:00:00,6.7711,6.7811,6.7411,6.7511,243931526.0,1688509137.0,0.0009,-0.589006199290248
2026-03-02 00:00:00,6.7311,6.8211,6.6811,6.7911,373808728.0,2593479400.0,0.00139,0.5924960376827485
2026-03-03 00:00:00,6.7811,6.9811,6.7411,6.9511,570711679.0,4038809573.0,0.00212,2.356024797160992
2026-03-04 00:00:00,6.9311,6.9511,6.8411,6.9111,378868061.0,2676759814.0,0.00141,-0.5754484901670245
2026-03-05 00:00:00,6.8711,6.9711,6.8611,6.9411,264204918.0,1876835995.0,0.00098,0.43408429917088975
2026-03-06 00:00:00,6.9411,7.0111,6.9011,6.9411,216279734.0,1539913741.0,0.0008,0.0
2026-03-09 00:00:00,6.9111,7.0111,6.9011,6.9311,334048067.0,2380737355.0,0.00124,-0.14406938381524237
2026-03-10 00:00:00,6.9111,6.9211,6.8511,6.8711,271375199.0,1911897927.0,0.00101,-0.8656634589026216
2026-03-11 00:00:00,6.8711,6.9511,6.8511,6.9511,237694618.0,1682787743.0,0.00088,1.1642968374787162
2026-03-12 00:00:00,6.9511,7.0011,6.9211,6.9911,252339748.0,1801009650.0,0.00094,0.5754484901670245
2026-03-13 00:00:00,6.9911,7.0511,6.9411,7.0311,303350193.0,2176854052.0,0.00113,0.5721560269485494
2026-03-16 00:00:00,7.0311,7.1311,7.0111,7.0811,306828268.0,2223009072.0,0.00114,0.7111262818051204
2026-03-17 00:00:00,7.0811,7.2311,7.0711,7.2211,364457286.0,2680605162.0,0.00135,1.977093954329125
2026-03-18 00:00:00,7.2211,7.2911,7.1611,7.2211,379473038.0,2805537752.0,0.00141,0.0
2026-03-19 00:00:00,7.1911,7.3811,7.1811,7.3611,560676394.0,4202515705.0,0.00208,1.9387627923723612
2026-03-20 00:00:00,7.3611,7.4411,7.3111,7.3311,391245436.0,2951969564.0,0.00145,-0.407547784977792
2026-03-23 00:00:00,7.3111,7.3111,7.0311,7.0811,502322937.0,3666480862.0,0.00186,-3.4101294485138656
2026-03-24 00:00:00,7.0911,7.2211,7.0811,7.1511,376772907.0,2753885368.0,0.0014,0.9885469771645563
2026-03-25 00:00:00,7.1611,7.1811,7.0211,7.1711,337594544.0,2456869163.0,0.00125,0.27967725245067837
2026-03-26 00:00:00,7.1411,7.2711,7.1311,7.2511,263470756.0,1944436803.0,0.00098,1.1155889612472294
2026-03-27 00:00:00,7.2411,7.3011,7.2011,7.2311,279067565.0,2068413455.0,0.00104,-0.27582022038036247
2026-03-30 00:00:00,7.2011,7.4111,7.1911,7.4011,371587575.0,2788815657.0,0.00138,2.3509562860422335
2026-03-31 00:00:00,7.4011,7.5211,7.3811,7.4711,391473536.0,2988015499.0,0.00145,0.9458053532583034
2026-04-01 00:00:00,7.4311,7.5411,7.3711,7.4111,330870374.0,2520186947.0,0.00123,-0.8030945911579234
2026-04-02 00:00:00,7.4011,7.5211,7.3911,7.4611,275748282.0,2103575352.0,0.00102,0.6746636801554401
2026-04-03 00:00:00,7.4511,7.4711,7.3111,7.3311,245299029.0,1845798122.0,0.00091,-1.7423704279529815
2026-04-07 00:00:00,7.3411,7.3511,7.1911,7.2311,241550420.0,1791682941.0,0.0009,-1.3640517794055533
2026-04-08 00:00:00,7.2011,7.2111,7.0311,7.1511,453272819.0,3302757147.0,0.00168,-1.106332369902229
2026-04-09 00:00:00,7.1511,7.1811,7.0911,7.1611,253052541.0,1847689325.0,0.00094,0.1398386262253454
2026-04-10 00:00:00,7.1411,7.1711,7.1111,7.1411,199244899.0,1456347538.0,0.00074,-0.27928670176370196
2026-04-13 00:00:00,7.1411,7.2211,7.1011,7.2011,229280948.0,1682915591.0,0.00085,0.840206690845955
2026-04-14 00:00:00,7.1811,7.3111,7.1611,7.2911,222502681.0,1649575630.0,0.00083,1.2498090569496305
2026-04-15 00:00:00,7.2811,7.3511,7.2511,7.3311,223997632.0,1678471122.0,0.00083,0.548614063721524
2026-04-16 00:00:00,7.3311,7.3711,7.2611,7.2911,227614243.0,1701959508.0,0.00084,-0.545620711762219
2026-04-17 00:00:00,7.2811,7.3211,7.2611,7.2711,162113554.0,1208485742.0,0.0006,-0.2743070318607681
2026-04-20 00:00:00,7.2711,7.4011,7.2511,7.4011,239402442.0,1802054169.0,0.00089,1.7879000426345382
2026-04-21 00:00:00,7.4011,7.5111,7.4011,7.4511,248922962.0,1899023495.0,0.00092,0.6755752523273664
2026-04-22 00:00:00,7.4511,7.4711,7.3211,7.3511,220844527.0,1665652319.0,0.00082,-1.3420837191824095
2026-04-23 00:00:00,7.3511,7.4211,7.3111,7.4111,233254885.0,1762261994.0,0.00087,0.8162043775761518
2026-04-24 00:00:00,7.4111,7.4411,7.3311,7.4111,204753387.0,1550383930.0,0.00076,0.0
2026-04-27 00:00:00,7.3811,7.4511,7.3211,7.3411,214982736.0,1620897758.0,0.0008,-0.9445291522176232
2026-04-28 00:00:00,7.3211,7.3711,7.3011,7.3611,167894472.0,1260582538.0,0.00062,0.2724387353393969
2026-04-29 00:00:00,7.3411,7.3711,7.2711,7.3011,267138558.0,1996449254.0,0.00099,-0.815095569955584
2026-04-30 00:00:00,7.2911,7.3411,7.2511,7.2811,302237113.0,2253745161.0,0.00112,-0.2739313254167122
2026-05-06 00:00:00,7.2811,7.2811,7.1411,7.1911,382681585.0,2810776900.0,0.00142,-1.236076966392451
2026-05-07 00:00:00,7.1911,7.2911,7.1511,7.2211,337154766.0,2495456740.0,0.00125,0.4171823504053656
2026-05-08 00:00:00,7.2411,7.3211,7.2411,7.2911,243690484.0,1815302005.0,0.0009,0.9693813961861806
2026-05-11 00:00:00,7.2911,7.3211,7.2311,7.3011,287090006.0,2137209417.0,0.00106,0.13715351593037794
2026-05-12 00:00:00,7.3111,7.3711,7.2911,7.3111,279322238.0,2094509570.0,0.00104,0.1369656627083561
2026-05-13 00:00:00,7.34,7.34,7.22,7.23,363536568.0,2639766595.0,0.00135,-1.1092722025413315
2026-05-14 00:00:00,7.23,7.35,7.19,7.3,361545124.0,2635897325.0,0.00134,0.9681881051175573
2026-05-15 00:00:00,7.29,7.34,7.23,7.24,275804926.0,2004133106.0,0.00102,-0.8219178082191728
2026-05-18 00:00:00,7.24,7.25,7.16,7.19,234390344.0,1687451140.0,0.00087,-0.6906077348066274
2026-05-19 00:00:00,7.19,7.3,7.18,7.26,264358359.0,1919242516.0,0.00098,0.9735744089012432
2026-05-20 00:00:00,7.26,7.27,7.13,7.13,272783722.0,1958110701.0,0.00101,-1.7906336088154258
2026-05-21 00:00:00,7.13,7.2,7.08,7.15,271386940.0,1939493900.0,0.00101,0.2805049088359111
2026-05-22 00:00:00,7.13,7.22,7.12,7.18,231500099.0,1660299734.0,0.00086,0.41958041958041065
2026-05-25 00:00:00,7.17,7.23,7.15,7.17,192166148.0,1381586180.0,0.00071,-0.13927576601671013
2026-05-26 00:00:00,7.17,7.22,7.15,7.18,214899130.0,1545173843.0,0.0008,0.13947001394699843
2026-05-27 00:00:00,7.18,7.23,7.11,7.12,273562181.0,1960399077.0,0.00101,-0.8356545961002733
2026-05-28 00:00:00,7.11,7.15,7.02,7.04,278000208.0,1965307586.0,0.00103,-1.1235955056179785
2026-05-29 00:00:00,7.03,7.22,6.99,7.22,389359419.0,2779452319.0,0.00144,2.5568181818181777
2026-06-01 00:00:00,7.2,7.32,7.18,7.3,341134623.0,2472642829.0,0.00127,1.1080332409972309
2026-06-02 00:00:00,7.3,7.41,7.29,7.34,316427136.0,2326193349.0,0.00117,0.5479452054794526
2026-06-03 00:00:00,7.33,7.34,7.24,7.28,244460768.0,1780364861.0,0.00091,-0.8174386920980874
2026-06-04 00:00:00,7.3,7.34,7.22,7.23,207956441.0,1511735233.0,0.00077,-0.6868131868131844
2026-06-05 00:00:00,7.24,7.35,7.24,7.34,278948141.0,2039845283.0,0.00103,1.5214384508990237
2026-06-08 00:00:00,7.38,7.53,7.31,7.5,580664565.0,4333415761.0,0.00215,2.1798365122615824
2026-06-09 00:00:00,7.46,7.65,7.46,7.54,539705121.0,4085127647.0,0.002,0.5333333333333339
2026-06-10 00:00:00,7.57,7.71,7.54,7.69,411524376.0,3149275259.0,0.00153,1.9893899204244079
2026-06-11 00:00:00,7.71,7.75,7.6,7.66,285525940.0,2186785841.0,0.00106,-0.39011703511053636
2026-06-12 00:00:00,7.59,7.78,7.52,7.78,423854659.0,3254698074.0,0.00157,1.5665796344647531
2026-06-15 00:00:00,7.75,7.75,7.53,7.57,450706202.0,3432111561.0,0.00167,-2.6992287917737787
2026-06-16 00:00:00,7.53,7.54,7.38,7.42,372056669.0,2766934367.0,0.00138,-1.9815059445178382
2026-06-17 00:00:00,7.42,7.48,7.32,7.36,293375335.0,2166553189.0,0.00109,-0.8086253369272184
2026-06-18 00:00:00,7.34,7.35,7.15,7.16,450966746.0,3248842458.0,0.00167,-2.7173913043478284
2026-06-22 00:00:00,7.13,7.25,7.08,7.2,426501480.0,3065606349.0,0.00158,0.5586592178770954
2026-06-23 00:00:00,7.21,7.41,7.21,7.38,538089332.0,3953889535.0,0.002,2.499999999999996
2026-06-24 00:00:00,7.4,7.46,7.2,7.22,416205246.0,3036829798.0,0.00154,-2.168021680216804
2026-06-25 00:00:00,7.14,7.31,7.13,7.19,356288035.0,2570412270.0,0.00132,-0.41551246537395237
2026-06-26 00:00:00,7.24,7.25,7.14,7.15,352358114.0,2529992671.0,0.00131,-0.5563282336578587
2026-06-29 00:00:00,7.12,7.27,7.05,7.22,429005385.0,3077835563.0,0.00159,0.9790209790209706
2026-06-30 00:00:00,7.18,7.21,7.03,7.07,472132286.0,3346661736.0,0.00175,-2.0775623268697987
2026-07-01 00:00:00,7.05,7.09,7.0,7.06,328799623.0,2315654026.0,0.00122,-0.141442715700151
2026-07-02 00:00:00,7.03,7.14,7.0,7.05,358475722.0,2528095306.0,0.00133,-0.141643059490082
2026-07-03 00:00:00,7.03,7.08,7.0,7.04,304072257.0,2138079209.0,0.00113,-0.14184397163120266
2026-07-06 00:00:00,7.02,7.12,6.95,7.12,378269376.0,2661206278.0,0.0014,1.1363636363636374
2026-07-07 00:00:00,7.09,7.28,7.08,7.26,461931983.0,3320498454.0,0.00171,1.9662921348314562
2026-07-08 00:00:00,7.22,7.38,7.16,7.37,431624154.0,3165690982.0,0.0016,1.5151515151515196
2026-07-09 00:00:00,7.33,7.34,7.23,7.27,403992458.0,2938322648.0,0.0015,-1.356852103120767
2026-07-10 00:00:00,7.24,7.33,7.23,7.33,406838242.0,2963875395.0,0.00151,0.8253094910591541
2026-07-13 00:00:00,7.31,7.54,7.29,7.53,650783514.0,4856618966.0,0.00241,2.7285129604365648
2026-07-14 00:00:00,7.46,7.54,7.42,7.5,476481952.0,3562493826.0,0.00177,-0.39840637450199534
2026-07-15 00:00:00,7.43,7.52,7.4,7.51,402361817.0,3001141639.0,0.00149,0.1333333333333305
2026-07-16 00:00:00,7.51,7.53,7.36,7.39,351740086.0,2612814901.0,0.0013,-1.59786950732357
2026-07-17 00:00:00,7.4,7.59,7.39,7.57,715159826.0,5370117169.0,0.00265,2.4357239512855293
2026-07-20 00:00:00,7.5,7.74,7.48,7.74,622076227.0,4764728829.0,0.00231,2.2457067371202104
2026-07-21 00:00:00,7.79,7.81,7.51,7.56,575878524.0,4397171023.0,0.00214,-2.325581395348845
2026-07-22 00:00:00,7.51,7.6,7.42,7.6,430154252.0,3235032432.0,0.0016,0.5291005291005296
2026-07-23 00:00:00,7.58,7.7,7.56,7.68,315688299.0,2414611938.0,0.00117,1.0526315789473695
2026-07-24 00:00:00,7.76,7.79,7.67,7.75,368952150.0,2849308868.0,0.00137,0.911458333333337
