time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2025-11-10 00:00:00,635.7,645.7,635.7,644.2,14513815.0,9386838459.0,0.00159,2.4654048035629073
2025-11-11 00:00:00,656.7,656.7,635.7,644.7,13087772.0,8483781693.0,0.00143,0.07761564731449859
2025-11-12 00:00:00,649.7,653.2,646.7,651.7,13658568.0,8960743999.0,0.00149,1.0857763300760044
2025-11-13 00:00:00,644.2,654.7,639.7,650.7,17299913.0,11283368344.0,0.00189,-0.15344483658124902
2025-11-14 00:00:00,639.7,653.7,634.7,635.7,19956444.0,12900520613.0,0.00218,-2.305209774089442
2025-11-17 00:00:00,634.7,637.2,627.7,631.2,13794477.0,8785917134.0,0.00151,-0.7078810759792354
2025-11-18 00:00:00,622.7,635.7,615.2,618.2,18818609.0,11791388064.0,0.00206,-2.0595690747782
2025-11-19 00:00:00,622.2,626.2,614.2,617.2,13959708.0,8712756872.0,0.00153,-0.16175994823681655
2025-11-20 00:00:00,621.2,625.2,610.2,615.7,14015988.0,8688329736.0,0.00153,-0.24303305249513932
2025-11-21 00:00:00,604.7,609.7,600.7,604.7,23732050.0,14481878345.0,0.0026,-1.7865843755075521
2025-11-24 00:00:00,609.7,622.2,608.2,619.2,22376801.0,13930485181.0,0.00245,2.3978832478915164
2025-11-25 00:00:00,627.7,629.7,615.2,619.7,14877620.0,9326512821.0,0.00163,0.08074935400516796
2025-11-26 00:00:00,623.2,624.7,612.7,614.2,14429595.0,8976231354.0,0.00158,-0.8875262223656607
2025-11-27 00:00:00,612.7,615.2,603.7,606.2,15493209.0,9503092331.0,0.00169,-1.3025073266037122
2025-11-28 00:00:00,606.2,611.7,603.2,606.2,13216245.0,8086903031.0,0.00145,0.0
2025-12-01 00:00:00,608.2,617.7,607.7,614.2,12643338.0,7813043126.0,0.00138,1.3196964698119433
2025-12-02 00:00:00,620.2,620.7,609.7,611.7,11460186.0,7090479118.0,0.00125,-0.40703353956366
2025-12-03 00:00:00,610.7,610.7,603.2,605.7,11002158.0,6722780099.0,0.0012,-0.980872976949485
2025-12-04 00:00:00,604.7,607.7,599.7,606.7,15329748.0,9330280581.0,0.00168,0.16509823344890207
2025-12-05 00:00:00,599.7,605.7,598.7,604.7,14638391.0,8902501918.0,0.0016,-0.3296522169111587
2025-12-08 00:00:00,602.2,604.2,598.7,599.7,13421327.0,8134379992.0,0.00147,-0.8268562923763848
2025-12-09 00:00:00,604.2,604.7,590.7,597.2,17431321.0,10484820078.0,0.00191,-0.41687510421877605
2025-12-10 00:00:00,596.7,597.7,589.7,597.7,14750743.0,8842611858.0,0.00161,0.08372404554588077
2025-12-11 00:00:00,603.7,606.7,593.7,596.2,12480887.0,7536004575.0,0.00136,-0.2509620210808098
2025-12-12 00:00:00,602.7,610.7,596.2,610.7,17825495.0,10871536434.0,0.00195,2.4320697752432068
2025-12-15 00:00:00,600.7,603.2,596.7,597.7,15165502.0,9186457680.0,0.00166,-2.128704765023743
2025-12-16 00:00:00,597.2,597.7,586.7,591.2,15987678.0,9521250035.0,0.00175,-1.0875020913501756
2025-12-17 00:00:00,591.7,600.7,589.2,599.7,14824785.0,8913471531.0,0.00162,1.4377537212449256
2025-12-18 00:00:00,595.7,600.7,593.7,599.7,10153604.0,6118191950.0,0.00111,0.0
2025-12-19 00:00:00,604.7,612.2,601.7,608.7,17765762.0,10899320074.0,0.00195,1.5007503751875937
2025-12-22 00:00:00,614.7,616.2,604.7,609.2,13868060.0,8519903911.0,0.00152,0.0821422704123542
2025-12-23 00:00:00,608.2,609.2,596.2,596.7,15623392.0,9448325534.0,0.00171,-2.051871306631648
2025-12-24 00:00:00,592.7,599.2,592.7,597.7,7324553.0,4407029326.0,0.0008,0.16758840288252053
2025-12-29 00:00:00,600.7,605.7,590.7,591.2,18502650.0,11132678825.0,0.00203,-1.0875020913501756
2025-12-30 00:00:00,593.2,595.7,588.7,594.7,13582535.0,8129374890.0,0.00149,0.5920162381596752
2025-12-31 00:00:00,592.2,597.2,590.7,593.7,10838209.0,6491607235.0,0.00119,-0.1681520094165125
2026-01-02 00:00:00,595.2,619.2,595.2,617.7,16200058.0,10010377766.0,0.00178,4.042445679636179
2026-01-05 00:00:00,618.7,622.7,610.2,619.2,19947025.0,12449753887.0,0.00219,0.24283632831471588
2026-01-06 00:00:00,621.7,633.2,620.7,627.2,24168431.0,15313854511.0,0.00265,1.2919896640826873
2026-01-07 00:00:00,622.2,624.2,609.7,619.2,21378622.0,13276699447.0,0.00234,-1.2755102040816324
2026-01-08 00:00:00,613.2,615.7,604.7,610.7,18742539.0,11517454670.0,0.00206,-1.3727390180878551
2026-01-09 00:00:00,610.7,611.7,604.7,605.7,17813669.0,10905861546.0,0.00195,-0.8187326019322089
2026-01-12 00:00:00,610.7,622.2,608.2,617.7,27530129.0,17094929270.0,0.00302,1.981178801386825
2026-01-13 00:00:00,631.7,633.7,617.2,622.2,24212695.0,15223559034.0,0.00265,0.7285089849441476
2026-01-14 00:00:00,628.7,633.2,620.7,627.7,28677291.0,18145947867.0,0.00314,0.8839601414336226
2026-01-15 00:00:00,625.7,627.2,613.2,616.7,26194252.0,16373184856.0,0.00287,-1.7524295045403853
2026-01-16 00:00:00,621.7,624.7,608.2,612.2,20616793.0,12738149855.0,0.00226,-0.7296902870115128
2026-01-19 00:00:00,608.2,609.2,603.2,604.7,13233330.0,8085158357.0,0.00145,-1.2250898399215941
2026-01-20 00:00:00,595.7,601.7,592.7,595.7,24332228.0,14637834605.0,0.00267,-1.488341326277493
2026-01-21 00:00:00,592.7,600.7,592.7,597.2,16003431.0,9625116160.0,0.00175,0.2518045996306866
2026-01-22 00:00:00,599.2,600.2,590.7,592.2,27168713.0,16278457326.0,0.00298,-0.8372404554588077
2026-01-23 00:00:00,592.2,596.7,589.7,589.7,19177660.0,11445681352.0,0.0021,-0.42215467747382635
2026-01-26 00:00:00,589.7,599.7,588.7,594.2,17439619.0,10437731314.0,0.00191,0.763099881295574
2026-01-27 00:00:00,594.7,605.2,593.2,601.7,23887447.0,14458720764.0,0.00262,1.2622012790306292
2026-01-28 00:00:00,607.7,617.7,605.2,615.7,25577066.0,15812292185.0,0.0028,2.32674090078112
2026-01-29 00:00:00,609.2,619.7,607.2,616.7,22951530.0,14255212249.0,0.00252,0.16241676140977748
2026-01-30 00:00:00,609.7,614.2,600.2,600.7,21479886.0,13126677309.0,0.00235,-2.5944543538187124
2026-02-02 00:00:00,592.7,599.2,585.2,593.2,27926332.0,16667624948.0,0.00306,-1.2485433660729148
2026-02-03 00:00:00,593.2,596.2,555.7,575.7,65128647.0,37562016592.0,0.00714,-2.9501011463250166
2026-02-04 00:00:00,566.7,569.2,552.7,552.7,60374834.0,34030535809.0,0.00662,-3.995136355740837
2026-02-05 00:00:00,544.7,556.2,535.7,553.2,79306977.0,43460897175.0,0.00871,0.09046499004885108
2026-02-06 00:00:00,540.7,552.2,537.7,542.2,35402860.0,19472346757.0,0.00389,-1.9884309472161965
2026-02-09 00:00:00,544.7,557.2,544.7,554.7,26375723.0,14680203940.0,0.0029,2.305422353375138
2026-02-10 00:00:00,557.7,560.7,541.7,545.7,29211865.0,16193933207.0,0.00321,-1.6224986479177934
2026-02-11 00:00:00,537.7,545.2,537.7,542.7,23759058.0,12991880860.0,0.00261,-0.5497526113249038
2026-02-12 00:00:00,531.7,535.7,525.2,530.2,39790780.0,21258224270.0,0.00437,-2.3032983231988204
2026-02-13 00:00:00,520.2,529.2,519.7,526.7,26900740.0,14233832931.0,0.00295,-0.6601282534892493
2026-02-16 00:00:00,524.7,529.7,522.2,527.7,7224483.0,3838968116.0,0.00079,0.18986140117714068
2026-02-20 00:00:00,526.2,527.7,512.7,516.7,21351884.0,11171863721.0,0.00234,-2.0845177184006065
2026-02-23 00:00:00,523.7,537.7,522.7,532.7,22136687.0,11883268465.0,0.00243,3.0965744145538996
2026-02-24 00:00:00,529.2,529.2,510.7,514.7,36134943.0,18828896718.0,0.00397,-3.379012577435705
2026-02-25 00:00:00,517.2,523.7,516.7,517.2,22838866.0,11981117681.0,0.00251,0.4857198367981348
2026-02-26 00:00:00,523.7,524.2,506.7,506.7,25547825.0,13216109120.0,0.00281,-2.0301624129930502
2026-02-27 00:00:00,505.2,525.2,505.2,512.7,32229030.0,16775665867.0,0.00354,1.184132622853771
2026-03-02 00:00:00,506.2,514.7,501.7,508.7,30816358.0,15821425593.0,0.00338,-0.7801833430856361
2026-03-03 00:00:00,512.7,520.2,505.2,505.2,27370602.0,14133900989.0,0.00301,-0.6880283074503637
2026-03-04 00:00:00,500.7,509.7,493.5,500.7,32965198.0,16643464030.0,0.00362,-0.8907363420427553
2026-03-05 00:00:00,504.2,510.2,496.2,496.7,23955443.0,12163766343.0,0.00263,-0.7988815658078691
2026-03-06 00:00:00,498.7,516.7,496.7,513.7,30359878.0,15683394735.0,0.00333,3.422589087980684
2026-03-09 00:00:00,497.2,512.2,497.2,510.7,31383491.0,16052535231.0,0.00345,-0.5839984426708306
2026-03-10 00:00:00,519.7,550.7,519.7,548.2,57862244.0,31475868607.0,0.00635,7.34286273741924
2026-03-11 00:00:00,572.7,572.7,542.7,546.7,47623240.0,26800185739.0,0.00523,-0.2736227654140824
2026-03-12 00:00:00,545.2,551.7,536.2,541.2,19663840.0,10765396713.0,0.00216,-1.0060362173038229
2026-03-13 00:00:00,541.2,553.2,537.7,542.2,17183958.0,9462012419.0,0.00189,0.18477457501847744
2026-03-16 00:00:00,545.7,560.2,538.2,553.2,24217363.0,13507363424.0,0.00266,2.0287716709701216
2026-03-17 00:00:00,557.7,560.7,543.7,544.7,22872974.0,12710928714.0,0.00251,-1.536514822848879
2026-03-18 00:00:00,541.2,546.7,537.2,545.2,21350876.0,11686255183.0,0.00234,0.09179364787956672
2026-03-19 00:00:00,522.7,524.2,506.7,507.7,59432770.0,30817089730.0,0.00651,-6.878209831254595
2026-03-20 00:00:00,499.7,513.7,499.7,502.7,24924662.0,12743703970.0,0.00273,-0.9848335631278314
2026-03-23 00:00:00,492.5,500.7,489.9,493.1,35123702.0,17559957951.0,0.00385,-1.9096876864929315
2026-03-24 00:00:00,502.7,514.7,494.7,508.7,29358876.0,14963361208.0,0.00322,3.1636584871222806
2026-03-25 00:00:00,513.7,516.2,496.7,500.2,37353909.0,19007548341.0,0.00409,-1.6709258895223118
2026-03-26 00:00:00,495.7,502.2,489.7,490.3,22623215.0,11307241718.0,0.00248,-1.979208316673326
2026-03-27 00:00:00,485.9,492.9,482.3,488.1,20345920.0,10020206761.0,0.00223,-0.4487048745665896
2026-03-30 00:00:00,479.7,480.5,470.7,476.3,28410968.0,13670376544.0,0.00311,-2.4175373898791253
2026-03-31 00:00:00,479.1,486.7,474.7,478.7,25801397.0,12507937762.0,0.00283,0.5038841066554645
2026-04-01 00:00:00,498.7,498.7,487.7,491.3,21275055.0,10596437231.0,0.00233,2.6321286818466727
2026-04-02 00:00:00,490.7,490.7,479.7,483.9,17030828.0,8323962107.0,0.00187,-1.5062080195400027
2026-04-08 00:00:00,499.2,504.7,495.7,502.7,32856156.0,16614494503.0,0.0036,3.885100227319697
2026-04-09 00:00:00,501.2,509.2,497.7,503.2,20722763.0,10554284710.0,0.00227,0.09946290033817386
2026-04-10 00:00:00,502.7,508.7,495.7,499.2,20671874.0,10457128808.0,0.00227,-0.7949125596184419
2026-04-13 00:00:00,493.1,497.7,482.5,484.7,21140848.0,10393383636.0,0.00232,-2.904647435897436
2026-04-14 00:00:00,492.1,492.1,480.9,487.9,17833779.0,8763884160.0,0.00195,0.6602021869197419
2026-04-15 00:00:00,494.7,504.7,492.1,493.7,20288791.0,10201937466.0,0.00222,1.1887681902029128
2026-04-16 00:00:00,501.2,511.7,498.7,511.7,22559081.0,11541632076.0,0.00247,3.6459388292485317
2026-04-17 00:00:00,506.7,511.7,500.7,505.2,13747249.0,7009728114.0,0.00151,-1.2702755520812978
2026-04-20 00:00:00,504.2,521.2,499.2,517.2,23428202.0,12193689233.0,0.00257,2.3752969121140257
2026-04-21 00:00:00,517.7,520.2,510.2,513.7,13113816.0,6812361511.0,0.00144,-0.6767208043310131
2026-04-22 00:00:00,508.2,509.2,496.7,498.7,23170931.0,11719281824.0,0.00254,-2.9199922133541083
2026-04-23 00:00:00,494.7,496.7,489.9,489.9,23497267.0,11673754494.0,0.00257,-1.7645879286143997
2026-04-24 00:00:00,481.7,489.7,481.7,488.1,18566187.0,9112153775.0,0.00203,-0.3674219228413869
2026-04-27 00:00:00,484.7,485.7,472.7,473.3,45048027.0,21735615526.0,0.00494,-3.032165539848394
2026-04-28 00:00:00,470.7,476.3,466.7,468.5,25793090.0,12262359027.0,0.00283,-1.0141559264736977
2026-04-29 00:00:00,469.3,475.3,469.3,473.9,19321018.0,9231869057.0,0.00212,1.152614727854851
2026-04-30 00:00:00,468.7,469.5,457.9,462.5,38406905.0,17984606396.0,0.00421,-2.4055707955264776
2026-05-04 00:00:00,464.5,473.5,464.5,467.7,23758824.0,11254449932.0,0.0026,1.124324324324322
2026-05-05 00:00:00,463.7,467.1,460.3,466.9,13004679.0,6105172560.0,0.00143,-0.17104981825957055
2026-05-06 00:00:00,465.3,468.1,454.9,457.7,44367227.0,20599413728.0,0.00486,-1.9704433497536922
2026-05-07 00:00:00,466.9,475.7,466.9,472.1,40989511.0,19507507505.0,0.0045,3.1461656106620133
2026-05-08 00:00:00,469.7,470.3,463.1,466.1,25207039.0,11871680730.0,0.00276,-1.2709171785638635
2026-05-11 00:00:00,459.7,465.9,458.3,459.1,27814648.0,12955479731.0,0.00305,-1.5018236429950653
2026-05-12 00:00:00,456.7,463.7,451.9,451.9,32469707.0,14973394609.0,0.00356,-1.5682857765192866
2026-05-13 00:00:00,450.7,460.5,448.7,457.3,26616535.0,12264446593.0,0.00292,1.1949546359814194
2026-05-14 00:00:00,468.9,474.3,453.3,454.9,39339032.0,18379271970.0,0.00431,-0.5248195932648226
2026-05-15 00:00:00,459.0,462.6,454.2,456.4,26449868.0,12109673878.0,0.0029,0.3297428006155199
2026-05-18 00:00:00,455.0,457.8,445.8,449.2,29497076.0,13273741961.0,0.00324,-1.5775635407537223
2026-05-19 00:00:00,449.2,468.8,448.6,460.0,33736701.0,15552380252.0,0.0037,2.4042742653606437
2026-05-20 00:00:00,460.0,463.4,453.6,455.2,18927606.0,8661844074.0,0.00208,-1.0434782608695676
2026-05-21 00:00:00,460.0,460.0,438.4,439.0,39653795.0,17646360645.0,0.00435,-3.5588752196836535
2026-05-22 00:00:00,442.2,445.0,438.8,441.4,23998219.0,10609807754.0,0.00263,0.5466970387243684
2026-05-26 00:00:00,438.0,441.0,432.0,439.0,32795639.0,14341134190.0,0.0036,-0.543724512913452
2026-05-27 00:00:00,435.8,442.6,433.6,434.4,24863984.0,10836172049.0,0.00273,-1.0478359908883879
2026-05-28 00:00:00,431.0,432.8,420.4,425.0,42196103.0,17926587091.0,0.00463,-2.163904235727435
2026-05-29 00:00:00,428.2,438.4,423.6,427.2,48005475.0,20597452291.0,0.00526,0.5176470588235268
2026-06-01 00:00:00,432.4,442.0,430.0,436.0,35164391.0,15331009622.0,0.00386,2.0599250936329616
2026-06-02 00:00:00,438.0,484.8,437.4,481.6,101874275.0,47789124229.0,0.01117,10.45871559633028
2026-06-03 00:00:00,484.0,484.0,461.6,466.4,49104320.0,22994821512.0,0.00539,-3.156146179402003
2026-06-04 00:00:00,462.6,468.6,454.8,459.0,29053909.0,13328580540.0,0.00319,-1.5866209262435629
2026-06-05 00:00:00,461.6,466.2,452.2,453.2,31649780.0,14465428854.0,0.00347,-1.2636165577342073
2026-06-08 00:00:00,447.8,458.2,443.2,446.4,29019096.0,13034478773.0,0.00319,-1.5004413062665514
2026-06-09 00:00:00,443.8,468.4,443.2,453.2,37387399.0,17187726562.0,0.0041,1.523297491039429
2026-06-10 00:00:00,454.8,471.0,451.6,465.6,35788237.0,16620288699.0,0.00393,2.736098852603715
2026-06-11 00:00:00,469.8,475.6,455.0,457.2,28580619.0,13202410524.0,0.00314,-1.8041237113402133
2026-06-12 00:00:00,466.0,467.0,459.4,463.6,22334646.0,10346698122.0,0.00245,1.3998250218722734
2026-06-15 00:00:00,475.0,476.8,457.8,459.6,19748938.0,9161148874.0,0.00217,-0.8628127696289906
2026-06-16 00:00:00,462.6,462.6,445.4,447.4,24323142.0,10927700960.0,0.00267,-2.654482158398617
2026-06-17 00:00:00,445.6,454.0,445.4,445.4,16962334.0,7594397837.0,0.00186,-0.4470272686633885
2026-06-18 00:00:00,440.0,446.2,435.6,440.2,30119117.0,13215630970.0,0.00331,-1.167489896722045
2026-06-22 00:00:00,439.0,439.0,428.4,433.0,31563111.0,13687873506.0,0.00347,-1.6356201726487933
2026-06-23 00:00:00,430.0,432.4,413.6,414.8,43435789.0,18223375482.0,0.00477,-4.203233256351037
2026-06-24 00:00:00,414.0,439.8,412.6,428.8,39958288.0,17002715524.0,0.00439,3.3751205400192865
2026-06-25 00:00:00,428.6,428.6,418.0,421.4,29472428.0,12461262215.0,0.00324,-1.7257462686567242
2026-06-26 00:00:00,418.0,421.2,411.0,411.8,31872909.0,13190958463.0,0.0035,-2.2781205505457915
2026-06-29 00:00:00,417.0,432.0,415.0,420.2,33066070.0,13955589615.0,0.00363,2.039825157843608
2026-06-30 00:00:00,421.2,435.6,418.4,429.8,38994409.0,16688485489.0,0.00429,2.2846263683960073
2026-07-02 00:00:00,442.6,447.0,429.4,430.2,40905100.0,17910774601.0,0.0045,0.09306654257793794
2026-07-03 00:00:00,433.0,445.8,431.2,431.2,24957296.0,10897851806.0,0.00274,0.23245002324500233
2026-07-06 00:00:00,432.8,453.4,425.4,452.0,41502083.0,18520075922.0,0.00456,4.823747680890541
2026-07-07 00:00:00,459.0,479.8,457.0,461.2,55418434.0,25937523114.0,0.0061,2.035398230088493
2026-07-08 00:00:00,461.2,482.8,460.6,478.8,56278627.0,26781818406.0,0.00619,3.816131830008678
2026-07-09 00:00:00,479.0,485.0,467.2,469.6,42402152.0,20136358005.0,0.00466,-1.9214703425229716
2026-07-10 00:00:00,472.8,473.6,458.8,460.2,40440298.0,18760909215.0,0.00445,-2.001703577512784
2026-07-13 00:00:00,463.2,473.8,456.2,457.6,24291842.0,11250041507.0,0.00267,-0.564971751412422
2026-07-14 00:00:00,457.6,459.2,447.4,456.2,25540540.0,11581046064.0,0.00281,-0.3059440559440634
2026-07-15 00:00:00,467.6,476.4,455.4,474.0,33780856.0,15912582703.0,0.00372,3.9017974572555922
2026-07-16 00:00:00,478.0,494.8,477.4,484.0,42851475.0,20806274758.0,0.00471,2.109704641350211
2026-07-17 00:00:00,488.8,488.8,458.0,461.6,36237657.0,16928705332.0,0.00399,-4.628099173553714
2026-07-20 00:00:00,465.6,481.8,465.6,477.8,30822839.0,14678311361.0,0.00339,3.5095320623916786
2026-07-21 00:00:00,478.2,482.6,472.8,474.0,21362780.0,10172603239.0,0.00235,-0.7953118459606553
2026-07-22 00:00:00,468.0,468.0,440.6,440.6,66379871.0,29792442134.0,0.0073,-7.0464135021097
2026-07-23 00:00:00,440.0,450.8,439.0,445.2,22888528.0,10200773552.0,0.00252,1.0440308669995382
2026-07-24 00:00:00,438.2,438.8,432.0,434.6,22959603.0,9975177468.0,0.00253,-2.3809523809523734
