time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2025-09-30 00:00:00,99.4459,109.2859,98.1059,104.0859,37660915.0,3925476458.0,0.11669,9.361613601762627
2025-10-09 00:00:00,110.1859,113.3659,104.8159,106.5259,37347012.0,4096847017.0,0.11572,2.344217612568079
2025-10-10 00:00:00,99.7859,103.4959,93.7959,96.2859,37404723.0,3649075608.0,0.10603,-9.612685741214104
2025-10-13 00:00:00,92.7859,102.7859,92.2859,102.6159,42053638.0,4182671567.0,0.11921,6.574171296108775
2025-10-14 00:00:00,106.9859,116.6659,102.7859,104.2459,46197330.0,5097371760.0,0.13096,1.5884477941527677
2025-10-15 00:00:00,104.5059,107.2459,99.5859,104.1859,28598098.0,2945281152.0,0.08107,-0.057556220436489364
2025-10-16 00:00:00,106.8659,119.0759,106.8659,113.3359,40371727.0,4577189889.0,0.11444,8.782378421648218
2025-10-17 00:00:00,111.7659,113.2859,103.7859,104.1859,30833523.0,3325781538.0,0.0874,-8.07334657420993
2025-10-20 00:00:00,108.7959,110.5859,101.7459,103.8359,23102225.0,2441202141.0,0.06549,-0.3359379724127819
2025-10-21 00:00:00,105.3159,115.1659,103.9659,109.0159,30941229.0,3401130089.0,0.08771,4.988640730229147
2025-10-22 00:00:00,104.7859,108.7559,102.0859,105.8659,23794386.0,2505687261.0,0.06745,-2.88948676294009
2025-10-23 00:00:00,105.8859,107.3759,100.8359,107.3759,21114717.0,2206945187.0,0.05985,1.4263327473719158
2025-10-24 00:00:00,112.0859,120.3659,109.2959,118.8859,34430688.0,3973117739.0,0.0976,10.719351362829094
2025-10-27 00:00:00,124.3959,130.2859,118.7359,127.5959,36892437.0,4582895101.0,0.10458,7.326352410168063
2025-10-28 00:00:00,120.7959,127.3359,119.9859,124.2459,24526896.0,3012575416.0,0.06953,-2.625476210442494
2025-10-29 00:00:00,128.235899999,139.7859,127.7659,130.0859,28866293.0,3844119942.0,0.08183,4.700356309544221
2025-10-30 00:00:00,135.7859,142.7659,130.1359,135.4759,33226987.0,4497932938.0,0.09419,4.143416004347886
2025-10-31 00:00:00,135.5259,136.2859,122.5559,130.7859,31019229.0,3997541431.0,0.08793,-3.4618703400383373
2025-11-03 00:00:00,125.7859,136.7859,123.6659,134.0859,28167929.0,3700322457.0,0.07985,2.523207776985142
2025-11-04 00:00:00,134.4359,134.7859,121.4859,121.7059,27583721.0,3497591331.0,0.07819,-9.232887275992487
2025-11-05 00:00:00,114.7859,125.0459,114.7859,124.6859,21277785.0,2558319888.0,0.06032,2.4485255028720907
2025-11-06 00:00:00,128.7859,130.4659,124.7959,127.7859,22517562.0,2888703974.0,0.06383,2.4862474425736947
2025-11-07 00:00:00,125.7859,132.0559,124.8059,125.9359,22444111.0,2897097977.0,0.06362,-1.447734061426178
2025-11-10 00:00:00,130.7759,133.0559,118.6759,127.4659,27930739.0,3501652556.0,0.07917,1.214903772474728
2025-11-11 00:00:00,129.825899999,134.5859,125.3059,127.2859,31311449.0,4111880599.0,0.08876,-0.14121423847476605
2025-11-12 00:00:00,121.7859,130.7859,117.4659,125.8559,29575781.0,3692432758.0,0.08384,-1.123455150963298
2025-11-13 00:00:00,126.7659,150.7859,126.7659,142.5159,45890077.0,6556961646.0,0.13008,13.237361140796722
2025-11-14 00:00:00,131.3359,131.7859,122.7959,126.8659,45607272.0,5802848589.0,0.12928,-10.981230866170016
2025-11-17 00:00:00,127.2959,142.7759,127.2959,132.5059,38880192.0,5269347536.0,0.11021,4.445639056673228
2025-11-18 00:00:00,132.7859,133.7559,120.5859,121.1859,36539462.0,4601994734.0,0.10358,-8.543015820427614
2025-11-19 00:00:00,118.7659,121.8659,114.7859,117.4759,28075884.0,3325362395.0,0.07959,-3.0614122600071525
2025-11-20 00:00:00,122.7859,122.7859,111.7859,112.4659,27473071.0,3138761780.0,0.07788,-4.2647045053496
2025-11-21 00:00:00,104.3859,105.7759,99.7959,103.4459,34037624.0,3529539900.0,0.09649,-8.020208792176126
2025-11-24 00:00:00,104.7859,105.1859,101.1159,103.8859,19357507.0,2003279608.0,0.05487,0.42534310204658854
2025-11-25 00:00:00,108.7859,109.2159,104.0659,104.7759,24944877.0,2658886222.0,0.07071,0.8567091395463544
2025-11-26 00:00:00,103.4459,107.0559,102.1259,104.6759,20199162.0,2117734782.0,0.05726,-0.09544179529834086
2025-11-27 00:00:00,104.3859,107.6659,101.9859,102.5659,21626587.0,2268016563.0,0.0613,-2.015745744722519
2025-11-28 00:00:00,101.8859,109.2159,101.2859,108.8359,30560277.0,3254761409.0,0.08663,6.113142867171249
2025-12-01 00:00:00,109.7859,114.9559,106.7459,111.9859,36645728.0,4054451166.0,0.10388,2.8942655869984133
2025-12-02 00:00:00,114.7859,118.1659,111.5859,113.2559,34514333.0,3971289054.0,0.09784,1.1340713429101308
2025-12-03 00:00:00,109.7859,113.1859,107.1659,111.9959,26125898.0,2864127485.0,0.07406,-1.1125248221063901
2025-12-04 00:00:00,108.5859,112.0859,107.3659,109.0159,20002042.0,2188480087.0,0.0567,-2.6608116904279564
2025-12-05 00:00:00,110.2759,111.2459,107.2859,107.7959,18458642.0,2015915773.0,0.05232,-1.119102809773619
2025-12-08 00:00:00,109.3859,119.7059,109.1159,117.3559,32823385.0,3787367405.0,0.09304,8.868611885980823
2025-12-09 00:00:00,115.8159,118.4159,113.8359,115.0659,20377619.0,2365159477.0,0.05776,-1.9513292471874069
2025-12-10 00:00:00,114.2859,115.7659,109.8459,113.0259,15979207.0,1797476724.0,0.0453,-1.77289709635957
2025-12-11 00:00:00,115.7859,117.7359,111.5859,115.2059,22822624.0,2626112548.0,0.0647,1.9287614608687096
2025-12-12 00:00:00,114.2859,118.7259,111.7959,116.4559,21722588.0,2517481566.0,0.06158,1.0850138751574356
2025-12-15 00:00:00,111.7859,112.5259,108.4559,109.3359,17690569.0,1956156578.0,0.05015,-6.113902344149163
2025-12-16 00:00:00,108.7859,111.3859,105.2359,106.5259,12766209.0,1374155244.0,0.03619,-2.570061617455934
2025-12-17 00:00:00,106.5259,111.6359,105.6659,110.8559,13195006.0,1443072693.0,0.0374,4.064739185493869
2025-12-18 00:00:00,111.8459,115.2559,110.6759,112.4559,16167825.0,1830069666.0,0.04583,1.4433151505693376
2025-12-19 00:00:00,114.7859,114.7859,107.3459,109.1859,18945359.0,2095749515.0,0.0537,-2.9078065268251785
2025-12-22 00:00:00,110.3859,113.2859,106.6459,107.4959,18256310.0,1998760612.0,0.05175,-1.5478189033565668
2025-12-23 00:00:00,107.2659,108.5859,104.3559,107.5159,17689311.0,1885326381.0,0.05034,0.018605360762592824
2025-12-24 00:00:00,108.7859,112.6659,107.8959,111.7259,21003166.0,2323590771.0,0.05977,3.915699910431847
2025-12-25 00:00:00,110.9159,115.7859,109.2359,110.3259,20558404.0,2307156531.0,0.05851,-1.2530666568808053
2025-12-26 00:00:00,108.7759,115.3659,108.7659,112.8859,20689985.0,2350623354.0,0.05888,2.320398020773003
2025-12-29 00:00:00,111.7859,120.6659,111.4459,113.1659,21452414.0,2489736296.0,0.0461,0.24803806321248878
2025-12-30 00:00:00,113.1159,123.5559,113.1159,117.6759,27334082.0,3253381757.0,0.05874,3.985299458582493
2025-12-31 00:00:00,118.6659,119.5659,113.3659,114.5759,17070352.0,1970712486.0,0.03669,-2.6343541880707897
2026-01-05 00:00:00,118.7859,125.7559,118.7859,123.8859,26757862.0,3311752792.0,0.05751,8.125618040093949
2026-01-06 00:00:00,123.7859,128.7859,121.1159,125.6859,24621261.0,3066539669.0,0.05291,1.4529498514358754
2026-01-07 00:00:00,136.265899999,137.7859,126.2659,128.765899999,29132924.0,3839693107.0,0.06261,2.4505533230059973
2026-01-08 00:00:00,127.4459,129.2859,125.2859,126.2859,17178446.0,2183273197.0,0.03692,-1.925975742816429
2026-01-09 00:00:00,123.8459,127.2459,120.3959,125.9459,17154679.0,2134365658.0,0.03687,-0.2692303733037524
2026-01-12 00:00:00,128.4659,131.2459,123.1959,129.545899999,24659583.0,3135318219.0,0.05279,2.8583701406715147
2026-01-13 00:00:00,125.5559,138.2859,123.2459,135.1659,31869240.0,4149255223.0,0.06822,4.338230697415646
2026-01-14 00:00:00,147.7859,154.7859,140.0059,145.6859,45454689.0,6748398125.0,0.09731,7.78302811581916
2026-01-15 00:00:00,147.7859,162.7859,146.7859,156.7959,42732251.0,6616780220.0,0.09148,7.625995377727003
2026-01-16 00:00:00,162.7859,188.1959,156.8059,183.7859,56913183.0,9920542078.0,0.12184,17.213460300938998
2026-01-19 00:00:00,179.7859,180.6659,173.6159,175.0659,38873062.0,6860876163.0,0.08322,-4.7446512490892925
2026-01-20 00:00:00,176.7859,193.1659,176.7859,190.1659,45241817.0,8441015784.0,0.09685,8.625323378224998
2026-01-21 00:00:00,193.1759,199.1659,185.4759,190.1459,39243883.0,7522223748.0,0.08401,-0.010517132672041523
2026-01-22 00:00:00,198.7859,198.7859,182.6659,187.5859,36687421.0,6932606153.0,0.07854,-1.346334577816299
2026-01-23 00:00:00,187.5859,194.3859,180.7959,186.2459,33583920.0,6242954749.0,0.07189,-0.7143394039743943
2026-01-26 00:00:00,188.5859,194.0859,179.2659,180.3859,31109911.0,5729866841.0,0.0666,-3.1463779873812063
2026-01-27 00:00:00,179.5859,187.3159,174.4459,186.0859,35718814.0,6497868902.0,0.07646,3.159892208869993
2026-01-28 00:00:00,188.2859,193.5359,184.3659,191.1359,32949328.0,6230303468.0,0.07054,2.713800454521263
2026-01-29 00:00:00,193.7859,205.8659,185.9759,187.4859,41615786.0,8110845805.0,0.08909,-1.909636023373948
2026-01-30 00:00:00,190.5259,194.4659,182.2659,187.0659,35519323.0,6704962362.0,0.07604,-0.22401684606681757
2026-02-02 00:00:00,179.4059,180.6859,167.6859,167.6859,38584712.0,6679487816.0,0.0826,-10.359985438286719
2026-02-03 00:00:00,174.2859,176.5259,169.4359,173.9059,25629067.0,4441171304.0,0.05486,3.7093160486361696
2026-02-04 00:00:00,169.7859,170.7859,161.7859,168.2859,23916474.0,3988259498.0,0.0512,-3.23163273931477
2026-02-05 00:00:00,161.5859,164.3659,160.1659,162.5859,17103535.0,2776816745.0,0.03661,-3.3870930363149787
2026-02-06 00:00:00,159.2959,164.2559,158.0959,159.8859,15882355.0,2560905439.0,0.034,-1.660660610790983
2026-02-09 00:00:00,163.7859,165.2459,159.2859,163.9759,17900120.0,2916527283.0,0.03832,2.5580742266829057
2026-02-10 00:00:00,162.9859,164.7559,160.3659,160.7959,14678638.0,2380578249.0,0.03142,-1.939309374121445
2026-02-11 00:00:00,158.7859,161.6559,158.1859,158.7859,12509127.0,2002545380.0,0.02678,-1.2500318727032163
2026-02-12 00:00:00,163.0659,170.7859,161.2959,170.7559,30795204.0,5109140164.0,0.06592,7.53845272155777
2026-02-13 00:00:00,168.7659,169.7859,164.3859,165.6959,26087738.0,4362540552.0,0.05585,-2.9632943868996633
2026-02-24 00:00:00,168.9659,177.7759,166.9959,173.7859,27871949.0,4819673357.0,0.05967,4.882438249829962
2026-02-25 00:00:00,168.7959,169.7859,164.3459,168.2459,21404412.0,3586292726.0,0.04582,-3.187830543214376
2026-02-26 00:00:00,168.4859,169.6859,163.9859,166.8059,23704952.0,3945820955.0,0.05075,-0.8558900989563476
2026-02-27 00:00:00,164.0459,166.2859,162.0459,165.5859,18439224.0,3035014888.0,0.03947,-0.731388997631378
2026-03-02 00:00:00,159.8859,165.3559,159.7859,160.2859,19290563.0,3120051120.0,0.0413,-3.200755619892763
2026-03-03 00:00:00,160.7859,161.6859,145.8159,146.4459,30892626.0,4691374071.0,0.06613,-8.634571100764324
2026-03-04 00:00:00,175.7759,175.7759,168.6759,175.7759,37330464.0,6534871543.0,0.07991,20.02787377454747
2026-03-05 00:00:00,194.7759,205.7759,191.2859,191.2859,91031326.0,17955471220.0,0.19487,8.823735221950216
2026-03-06 00:00:00,190.3859,209.4059,190.3859,209.1159,55101645.0,11235778709.0,0.11796,9.3211261258671
2026-03-09 00:00:00,203.7859,217.5059,202.9659,216.4359,49266737.0,10406160879.0,0.10547,3.5004511852039912
2026-03-10 00:00:00,219.7859,220.1059,209.2759,213.5359,39685368.0,8470628686.0,0.08496,-1.3398886229132994
2026-03-11 00:00:00,213.4859,219.6759,211.8659,213.8259,34330687.0,7375201707.0,0.07349,0.1358085455419871
2026-03-12 00:00:00,214.1059,216.2759,200.0859,202.6359,37231605.0,7660225441.0,0.0797,-5.233229463783386
2026-03-13 00:00:00,200.7859,218.4159,200.7859,209.4859,38011036.0,7971218800.0,0.08137,3.380447393576358
2026-03-16 00:00:00,211.7859,238.2059,211.1859,237.4859,52767977.0,11893754457.0,0.11296,13.366054708216641
2026-03-17 00:00:00,232.7359,243.1159,231.9859,235.5659,37629899.0,8935294072.0,0.08056,-0.8084690501625518
2026-03-18 00:00:00,244.2959,259.7759,240.7859,257.875899999,47368380.0,11977811670.0,0.1014,9.4708105031331
2026-03-19 00:00:00,250.0859,253.5859,240.7859,242.9659,44136572.0,10892313810.0,0.09448,-5.78185088217155
2026-03-20 00:00:00,247.6459,247.7859,232.8859,238.6659,38831649.0,9351554534.0,0.08313,-1.7697956791467488
2026-03-23 00:00:00,227.7859,237.5859,223.6959,224.7859,35816516.0,8248825899.0,0.07667,-5.815661139693604
2026-03-24 00:00:00,228.2859,231.5659,212.7559,231.2859,44598719.0,9887515852.0,0.09547,2.891640445419397
2026-03-25 00:00:00,234.7859,261.3859,232.7859,253.1359,52822181.0,13191967554.0,0.11308,9.44718203746964
2026-03-26 00:00:00,240.4759,246.4459,236.6659,238.7659,40345807.0,9713156160.0,0.08637,-5.676792584536608
2026-03-27 00:00:00,222.7559,243.1159,219.7859,238.1859,33765290.0,7823154067.0,0.07228,-0.2429157597462553
2026-03-30 00:00:00,230.9959,240.3659,228.6659,231.7759,30945901.0,7213174567.0,0.06625,-2.6911752542866716
2026-03-31 00:00:00,219.8059,219.8659,208.9859,211.7759,42365631.0,9076342897.0,0.09069,-8.629024846845596
2026-04-01 00:00:00,227.7859,232.6659,210.4559,215.3859,44143747.0,9718138115.0,0.0945,1.7046321134746614
2026-04-02 00:00:00,219.7859,222.6959,210.5359,210.6059,29636306.0,6420464046.0,0.06344,-2.219272477910579
2026-04-03 00:00:00,213.3859,217.3359,209.9859,210.0759,21487927.0,4567933114.0,0.046,-0.25165486816846117
2026-04-07 00:00:00,215.7859,224.0859,214.4459,217.2059,30058720.0,6582920565.0,0.06384,3.3940114025454724
2026-04-08 00:00:00,228.7859,230.7859,219.8359,229.4659,37254052.0,8413271181.0,0.07912,5.644413894834344
2026-04-09 00:00:00,223.7859,230.9659,220.2059,227.3059,32437807.0,7316943550.0,0.06889,-0.9413163350197117
2026-04-10 00:00:00,233.7659,247.7859,232.9059,241.2959,42541563.0,10211614382.0,0.09035,6.154701659745735
2026-04-13 00:00:00,239.7859,257.7359,238.7859,255.6359,39717892.0,10032646696.0,0.08436,5.942910758118975
2026-04-14 00:00:00,265.7759,294.0059,261.7959,287.8859,52201819.0,14629805008.0,0.11087,12.615598982771981
2026-04-15 00:00:00,289.9759,291.9659,277.9459,285.1959,39833385.0,11325442860.0,0.0846,-0.9343979680838825
2026-04-16 00:00:00,272.7859,291.5859,271.7759,286.5859,44400802.0,12593561089.0,0.0943,0.48738428567871644
2026-04-17 00:00:00,272.865899999,277.7859,268.5259,270.4559,49745553.0,13553730687.0,0.10565,-5.628329935282928
2026-04-20 00:00:00,270.8859,275.6359,266.4459,268.4859,32054740.0,8688746027.0,0.06808,-0.7283997132249548
2026-04-21 00:00:00,268.7859,277.5559,263.0959,275.7459,33703522.0,9170089303.0,0.07158,2.7040526150535245
2026-04-22 00:00:00,274.435899999,280.7859,272.6659,280.7859,28718029.0,7942037894.0,0.06099,1.8277696966663945
2026-04-23 00:00:00,293.6659,294.7759,262.815899999,264.0859,43954488.0,12099222997.0,0.09335,-5.947592097751363
2026-04-24 00:00:00,261.7859,268.2859,259.685899999,266.2859,29965604.0,7908649799.0,0.06364,0.8330622725408836
2026-04-27 00:00:00,268.125899999,269.2859,261.9659,264.435899999,27524917.0,7296787923.0,0.05846,-0.6947420051155588
2026-04-28 00:00:00,267.5859,274.4259,260.435899999,260.5859,28182833.0,7542862847.0,0.05986,-1.4559293949931127
2026-04-29 00:00:00,257.0159,269.7859,255.805899999,268.7859,30215306.0,7954461978.0,0.06417,3.146755062342224
2026-04-30 00:00:00,269.7859,269.7959,263.2859,264.865899999,25651813.0,6817717082.0,0.05448,-1.4584098351141206
2026-05-06 00:00:00,286.4859,317.8359,280.9859,310.9059,59632778.0,18143365389.0,0.12665,17.382381046851926
2026-05-07 00:00:00,304.7859,310.8159,295.0359,299.6359,49047567.0,14819792189.0,0.10417,-3.6248910039983104
2026-05-08 00:00:00,289.7859,294.1559,286.8659,290.2359,29769636.0,8646849785.0,0.06323,-3.1371407765224317
2026-05-11 00:00:00,310.8859,323.2859,300.9959,315.4759,52969111.0,16578821887.0,0.1125,8.696374225242296
2026-05-12 00:00:00,312.7859,317.4659,304.7859,308.7559,35878397.0,11114217206.0,0.0762,-2.130115168860768
2026-05-13 00:00:00,297.7859,329.6859,295.4159,328.2759,47829148.0,15001175906.0,0.10158,6.322146394611401
2026-05-14 00:00:00,328.2759,342.9659,323.1359,323.1359,44952972.0,14901944692.0,0.09547,-1.5657561216038056
2026-05-15 00:00:00,322.9859,328.1859,300.8859,306.0859,44496700.0,13841311767.0,0.09451,-5.276417754882702
2026-05-18 00:00:00,307.7859,344.7859,307.7859,330.8859,50470114.0,16785716138.0,0.10719,8.102300694020865
2026-05-19 00:00:00,321.7959,323.7859,300.7959,313.2159,44439874.0,13831996089.0,0.09438,-5.340209419621694
2026-05-20 00:00:00,312.5859,319.2159,308.7959,316.3859,30965985.0,9731207103.0,0.06577,1.0120814428641765
2026-05-21 00:00:00,324.5859,327.7759,298.3359,300.7859,36697067.0,11565177472.0,0.07794,-4.930687492710631
2026-05-22 00:00:00,308.7859,314.5859,301.6959,312.0359,30129715.0,9306318294.0,0.06399,3.7402019177095727
2026-05-25 00:00:00,311.7859,322.5759,303.1459,320.5559,36407198.0,11444187035.0,0.07732,2.730455053408913
2026-05-26 00:00:00,318.7859,318.7859,302.9059,307.5159,30114700.0,9253701048.0,0.06396,-4.0679332372294565
2026-05-27 00:00:00,322.7859,342.2659,314.9559,316.7759,53187408.0,17404948132.0,0.11296,3.011226411382303
2026-05-28 00:00:00,311.0859,330.7759,305.7859,323.4059,36819883.0,11752624705.0,0.0782,2.0929622487064186
2026-05-29 00:00:00,325.7859,339.6659,312.7859,327.1559,41590000.0,13654934636.0,0.08833,1.1595335768456914
2026-06-01 00:00:00,330.7859,333.7759,304.7859,304.7859,33896411.0,10779485260.0,0.07199,-6.8377186534003975
2026-06-02 00:00:00,304.7859,311.6059,287.1959,303.1859,34769891.0,10477905299.0,0.07385,-0.5249586677074046
2026-06-03 00:00:00,299.7859,327.5859,299.7359,313.7859,41282314.0,13034538421.0,0.08768,3.4962048037194418
2026-06-04 00:00:00,311.7959,349.7859,308.7859,341.0959,58137146.0,19509288287.0,0.12348,8.703386608512346
2026-06-05 00:00:00,326.7859,332.7859,308.8959,310.7859,48186355.0,15507983993.0,0.10218,-8.886064007219069
2026-06-08 00:00:00,284.7859,295.3659,284.7859,288.2859,32993711.0,9591655912.0,0.06997,-7.239710681855257
2026-06-09 00:00:00,297.9559,306.1159,294.5659,304.9359,26463951.0,7944715343.0,0.05612,5.7755165965452955
2026-06-10 00:00:00,310.7859,331.6859,307.7859,316.7859,39267999.0,12557127766.0,0.08327,3.8860626118472843
2026-06-11 00:00:00,314.4459,326.7659,307.7959,324.0559,30296101.0,9576622755.0,0.06425,2.2949253738881623
2026-06-12 00:00:00,348.6659,358.6459,327.6859,327.6859,53917677.0,18606389503.0,0.11434,1.1201771052463465
2026-06-15 00:00:00,336.7859,340.0859,322.0759,339.7459,41764820.0,13889628001.0,0.08857,3.6803536557416727
2026-06-16 00:00:00,340.0,346.98,334.71,340.48,33989517.0,11566602652.0,0.07208,0.21607324768305142
2026-06-17 00:00:00,332.2,370.0,328.75,370.0,50471582.0,17682273514.0,0.10703,8.670112781954883
2026-06-18 00:00:00,363.0,392.2,363.0,386.2,46314381.0,17529884495.0,0.09821,4.378378378378375
2026-06-22 00:00:00,394.62,406.31,386.2,406.31,42959086.0,17090297175.0,0.0911,5.207146556188507
2026-06-23 00:00:00,400.0,419.97,386.0,389.47,38967798.0,15547213690.0,0.08263,-4.144618640939178
2026-06-24 00:00:00,382.0,418.8,378.86,417.0,37487918.0,14956865280.0,0.0795,7.068580378463032
2026-06-25 00:00:00,441.0,488.0,438.0,480.3,48456799.0,22470721326.0,0.10276,15.179856115107917
2026-06-26 00:00:00,465.38,517.0,465.2,501.05,46471099.0,22447926645.0,0.09855,4.320216531334582
2026-06-29 00:00:00,491.54,512.0,472.1,507.0,39893907.0,19807754775.0,0.0846,1.1875062369025025
2026-06-30 00:00:00,492.0,507.06,480.0,494.73,29229121.0,14420504991.0,0.06198,-2.420118343195263
2026-07-01 00:00:00,499.1,515.65,458.0,463.07,40923571.0,19993305956.0,0.08678,-6.399450205162418
2026-07-02 00:00:00,430.0,447.5,417.0,418.8,34235678.0,14778684572.0,0.0726,-9.560109702636746
2026-07-03 00:00:00,417.0,446.88,401.0,427.91,37225005.0,15899459863.0,0.07894,2.175262655205352
2026-07-06 00:00:00,450.0,466.98,428.08,454.7,43939363.0,19635048356.0,0.09318,6.260662288799038
2026-07-07 00:00:00,432.22,439.88,416.01,425.0,27942899.0,11982625727.0,0.05926,-6.531779195073673
2026-07-08 00:00:00,425.0,429.5,391.03,396.22,30768808.0,12530235226.0,0.06525,-6.7717647058823465
2026-07-09 00:00:00,409.76,422.15,383.93,418.88,38600944.0,15606550249.0,0.08186,5.7190449750138725
2026-07-10 00:00:00,430.0,430.0,388.06,388.5,33927280.0,14027464060.0,0.07195,-7.252673796791442
2026-07-13 00:00:00,371.99,380.0,337.97,339.49,38820850.0,13803328406.0,0.08232,-12.615186615186612
2026-07-14 00:00:00,343.76,360.36,326.66,358.37,33159063.0,11442818342.0,0.07032,5.56128310112227
2026-07-15 00:00:00,351.0,351.6,303.0,304.4,52341002.0,16799676182.0,0.11099,-15.059854340486098
2026-07-16 00:00:00,300.0,316.66,293.29,300.25,39563352.0,12076401501.0,0.0839,-1.3633377135348153
2026-07-17 00:00:00,287.0,292.76,252.1,252.86,50216847.0,13572807633.0,0.10649,-15.783513738551203
2026-07-20 00:00:00,266.0,268.03,227.03,244.0,44708688.0,11003971009.0,0.09481,-3.5039152099976323
2026-07-21 00:00:00,245.0,271.39,219.09,270.97,56283261.0,13983683916.0,0.11935,11.053278688524601
2026-07-22 00:00:00,265.0,274.73,248.09,248.28,47139829.0,12369396499.0,0.09996,-8.373620696018017
2026-07-23 00:00:00,255.0,262.5,248.0,250.41,30777576.0,7820873827.0,0.06527,0.85790236829386
2026-07-24 00:00:00,244.72,247.06,235.5,236.38,29488087.0,7099420132.0,0.06253,-5.602811389321513
