time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2025-11-24 00:00:00,46.471,47.421,45.371,47.051,31973655.0,1486197711.46,0.03013,1.1610156737115933
2025-11-25 00:00:00,46.861,47.851,46.471,47.101,26741393.0,1264268631.03,0.0252,0.10626766699963265
2025-11-26 00:00:00,46.751,46.891,46.171,46.351,21704868.0,1010078115.49,0.02045,-1.592322880618246
2025-11-27 00:00:00,46.421,47.101,45.971,45.991,22072519.0,1026440931.23,0.0208,-0.7766822722271352
2025-11-28 00:00:00,45.931,46.901,45.621,46.781,24850367.0,1153286962.32,0.02342,1.7177273814441938
2025-12-01 00:00:00,46.981,48.341,46.981,48.221,39118564.0,1877273555.18,0.03686,3.0781727624462873
2025-12-02 00:00:00,47.851,47.871,46.381,46.661,29112803.0,1361913440.26,0.02743,-3.235105037224436
2025-12-03 00:00:00,46.771,47.851,46.691,46.941,26562149.0,1254374939.88,0.02503,0.6000728659908727
2025-12-04 00:00:00,46.571,46.661,45.671,45.861,26054358.0,1199209560.83,0.02455,-2.300760529174933
2025-12-05 00:00:00,46.071,47.271,45.681,46.831,28819663.0,1341340466.11,0.02716,2.1150868930027826
2025-12-08 00:00:00,46.841,47.391,46.511,47.111,22632544.0,1064564749.94,0.02133,0.5978945570241806
2025-12-09 00:00:00,46.931,47.351,46.321,46.771,19513285.0,912797654.89,0.01839,-0.7216998153297454
2025-12-10 00:00:00,46.721,46.771,45.851,46.661,20461304.0,945987743.96,0.01928,-0.2351884714887418
2025-12-11 00:00:00,46.621,46.771,45.651,45.691,19833700.0,913129619.76,0.01869,-2.0788238571826554
2025-12-12 00:00:00,45.731,45.891,45.251,45.721,19209629.0,876263736.73,0.0181,0.06565844477029181
2025-12-15 00:00:00,45.541,45.651,44.771,44.821,19981784.0,901758425.44,0.01883,-1.968460882307908
2025-12-16 00:00:00,44.471,44.471,42.571,43.091,29477553.0,1275242322.69,0.02778,-3.859797862609038
2025-12-17 00:00:00,43.071,44.161,42.691,43.981,23710200.0,1029842592.98,0.02234,2.065396486505304
2025-12-18 00:00:00,43.601,44.971,43.561,43.811,19188555.0,851317859.21,0.01808,-0.38653054728178465
2025-12-19 00:00:00,43.851,45.331,43.851,45.121,30823362.0,1384158827.87,0.02905,2.9901166373741805
2025-12-22 00:00:00,45.211,45.951,44.941,45.721,21898604.0,998486857.69,0.02064,1.3297577624609256
2025-12-23 00:00:00,45.751,45.851,45.271,45.471,17407511.0,793525193.2,0.0164,-0.5467946895299753
2025-12-24 00:00:00,45.511,45.821,45.191,45.611,14079383.0,641273665.29,0.01327,0.3078885443469477
2025-12-25 00:00:00,45.461,46.621,45.171,46.451,26702683.0,1232090853.96,0.02516,1.8416610028282727
2025-12-26 00:00:00,46.471,47.321,46.411,47.061,28814825.0,1354982545.03,0.02715,1.3132117715442067
2025-12-29 00:00:00,47.271,47.941,46.361,46.501,24905516.0,1169022272.45,0.02347,-1.1899449650453715
2025-12-30 00:00:00,45.921,46.841,45.481,46.251,19691789.0,912144660.18,0.01856,-0.5376228468204985
2025-12-31 00:00:00,46.241,46.661,45.871,46.411,17085323.0,791286642.95,0.0161,0.3459384661953335
2026-01-05 00:00:00,46.591,47.951,46.581,47.761,33296628.0,1588690405.13,0.03138,2.9087931740320214
2026-01-06 00:00:00,48.001,49.461,47.861,48.881,39305371.0,1921096015.88,0.03704,2.345009526601196
2026-01-07 00:00:00,49.991,52.721,49.251,51.401,92996216.0,4757144984.06,0.08763,5.155377344980674
2026-01-08 00:00:00,50.891,51.321,49.541,50.031,50481669.0,2541719580.37,0.04757,-2.6653177953736398
2026-01-09 00:00:00,49.971,52.631,49.581,52.011,59570342.0,3073897710.46,0.05613,3.9575463212808137
2026-01-12 00:00:00,53.011,54.951,51.701,54.071,70911383.0,3778273309.9,0.06682,3.9607006210224664
2026-01-13 00:00:00,54.071,54.321,52.381,52.731,51423073.0,2741327272.94,0.04846,-2.478223077065333
2026-01-14 00:00:00,51.771,55.141,51.621,52.241,54568807.0,2896483548.82,0.05142,-0.9292446568432269
2026-01-15 00:00:00,52.221,54.331,52.191,53.171,39871449.0,2127020475.46,0.03757,1.780210945426006
2026-01-16 00:00:00,52.971,54.561,52.671,53.061,40082890.0,2144179994.48,0.03777,-0.20687969005660872
2026-01-19 00:00:00,53.261,54.871,52.481,53.741,48047109.0,2594625747.23,0.04528,1.281543883454891
2026-01-20 00:00:00,53.741,54.711,52.321,54.021,46782623.0,2501668792.3,0.04408,0.5210174726931042
2026-01-21 00:00:00,53.481,55.121,53.311,54.521,43182695.0,2352214768.14,0.04069,0.9255659835989707
2026-01-22 00:00:00,53.981,56.171,53.931,55.431,56185570.0,3102422264.44,0.05294,1.669081638267817
2026-01-23 00:00:00,55.761,56.471,54.221,55.461,52694491.0,2906281686.0,0.04965,0.05412134004438155
2026-01-26 00:00:00,55.901,58.091,55.781,57.711,71857087.0,4098608836.45,0.06771,4.056904852058203
2026-01-27 00:00:00,56.051,58.131,54.171,55.421,66480631.0,3720345857.3,0.06265,-3.968047685883106
2026-01-28 00:00:00,55.431,56.751,53.071,56.521,73292459.0,4036325436.38,0.06906,1.9848072030457793
2026-01-29 00:00:00,57.431,61.791,55.351,58.581,113936261.0,6661595502.25,0.10736,3.644663045593677
2026-01-30 00:00:00,56.571,57.121,52.781,54.191,78123720.0,4258274568.6,0.07362,-7.4938973387275745
2026-02-02 00:00:00,52.971,53.581,50.971,50.991,49320243.0,2577594992.14,0.04648,-5.905039582218455
2026-02-03 00:00:00,52.031,54.131,50.901,53.931,45401716.0,2385919115.29,0.04278,5.765723362946398
2026-02-04 00:00:00,54.151,54.971,52.791,53.521,29535291.0,1586253183.6,0.02783,-0.7602306651091146
2026-02-05 00:00:00,52.821,53.081,50.271,50.981,29177821.0,1497247042.81,0.02749,-4.7458007137385305
2026-02-06 00:00:00,49.691,52.441,49.341,51.671,28295631.0,1449792794.22,0.02666,1.3534454012279038
2026-02-09 00:00:00,52.441,55.971,52.381,55.151,52536043.0,2884622689.39,0.04951,6.734919006792986
2026-02-10 00:00:00,54.971,56.171,54.361,55.591,37999010.0,2104297304.2,0.03581,0.7978096498703519
2026-02-11 00:00:00,55.161,58.581,55.161,56.571,49662243.0,2830947904.85,0.0468,1.7628752855678023
2026-02-12 00:00:00,56.471,59.071,56.171,58.331,52569318.0,3049675632.3,0.04954,3.111134680313244
2026-02-13 00:00:00,57.121,58.121,55.771,55.791,33736974.0,1902355613.43,0.03179,-4.354459892681432
2026-02-24 00:00:00,57.471,58.471,56.481,57.771,43379385.0,2497703157.88,0.04088,3.5489595095983297
2026-02-25 00:00:00,58.251,63.551,57.861,62.681,101552606.0,6267530657.37,0.09569,8.499073929826377
2026-02-26 00:00:00,62.661,62.871,60.171,60.301,55653176.0,3391801499.4,0.05244,-3.797003876772859
2026-02-27 00:00:00,60.121,65.171,60.121,64.951,76946727.0,4855437159.64,0.07251,7.71131490356709
2026-03-02 00:00:00,64.651,65.911,60.851,63.481,96562340.0,6057462132.63,0.09099,-2.2632445997752026
2026-03-03 00:00:00,62.471,63.051,57.381,57.431,74653603.0,4450199403.09,0.07035,-9.530410674059961
2026-03-04 00:00:00,56.231,61.081,55.981,59.171,56198102.0,3339236790.23,0.05296,3.0297226236701467
2026-03-05 00:00:00,59.561,60.111,57.571,58.351,39394777.0,2318517401.47,0.03712,-1.3858139967213674
2026-03-06 00:00:00,57.641,59.091,56.661,57.471,36152657.0,2087226570.49,0.03407,-1.5081146852667522
2026-03-09 00:00:00,56.341,57.861,54.701,57.311,36119527.0,2026890724.9,0.03404,-0.27840128064588504
2026-03-10 00:00:00,57.621,58.231,56.751,57.421,30550639.0,1754239297.77,0.02879,0.19193523058400558
2026-03-11 00:00:00,56.831,57.161,54.771,54.871,46305844.0,2572487716.25,0.04363,-4.440883997143897
2026-03-12 00:00:00,54.671,55.351,53.061,54.191,40242422.0,2174630976.08,0.03792,-1.2392702884948328
2026-03-13 00:00:00,53.931,54.601,52.851,52.991,25799888.0,1383945484.7,0.02431,-2.2143898433319236
2026-03-16 00:00:00,53.291,53.411,50.971,51.701,27836243.0,1442996487.21,0.02623,-2.43437564869506
2026-03-17 00:00:00,51.961,52.231,50.321,50.361,23955875.0,1229402910.67,0.02257,-2.5918260768650576
2026-03-18 00:00:00,50.721,50.721,49.371,50.341,24033648.0,1203826250.83,0.02265,-0.03971327018922584
2026-03-19 00:00:00,49.181,49.431,47.631,47.841,32726441.0,1579511261.65,0.03084,-4.966130986670905
2026-03-20 00:00:00,47.841,48.251,46.461,46.491,28225075.0,1335371823.89,0.0266,-2.8218473694111776
2026-03-23 00:00:00,45.471,47.521,44.951,46.021,38860818.0,1802030257.6,0.03662,-1.0109483555957044
2026-03-24 00:00:00,46.701,46.971,44.971,46.481,32191348.0,1474491361.21,0.03033,0.9995436865778685
2026-03-25 00:00:00,47.371,48.131,46.971,47.871,39425086.0,1878776466.84,0.03715,2.9904692239839945
2026-03-26 00:00:00,47.471,47.501,46.181,46.361,22378163.0,1047128130.47,0.02109,-3.1543105429174343
2026-03-27 00:00:00,45.631,48.771,45.551,48.271,41598864.0,1994611607.16,0.0392,4.119842108668933
2026-03-30 00:00:00,47.671,48.531,47.071,47.931,25079071.0,1195879220.06,0.02363,-0.7043566530629226
2026-03-31 00:00:00,47.971,48.681,47.561,47.961,24292490.0,1170002535.86,0.02289,0.06258997308631395
2026-04-01 00:00:00,48.811,48.831,47.681,48.251,23931094.0,1154591964.34,0.02255,0.6046579512520572
2026-04-02 00:00:00,48.151,48.151,46.821,47.221,20117687.0,954884878.72,0.01896,-2.134670784025204
2026-04-03 00:00:00,47.161,47.691,46.881,46.971,15503945.0,732850289.76,0.01461,-0.5294254674826878
2026-04-07 00:00:00,46.971,49.021,46.681,48.761,35840256.0,1725365431.41,0.03377,3.810862021247166
2026-04-08 00:00:00,49.951,50.821,49.721,50.811,39822271.0,2005640999.12,0.03752,4.204179569738105
2026-04-09 00:00:00,50.351,52.721,50.151,51.681,38881014.0,2014927166.62,0.03664,1.7122276672374042
2026-04-10 00:00:00,52.201,52.831,51.601,51.981,31407720.0,1639522179.58,0.0296,0.5804841237592234
2026-04-13 00:00:00,53.271,53.271,52.121,52.171,33150209.0,1744335846.06,0.03124,0.3655181701006093
2026-04-14 00:00:00,52.711,52.771,50.371,51.011,31621999.0,1613064644.22,0.0298,-2.2234574763757577
2026-04-15 00:00:00,51.431,52.211,50.291,50.611,24859916.0,1274481555.08,0.02343,-0.7841445962635621
2026-04-16 00:00:00,50.961,51.951,50.301,51.661,25010659.0,1284581769.7,0.02357,2.074647803837119
2026-04-17 00:00:00,51.331,52.721,51.231,52.081,22700853.0,1185594137.5,0.02139,0.8129923927140429
2026-04-20 00:00:00,51.871,54.421,51.761,54.321,42702862.0,2288312719.7,0.04024,4.300992684472255
2026-04-21 00:00:00,53.971,56.771,53.581,55.241,42502757.0,2351604975.49,0.04005,1.693635978719099
2026-04-22 00:00:00,54.801,55.441,53.951,55.151,29324001.0,1604297015.83,0.02763,-0.16292246700819374
2026-04-23 00:00:00,54.971,55.081,50.971,51.081,55627509.0,2895540927.21,0.05242,-7.379739261300792
2026-04-24 00:00:00,51.041,51.381,50.061,51.131,29170272.0,1481719604.71,0.02749,0.09788375325462922
2026-04-27 00:00:00,50.821,51.071,49.971,50.061,21889064.0,1100156363.54,0.02063,-2.0926639416401014
2026-04-28 00:00:00,50.971,51.111,48.771,49.091,21938671.0,1088922708.41,0.02067,-1.9376360839775453
2026-04-29 00:00:00,49.971,54.001,49.871,54.001,59688622.0,3145131311.35,0.05625,10.001833329938272
2026-04-30 00:00:00,54.321,55.171,53.471,54.411,57112921.0,3107656713.39,0.05382,0.7592451991629854
2026-05-06 00:00:00,54.361,55.761,53.371,55.581,53319905.0,2934053131.51,0.05024,2.1503004907096024
2026-05-07 00:00:00,55.371,55.961,54.841,55.561,34646567.0,1920014094.47,0.03265,-0.035983519548052616
2026-05-08 00:00:00,54.971,55.331,54.251,55.221,32186402.0,1765992076.11,0.03033,-0.6119400298770782
2026-05-11 00:00:00,55.971,58.601,55.731,58.121,63402403.0,3639584635.28,0.05974,5.251625287481223
2026-05-12 00:00:00,58.111,58.111,55.221,55.771,45121084.0,2533875582.45,0.04252,-4.043289000533372
2026-05-13 00:00:00,55.621,57.191,55.481,56.841,36384820.0,2058738424.45,0.03429,1.9185598249986557
2026-05-14 00:00:00,56.971,56.971,54.011,54.221,35430257.0,1941939685.6,0.03339,-4.609348885487597
2026-05-15 00:00:00,54.121,58.971,53.981,55.851,63453145.0,3574806940.06,0.05979,3.0062153040334976
2026-05-18 00:00:00,54.471,54.771,52.971,53.351,41060221.0,2209782401.49,0.03869,-4.476195591842582
2026-05-19 00:00:00,53.251,53.341,50.651,51.581,33354602.0,1718481888.57,0.03143,-3.317651028096936
2026-05-20 00:00:00,51.471,53.271,50.031,52.361,40313953.0,2080475658.68,0.03799,1.5121847191795312
2026-05-21 00:00:00,52.121,53.721,50.961,51.131,33155914.0,1740547737.65,0.03124,-2.3490766028150665
2026-05-22 00:00:00,51.151,51.961,50.671,51.481,21355129.0,1099428465.73,0.02012,0.6845162425925592
2026-05-25 00:00:00,51.921,52.971,50.571,51.391,26389010.0,1353992934.12,0.02487,-0.17482177890873024
2026-05-26 00:00:00,50.961,51.271,49.641,51.201,28262220.0,1427863733.91,0.02663,-0.3697145414566709
2026-05-27 00:00:00,50.971,51.621,49.011,49.301,26277998.0,1312684722.42,0.02476,-3.7108650221675332
2026-05-28 00:00:00,49.291,51.961,48.871,51.751,36221235.0,1838685058.22,0.03413,4.969473235836992
2026-05-29 00:00:00,51.101,52.231,48.771,48.771,35320054.0,1755638131.71,0.03328,-5.758342833954893
2026-06-01 00:00:00,48.771,49.551,48.101,48.821,19809915.0,969607965.4,0.01867,0.10251994012834913
2026-06-02 00:00:00,48.771,50.471,47.401,49.901,29625434.0,1447354723.44,0.02792,2.2121627987956116
2026-06-03 00:00:00,49.771,53.341,49.171,52.941,59156507.0,3098328535.83,0.05574,6.092062283320973
2026-06-04 00:00:00,52.451,54.971,51.601,53.611,50732621.0,2704892251.97,0.04781,1.2655597740881257
2026-06-05 00:00:00,52.971,55.971,52.481,54.291,48764658.0,2678297994.05,0.04595,1.2683964111842714
2026-06-08 00:00:00,51.971,54.941,51.331,51.701,48319090.0,2550067346.94,0.04553,-4.770588126945528
2026-06-09 00:00:00,52.471,55.951,51.881,55.491,66180677.0,3596717672.51,0.06236,7.330612560685479
2026-06-10 00:00:00,54.771,56.651,53.671,54.051,42315183.0,2318615392.58,0.03987,-2.59501540790398
2026-06-11 00:00:00,54.361,54.931,53.071,53.761,33738811.0,1815945382.46,0.03179,-0.5365303139627373
2026-06-12 00:00:00,54.451,59.141,53.851,56.011,87658026.0,4961215405.93,0.0826,4.185190007626346
2026-06-15 00:00:00,56.021,58.841,54.971,58.371,82651619.0,4679176780.7,0.07788,4.213458070736104
2026-06-16 00:00:00,57.271,62.931,56.711,60.941,102191833.0,6200414210.45,0.0963,4.40287128882493
2026-06-17 00:00:00,59.871,61.651,57.901,59.061,71426239.0,4250289343.43,0.06731,-3.084951018197933
2026-06-18 00:00:00,58.571,63.371,58.491,61.871,78091630.0,4813388323.9,0.07359,4.757792790504737
2026-06-22 00:00:00,62.871,66.850999999,61.471,66.271,100107675.0,6368713995.9,0.09433,7.11157084902458
2026-06-23 00:00:00,64.971,64.971,59.641,59.641,78493587.0,4849488857.12,0.07397,-10.004375971390205
2026-06-24 00:00:00,59.131,59.851,56.771,58.251,68664557.0,3976266680.8,0.0647,-2.330611492094366
2026-06-25 00:00:00,57.681,58.981,56.301,57.611,52473716.0,3032272205.65,0.04945,-1.0986935846594919
2026-06-26 00:00:00,57.471,57.931,54.671,54.851,50579564.0,2821175313.16,0.04766,-4.790751766155766
2026-06-29 00:00:00,54.871,55.771,52.861,54.291,40363926.0,2196450866.95,0.03804,-1.0209476582013133
2026-06-30 00:00:00,53.961,55.571,52.981,55.461,36914512.0,2012642382.39,0.03478,2.1550533237553218
2026-07-01 00:00:00,54.971,56.171,53.171,53.501,43938854.0,2378247081.66,0.0414,-3.5340148933484805
2026-07-02 00:00:00,52.891,55.401,51.681,53.171,47596320.0,2558079326.05,0.04485,-0.6168109007308243
2026-07-03 00:00:00,53.8,56.32,52.7,54.45,56243047.0,3078801342.17,0.053,2.4054465780218606
2026-07-06 00:00:00,54.45,55.25,51.0,51.14,51166899.0,2681613922.1,0.04822,-6.0789715335169925
2026-07-07 00:00:00,51.0,52.0,50.42,50.74,27700964.0,1414432007.58,0.0261,-0.7821666014861138
2026-07-08 00:00:00,50.5,50.61,48.66,48.66,33580173.0,1656580152.54,0.03164,-4.099329917225079
2026-07-09 00:00:00,48.54,49.15,45.51,48.29,47641167.0,2248074896.72,0.04489,-0.7603781339909524
2026-07-10 00:00:00,48.07,49.31,47.33,47.82,31811499.0,1543805960.55,0.02998,-0.9732863946986932
2026-07-13 00:00:00,47.72,47.72,44.95,44.98,30999646.0,1419237141.16,0.02921,-5.938937682977841
2026-07-14 00:00:00,44.92,47.4,44.66,47.38,35615682.0,1650065263.48,0.03356,5.335704757670088
2026-07-15 00:00:00,47.75,47.75,45.8,46.22,24955429.0,1158882959.22,0.02352,-2.4482904178978546
2026-07-16 00:00:00,45.0,46.27,44.92,45.54,17207329.0,784558814.63,0.01621,-1.471224578104716
2026-07-17 00:00:00,45.5,46.2,44.7,45.65,27350936.0,1245439643.95,0.02577,0.24154589371980553
2026-07-20 00:00:00,45.55,47.75,45.3,47.17,34315281.0,1596208475.12,0.03234,3.329682365826951
2026-07-21 00:00:00,47.1,49.93,47.0,49.88,43411023.0,2129840178.12,0.04091,5.7451770192919245
2026-07-22 00:00:00,49.01,49.5,48.4,49.36,33401718.0,1632777829.51,0.03147,-1.0425020048115539
2026-07-23 00:00:00,48.88,50.29,48.65,49.78,26526427.0,1316636302.37,0.025,0.8508914100486258
2026-07-24 00:00:00,48.99,48.99,47.57,47.6,21508774.0,1034524991.33,0.02027,-4.379268782643631
