time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2025-09-29 00:00:00,281.075559,292.885559,278.205559,288.805559,39954882.0,11551446033.89,0.04672,1.9053966404378238
2025-09-30 00:00:00,290.005559,291.705559,273.525559,283.505559,49527849.0,14145261139.58,0.05791,-1.835144731407338
2025-10-09 00:00:00,287.105559,293.955559,282.005559,283.465559,41111855.0,11871636286.36,0.04807,-0.01410907078545873
2025-10-10 00:00:00,278.005559,282.385559,262.005559,264.145559,51204429.0,14006705184.25,0.05987,-6.815642813242081
2025-10-13 00:00:00,247.005559,264.645559,247.005559,256.365559,42230305.0,10926664514.81,0.04938,-2.9453457515823587
2025-10-14 00:00:00,263.975559,266.405558999,247.335559,249.135559,44468501.0,11470978613.43,0.052,-2.820191615520405
2025-10-15 00:00:00,252.005559,269.195559,244.065559,264.905558999,55809540.0,14617991239.06,0.06526,6.329887255877428
2025-10-16 00:00:00,260.005559,267.925559,260.005559,265.035558999,33395733.0,8876480242.8,0.03905,0.049074092854535456
2025-10-17 00:00:00,262.005559,265.495559,251.405559,257.365559,34544255.0,8983982080.86,0.04039,-2.8939512976931936
2025-10-20 00:00:00,262.005559,275.005559,258.875559,262.225559,56997720.0,15264429144.27,0.06665,1.888364557745645
2025-10-21 00:00:00,263.005559,282.655559,254.455559,279.155559,65474387.0,17884156539.56,0.07656,6.456273776119592
2025-10-22 00:00:00,272.615559,279.155559,272.395559,276.605559,35937767.0,9980069098.11,0.04202,-0.9134691815325643
2025-10-23 00:00:00,275.035559,287.665559,274.605559,284.225559,41263336.0,11725075638.09,0.04825,2.7548253287273763
2025-10-24 00:00:00,293.005559,306.995559,285.305559,306.985559,62140145.0,18656478908.23,0.07266,8.007724597350533
2025-10-27 00:00:00,313.895559,344.585559,313.895559,338.325559,69035256.0,22706544641.41,0.08072,10.208949275037387
2025-10-28 00:00:00,318.005559,339.105559,318.005559,325.005559,78291245.0,25764235485.42,0.09155,-3.9370362793075273
2025-10-29 00:00:00,341.065559,344.555559,326.285559,337.005559,68807524.0,23359263846.29,0.08046,3.692244537884966
2025-10-30 00:00:00,333.055559,338.005559,317.805559,326.605559,55895354.0,18366497093.21,0.06536,-3.086002507157449
2025-10-31 00:00:00,326.495559,326.815559,292.005559,292.005559,63403804.0,19313562787.94,0.07414,-10.593818459777049
2025-11-03 00:00:00,288.305559,298.005559,282.455559,296.155559,42808241.0,12503503681.41,0.05006,1.4212058202631606
2025-11-04 00:00:00,294.995559,302.195559,289.925559,292.505559,29244520.0,8709931384.36,0.0342,-1.2324604043647134
2025-11-05 00:00:00,278.005559,298.995559,278.005559,296.395559,29758955.0,8715416001.04,0.0348,1.3298892551987316
2025-11-06 00:00:00,302.005559,318.005559,299.055559,314.215559,45422523.0,14160112017.09,0.05311,6.012235831104337
2025-11-07 00:00:00,313.015559,316.925559,308.045559,310.055559,28673906.0,9005220905.21,0.03353,-1.3239318935189865
2025-11-10 00:00:00,312.775559,313.085559,285.075559,299.945559,44942219.0,13339726699.1,0.05255,-3.260705930449069
2025-11-11 00:00:00,303.885559,303.885559,284.005559,287.185559,34318437.0,10043768093.6,0.04013,-4.254105325826808
2025-11-12 00:00:00,281.145559,291.885559,278.495559,286.505559,30346360.0,8718391793.24,0.03548,-0.23678070804389115
2025-11-13 00:00:00,283.105559,289.205559,279.205559,287.305559,21792873.0,6253968240.6,0.02548,0.27922669381783666
2025-11-14 00:00:00,280.185559,285.005559,273.005559,273.005559,26916770.0,7546591469.91,0.03147,-4.9772792596748925
2025-11-17 00:00:00,278.115559,285.605559,274.725559,279.185559,22868879.0,6429472191.54,0.02674,2.263690169034253
2025-11-18 00:00:00,275.005559,288.005559,272.915559,277.905559,26202184.0,7413656574.52,0.03064,-0.4584764357385797
2025-11-19 00:00:00,274.015559,283.155559,273.005559,275.145559,23034551.0,6430445858.12,0.02693,-0.9931431418397755
2025-11-20 00:00:00,289.005559,291.005559,273.885559,274.315559,28073428.0,7923239689.07,0.03283,-0.3016585123221938
2025-11-21 00:00:00,261.905558999,265.005559,252.615559,252.955559,38592386.0,10037702469.76,0.04513,-7.7866527432372195
2025-11-24 00:00:00,257.615559,259.005559,245.505559,249.815559,26976026.0,6828575835.02,0.03154,-1.2413247656676272
2025-11-25 00:00:00,255.505559,270.805559,254.845558999,263.055559,37182667.0,9880810764.79,0.04348,5.299910082862376
2025-11-26 00:00:00,260.115559,283.005559,257.005559,275.005559,46336204.0,12761901500.73,0.05418,4.542766571984889
2025-11-27 00:00:00,275.505559,287.895559,273.215559,275.175559,37376581.0,10550211592.09,0.0437,0.06181693221700144
2025-11-28 00:00:00,271.395559,273.835559,265.545559,268.705559,27580880.0,7474020972.92,0.03225,-2.3512262584338117
2025-12-01 00:00:00,263.555559,268.725559,255.005559,266.825559,37141348.0,9877063528.91,0.04343,-0.6996505792423876
2025-12-02 00:00:00,267.805559,280.005559,265.005559,270.365559,34079266.0,9341413118.03,0.03985,1.3267094851284544
2025-12-03 00:00:00,269.585558999,277.665559,265.555559,266.145559,30654383.0,8361576594.84,0.03584,-1.5608496938768843
2025-12-04 00:00:00,269.005559,275.355559,266.005559,272.005559,28785892.0,7871405647.07,0.03366,2.2018026609266146
2025-12-05 00:00:00,273.085559,273.505559,262.805559,269.945559,30477420.0,8214101306.8,0.03564,-0.7573374630920695
2025-12-08 00:00:00,267.505559,290.805559,266.945559,285.015559,53543321.0,15174310884.17,0.06261,5.58260712116401
2025-12-09 00:00:00,287.975559,316.085559,286.715559,316.055559,69197781.0,21319274518.14,0.08091,10.890633518010862
2025-12-10 00:00:00,313.005559,313.005559,292.685559,301.205559,59164564.0,17882967675.48,0.06918,-4.6985409929144835
2025-12-11 00:00:00,298.005559,309.955559,296.005559,296.005559,42813371.0,13014168213.85,0.05006,-1.7263957601791768
2025-12-12 00:00:00,292.885559,304.005559,285.815559,300.405559,57980769.0,17329983326.55,0.0678,1.4864585701919124
2025-12-15 00:00:00,288.005559,294.005559,282.955559,286.005559,46208443.0,13370268071.32,0.05403,-4.793519816322699
2025-12-16 00:00:00,288.005559,294.005559,283.505559,285.095559,33517836.0,9749645586.95,0.03919,-0.318175633782008
2025-12-17 00:00:00,285.015559,304.005559,283.655559,302.165559,45661854.0,13530827332.41,0.05339,5.9874661183340265
2025-12-18 00:00:00,293.405559,295.235559,288.215559,288.305559,29782279.0,8739530930.45,0.03482,-4.586889401250378
2025-12-19 00:00:00,293.335559,293.655559,285.845559,285.885559,20910299.0,6083683266.76,0.02445,-0.8393872141743947
2025-12-22 00:00:00,291.615559,299.005559,290.215559,295.775559,35461211.0,10523323711.39,0.04147,3.45942622446347
2025-12-23 00:00:00,296.005559,312.885559,296.005559,306.005559,40468482.0,12491047003.58,0.04732,3.458703631424806
2025-12-24 00:00:00,310.945559,311.505559,299.105559,307.285559,36635990.0,11271607578.57,0.04284,0.41829305460427035
2025-12-25 00:00:00,307.275559,310.505559,296.685559,297.515559,32919371.0,9979888603.83,0.03849,-3.179453024670119
2025-12-26 00:00:00,293.945559,295.155559,288.005559,289.995559,30008992.0,8796611420.45,0.03509,-2.5275989011384716
2025-12-29 00:00:00,287.885559,303.445559,287.015559,297.165559,36872957.0,11007188482.65,0.04312,2.4724516557165477
2025-12-30 00:00:00,292.995559,297.915559,289.165559,294.505559,26339289.0,7783091580.13,0.0308,-0.8951239197944768
2025-12-31 00:00:00,295.005559,295.775559,285.585559,285.585559,24874618.0,7237108488.54,0.02909,-3.0288053068635
2026-01-05 00:00:00,289.805559,313.775559,287.015559,308.005559,54904746.0,16582827205.16,0.0642,7.850537008420659
2026-01-06 00:00:00,303.885559,320.005559,303.825559,312.665559,44669532.0,14024059985.83,0.05223,1.5129597060291915
2026-01-07 00:00:00,310.505559,316.825559,301.505559,305.995559,41773404.0,12949213780.95,0.04885,-2.1332698175432747
2026-01-08 00:00:00,305.785559,308.885559,293.005559,293.705559,33799233.0,10170269632.8,0.03952,-4.016398159556302
2026-01-09 00:00:00,289.005559,302.575559,279.915559,292.805559,38770047.0,11278333743.51,0.04533,-0.30642933796155264
2026-01-12 00:00:00,286.915559,288.005559,281.285559,283.005559,38611504.0,11022257242.44,0.04515,-3.3469309918395402
2026-01-13 00:00:00,279.075559,288.485559,276.015559,277.005559,29593874.0,8369376925.36,0.0346,-2.1200996974055903
2026-01-14 00:00:00,280.395559,284.805559,274.155559,279.925559,30956895.0,8703982019.51,0.0362,1.0541304696343714
2026-01-15 00:00:00,276.015559,284.005559,271.565559,281.075559,31297079.0,8738404716.14,0.0366,0.41082350754543895
2026-01-16 00:00:00,284.005559,285.995559,278.085559,279.195559,36023129.0,10206253487.35,0.04212,-0.6688592941658067
2026-01-19 00:00:00,268.025558999,282.885559,265.535558999,273.485559,34716065.0,9597011638.23,0.04059,-2.0451614704945857
2026-01-20 00:00:00,271.015559,272.805559,257.685559,259.505559,37204252.0,9842743395.39,0.0435,-5.111787273564969
2026-01-21 00:00:00,258.875559,268.505559,258.105559,265.495559,28856714.0,7679857119.52,0.03374,2.3082357168310255
2026-01-22 00:00:00,269.005559,275.555559,268.495559,272.895559,28691990.0,7866925620.23,0.03355,2.7872405956138713
2026-01-23 00:00:00,272.085558999,272.225559,262.005559,262.315559,26747823.0,7135799896.65,0.03128,-3.876941068139546
2026-01-26 00:00:00,265.025558999,267.595558999,262.595558999,263.505559,18931455.0,5053159213.61,0.02214,0.4536520839772214
2026-01-27 00:00:00,263.405558999,269.585558999,258.205559,265.705559,24681563.0,6586977421.69,0.02886,0.8348969973722599
2026-01-28 00:00:00,265.775558999,269.745559,262.085558999,262.395559,25194719.0,6731819527.26,0.02946,-1.2457398379083227
2026-01-29 00:00:00,263.005559,263.505559,255.275558999,255.705559,27889422.0,7277345556.56,0.03261,-2.5495858335010912
2026-01-30 00:00:00,254.005559,265.705559,251.305559,262.785558999,31758973.0,8298307122.22,0.03714,2.7688095740617022
2026-02-02 00:00:00,266.015559,276.305559,264.315559,265.705559,38868936.0,10603388128.89,0.04545,1.1111721709986038
2026-02-03 00:00:00,270.215558999,270.805559,256.885559,263.255559,30523502.0,8093052804.71,0.03569,-0.9220732939200526
2026-02-04 00:00:00,260.205559,262.005559,251.005559,254.505559,28061300.0,7196907551.8,0.03281,-3.3237664698278984
2026-02-05 00:00:00,250.515559,253.605559,248.005559,251.145559,16173409.0,4089786700.37,0.01891,-1.3202069193309895
2026-02-06 00:00:00,248.005559,263.985559,242.305559,255.805559,31371918.0,8064947829.87,0.03661,1.8554976717704958
2026-02-09 00:00:00,263.885559,270.685559,261.435559,269.375559,35274179.0,9488998759.82,0.04116,5.304810440026451
2026-02-10 00:00:00,268.005559,273.385559,266.005559,266.505559,21142264.0,5723443163.61,0.02467,-1.065427023392276
2026-02-11 00:00:00,264.445559,268.005559,260.315559,261.405558999,17415355.0,4611506191.63,0.02032,-1.9136561429099541
2026-02-12 00:00:00,261.005559,262.185559,254.605559,258.395559,21763609.0,5664585047.52,0.0254,-1.1514674785517918
2026-02-13 00:00:00,256.705559,263.835558999,254.395559,257.885559,17469529.0,4576853432.84,0.02039,-0.1973718131897116
2026-02-24 00:00:00,262.025558999,269.505559,256.505559,265.655558999,28643084.0,7649485450.33,0.03342,3.0129643664925
2026-02-25 00:00:00,266.005559,292.895559,264.975559,290.585559,61417669.0,17491999246.65,0.07167,9.384332138554587
2026-02-26 00:00:00,291.005559,321.835559,288.005559,313.255559,79932064.0,24702821613.29,0.09327,7.801488855129245
2026-02-27 00:00:00,302.015559,305.685559,296.105559,302.065559,49350172.0,14939292950.73,0.05759,-3.572163263669328
2026-03-02 00:00:00,298.005559,305.985559,294.895559,301.305559,39437841.0,11926419926.12,0.04602,-0.2516010108918081
2026-03-03 00:00:00,305.115559,306.805559,281.495559,282.005559,44361350.0,13049034122.35,0.05176,-6.405457657022522
2026-03-04 00:00:00,278.115559,293.555559,276.005559,284.625559,31592393.0,9062985586.3,0.03686,0.9290596998479752
2026-03-05 00:00:00,291.105559,297.025559,278.625559,282.955559,43502394.0,12577144705.39,0.05076,-0.5867357822211658
2026-03-06 00:00:00,280.005559,283.295559,272.915559,276.395559,29142549.0,8126809560.93,0.03401,-2.3183852698225316
2026-03-09 00:00:00,268.005559,269.815559,258.205559,268.045559,32894179.0,8713585942.75,0.03838,-3.0210326208605855
2026-03-10 00:00:00,276.005559,287.995559,274.505559,287.005559,39657754.0,11308521839.3,0.04628,7.073424409915323
2026-03-11 00:00:00,286.995559,288.555559,281.805559,282.805559,26223427.0,7503240719.12,0.0306,-1.4633862893227056
2026-03-12 00:00:00,280.995559,283.805559,271.405558999,278.495559,28215827.0,7861443026.91,0.03292,-1.5240153040980364
2026-03-13 00:00:00,273.005559,285.495559,271.885559,276.235559,29927862.0,8394697319.2,0.03492,-0.8115030660147765
2026-03-16 00:00:00,276.235559,287.905559,269.505559,287.055559,37188999.0,10477789721.1,0.0434,3.9169468402871304
2026-03-17 00:00:00,303.015559,307.045559,278.005559,278.005559,49920890.0,14670596313.8,0.05825,-3.152699787987736
2026-03-18 00:00:00,280.135559,291.005559,275.015559,287.655559,43679791.0,12404767989.64,0.05097,3.47115361099667
2026-03-19 00:00:00,279.005559,281.585559,274.405559,275.285559,32661093.0,9140475712.62,0.03811,-4.300281921546318
2026-03-20 00:00:00,279.005559,284.905559,275.765559,276.725559,33151655.0,9353669753.25,0.03868,0.5230931855746193
2026-03-23 00:00:00,265.825559,267.805559,258.475559,259.425559,33991964.0,9020656755.88,0.03966,-6.251681291210241
2026-03-24 00:00:00,261.235559,264.505559,257.185559,264.065559,20227910.0,5329133065.75,0.0236,1.7885670239608065
2026-03-25 00:00:00,268.795559,269.745559,263.005559,264.445559,25685830.0,6880875174.03,0.02997,0.1439036584093102
2026-03-26 00:00:00,263.115559,272.005559,260.435559,266.895559,29253126.0,7810668894.74,0.03414,0.9264666834507094
2026-03-27 00:00:00,259.505559,263.995559,254.885559,260.105559,22833187.0,5984987746.01,0.02664,-2.5440663102228553
2026-03-30 00:00:00,255.005559,259.005559,250.685559,255.285558999,22176863.0,5672413669.03,0.02588,-1.8530938052731272
2026-03-31 00:00:00,254.005559,259.005559,248.805559,249.005559,21968499.0,5600117017.26,0.02563,-2.459990304044023
2026-04-01 00:00:00,258.005559,259.005559,252.405559,255.165559,23043820.0,5918996041.62,0.02689,2.4738403530983004
2026-04-02 00:00:00,254.005559,261.675559,252.205559,255.085558999,27430455.0,7111135505.64,0.03201,-0.031352193969093584
2026-04-03 00:00:00,256.045559,267.875559,256.005559,261.685559,35497029.0,9366774870.29,0.04142,2.5873671668829696
2026-04-07 00:00:00,264.195559,269.575559,261.015559,262.885559,21092553.0,5624500180.26,0.02461,0.458565617677049
2026-04-08 00:00:00,271.985559,283.905559,268.055559,283.885559,45769127.0,12781562885.56,0.05341,7.9882668640615595
2026-04-09 00:00:00,278.005559,281.705559,275.305559,276.025559,34155418.0,9573940150.9,0.03986,-2.768721321256082
2026-04-10 00:00:00,279.005559,293.805559,276.995559,287.775559,48451719.0,14027176846.04,0.05654,4.256852170707858
2026-04-13 00:00:00,283.005559,299.995559,283.005559,296.155559,45079416.0,13421282720.19,0.0526,2.9119915635364975
2026-04-14 00:00:00,297.625559,312.005559,293.705559,308.005559,58166562.0,17811704261.17,0.06787,4.001275559375883
2026-04-15 00:00:00,310.0,312.79,292.55,295.44,45622218.0,13766950494.72,0.05324,-4.079653315607855
2026-04-16 00:00:00,298.7,306.5,293.0,303.5,40017960.0,12046353027.3,0.0467,2.728134308150556
2026-04-17 00:00:00,305.04,335.0,301.36,326.42,66651210.0,21582230546.29,0.07777,7.551894563426694
2026-04-20 00:00:00,329.0,349.79,326.9,343.0,54475753.0,18548147670.93,0.06357,5.079345628331592
2026-04-21 00:00:00,330.0,338.88,325.01,330.9,49938890.0,16501936497.89,0.05827,-3.527696793002922
2026-04-22 00:00:00,331.0,345.0,326.57,342.78,46565572.0,15751109185.86,0.05434,3.5902085222121474
2026-04-23 00:00:00,346.11,348.0,326.0,331.95,50682186.0,16950393303.35,0.05914,-3.1594608786977028
2026-04-24 00:00:00,325.32,333.8,310.46,315.59,51592116.0,16523740724.9,0.05963,-4.928453080283179
2026-04-27 00:00:00,318.64,327.0,315.59,317.4,35062042.0,11269476109.35,0.04053,0.5735289457840878
2026-04-28 00:00:00,320.0,320.78,309.28,313.06,28377220.0,8917352354.47,0.0328,-1.3673597983616808
2026-04-29 00:00:00,306.0,343.1,304.0,333.87,62582483.0,20451542980.8,0.07233,6.647288059796845
2026-04-30 00:00:00,333.0,336.86,326.06,328.49,32353363.0,10673059356.74,0.03739,-1.61140563692455
2026-05-06 00:00:00,334.01,338.89,325.0,325.92,52171288.0,17250510492.95,0.0603,-0.7823678041949506
2026-05-07 00:00:00,330.0,340.87,330.0,338.06,56266313.0,18972072471.7,0.06503,3.724840451644571
2026-05-08 00:00:00,333.03,367.01,333.03,358.66,55968176.0,20050788654.77,0.06469,6.093592853339651
2026-05-11 00:00:00,362.47,383.51,352.0,378.24,62760922.0,23338861424.39,0.07254,5.459209278982876
2026-05-12 00:00:00,377.87,384.79,368.88,375.43,47503672.0,17861291423.97,0.05491,-0.7429145516074456
2026-05-13 00:00:00,370.0,389.5,369.88,387.4,46464484.0,17754471231.56,0.0537,3.1883440321764294
2026-05-14 00:00:00,388.0,390.0,354.6,354.83,74711265.0,27399537907.13,0.08635,-8.407330924109447
2026-05-15 00:00:00,354.83,361.9,336.2,340.22,53579510.0,18474388545.38,0.06193,-4.117464701406296
2026-05-18 00:00:00,336.6,352.52,336.26,346.2,36850975.0,12723736701.09,0.04259,1.7576862030450768
2026-05-19 00:00:00,342.0,343.0,325.42,336.98,37603943.0,12545244857.51,0.04346,-2.6632004621605923
2026-05-20 00:00:00,336.0,339.08,330.1,334.2,29541551.0,9862714664.18,0.03414,-0.8249747759511037
2026-05-21 00:00:00,342.0,349.43,330.0,331.4,47273232.0,16157073727.04,0.05464,-0.8378216636744498
2026-05-22 00:00:00,346.04,375.5,346.04,375.5,80170012.0,28996147579.12,0.09266,13.307181653590835
2026-05-25 00:00:00,390.0,391.01,372.18,383.5,72181370.0,27542898132.48,0.08343,2.130492676431425
2026-05-26 00:00:00,380.0,400.0,376.66,392.95,69557825.0,27141417228.76,0.0804,2.464146023468054
2026-05-27 00:00:00,385.88,402.6,376.89,379.3,58679093.0,22755821445.65,0.06782,-3.473724392416332
2026-05-28 00:00:00,373.0,378.53,364.0,375.3,46747682.0,17370248817.67,0.05403,-1.0545742156604272
2026-05-29 00:00:00,378.0,396.98,366.5,368.52,52088472.0,19864665702.96,0.0602,-1.806554756195052
2026-06-01 00:00:00,375.56,381.68,342.0,342.35,49513114.0,17624373201.32,0.05723,-7.1013784869206455
2026-06-02 00:00:00,343.0,356.31,334.16,349.08,42082507.0,14573679045.15,0.04864,1.965824448663637
2026-06-03 00:00:00,349.08,369.15,345.01,353.44,53573264.0,19229266878.9,0.06192,1.248997364500978
2026-06-04 00:00:00,346.0,373.3,344.7,366.72,51343938.0,18584166790.7,0.05934,3.75735626980535
2026-06-05 00:00:00,359.84,360.0,336.5,338.9,55328128.0,19274961848.89,0.06395,-7.586169284467727
2026-06-08 00:00:00,307.0,325.9,306.56,314.8,51210669.0,16183837494.47,0.05919,-7.111242254352307
2026-06-09 00:00:00,324.0,343.99,321.44,342.55,49814490.0,16667084786.16,0.05758,8.815120711562898
2026-06-10 00:00:00,338.46,340.0,325.42,330.26,29918540.0,9919876281.21,0.03458,-3.587797401839153
2026-06-11 00:00:00,330.0,333.0,320.04,325.48,26814730.0,8732041605.74,0.03099,-1.4473445164415832
2026-06-12 00:00:00,340.06,350.0,325.8,327.21,37432920.0,12660642710.1,0.04327,0.5315226742042403
2026-06-15 00:00:00,336.29,344.81,325.77,344.5,37928608.0,12822843119.51,0.04384,5.284068335319832
2026-06-16 00:00:00,344.5,361.74,342.6,355.48,46915270.0,16530304674.92,0.05423,3.1872278664731546
2026-06-17 00:00:00,348.0,368.1,346.1,361.7,44437007.0,16001187297.45,0.05136,1.7497468211994964
2026-06-18 00:00:00,368.0,372.58,358.94,369.0,45193947.0,16582158414.42,0.05224,2.0182471661598043
2026-06-22 00:00:00,372.0,375.8,354.67,365.4,49314810.0,17976859644.63,0.057,-0.9756097560975672
2026-06-23 00:00:00,360.0,360.0,335.91,338.2,52280624.0,18043654374.14,0.06043,-7.443897099069511
2026-06-24 00:00:00,338.5,345.26,331.13,343.43,37910871.0,12841650946.26,0.04382,1.5464222353636956
2026-06-25 00:00:00,343.0,355.0,337.58,350.16,52055670.0,18127853243.05,0.06017,1.959642430771924
2026-06-26 00:00:00,340.0,341.0,318.98,319.55,55055185.0,18015788489.3,0.06363,-8.741718071738637
2026-06-29 00:00:00,317.13,329.0,308.0,315.37,33037126.0,10430531419.04,0.03818,-1.3080895008605873
2026-06-30 00:00:00,321.0,353.0,321.0,346.43,58232168.0,19916108891.05,0.06731,9.848749088372388
2026-07-01 00:00:00,342.97,353.97,325.0,326.86,43787009.0,14838328726.01,0.05061,-5.6490488699015655
2026-07-02 00:00:00,314.0,324.66,303.75,306.09,38831531.0,12142667559.26,0.04488,-6.354402496481685
2026-07-03 00:00:00,300.3,318.0,293.88,308.07,33062586.0,10196838395.24,0.03821,0.6468685680682212
2026-07-06 00:00:00,305.51,307.0,285.0,292.77,34988041.0,10315516636.77,0.04044,-4.966403739409878
2026-07-07 00:00:00,291.88,295.2,277.01,284.92,28082965.0,8014283920.56,0.03246,-2.6812856508521934
2026-07-08 00:00:00,288.0,290.69,277.44,279.66,24204450.0,6882621494.71,0.02798,-1.8461322476484594
2026-07-09 00:00:00,288.0,297.77,277.5,296.7,38117690.0,10941070454.65,0.04406,6.093113065865681
2026-07-10 00:00:00,297.17,305.45,271.72,272.0,49283048.0,14287381945.31,0.05696,-8.324907313784964
2026-07-13 00:00:00,270.09,281.8,268.0,273.01,35568340.0,9760929545.43,0.04111,0.37132352941176133
2026-07-14 00:00:00,276.29,294.99,271.89,290.28,41272445.0,11712336981.2,0.0477,6.325775612614916
2026-07-15 00:00:00,291.0,292.83,276.0,276.77,29465043.0,8345580844.57,0.03406,-4.654127049745071
2026-07-16 00:00:00,270.57,280.23,261.97,270.93,24587301.0,6691392222.83,0.02842,-2.110055280557855
2026-07-17 00:00:00,266.55,268.1,236.96,241.5,44527140.0,11153492152.91,0.05146,-10.862584431402949
2026-07-20 00:00:00,246.7,248.36,213.3,224.11,46072608.0,10498952509.23,0.05325,-7.200828157349891
2026-07-21 00:00:00,229.0,241.73,206.0,240.27,46296919.0,10530993106.03,0.05351,7.210744723573244
2026-07-22 00:00:00,245.11,255.99,239.0,240.4,40723903.0,10097853951.69,0.04707,0.05410579764431492
2026-07-23 00:00:00,247.0,249.8,236.99,238.93,26911800.0,6544988385.88,0.0311,-0.6114808652246251
2026-07-24 00:00:00,233.45,239.0,230.0,230.01,21230436.0,4963822868.29,0.02454,-3.7333110115933605
