time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2025-11-14 00:00:00,9.67,9.77,9.56,9.57,103251004.0,1024255031.0,0.00064,-1.03412616339193
2025-11-17 00:00:00,9.57,9.72,9.41,9.62,133310715.0,1311091384.0,0.00082,0.5224660397074078
2025-11-18 00:00:00,9.63,9.7,9.55,9.62,108906369.0,1073966832.0,0.00067,0.0
2025-11-19 00:00:00,9.62,10.07,9.58,10.02,226561112.0,2305748936.0,0.0014,4.158004158004162
2025-11-20 00:00:00,9.91,10.19,9.86,9.87,181489159.0,1863398397.0,0.00112,-1.4970059880239557
2025-11-21 00:00:00,9.86,9.96,9.75,9.78,221694991.0,2238852106.0,0.00137,-0.9118541033434636
2025-11-24 00:00:00,9.78,9.83,9.46,9.53,242795229.0,2383053861.0,0.0015,-2.556237218813906
2025-11-25 00:00:00,9.52,9.58,9.42,9.55,113848611.0,1110691189.0,0.0007,0.2098635886673804
2025-11-26 00:00:00,9.55,9.63,9.41,9.47,124459523.0,1211513502.0,0.00077,-0.8376963350785347
2025-11-27 00:00:00,9.47,9.63,9.34,9.6,119004978.0,1162008521.0,0.00073,1.3727560718056915
2025-11-28 00:00:00,9.58,9.64,9.47,9.5,74661653.0,729632867.0,0.00046,-1.041666666666663
2025-12-01 00:00:00,9.53,9.73,9.5,9.71,114814283.0,1135272828.0,0.00071,2.2105263157894828
2025-12-02 00:00:00,9.69,9.92,9.67,9.75,110550061.0,1111677353.0,0.00068,0.4119464469618862
2025-12-03 00:00:00,9.7,9.77,9.63,9.68,70235822.0,698740437.0,0.00043,-0.717948717948721
2025-12-04 00:00:00,9.71,9.88,9.7,9.76,84199849.0,844366286.0,0.00052,0.8264462809917362
2025-12-05 00:00:00,9.73,9.8,9.6,9.65,86821789.0,862173104.0,0.00054,-1.127049180327863
2025-12-08 00:00:00,9.67,9.69,9.5,9.6,99038784.0,975041783.0,0.00061,-0.518134715025914
2025-12-09 00:00:00,9.6,9.62,9.45,9.47,98017437.0,957343680.0,0.00061,-1.3541666666666563
2025-12-10 00:00:00,9.44,9.47,9.32,9.35,92815174.0,893588306.0,0.00057,-1.2671594508975819
2025-12-11 00:00:00,9.38,9.5,9.26,9.41,120102924.0,1155700776.0,0.00074,0.6417112299465294
2025-12-12 00:00:00,9.34,9.34,9.2,9.28,145030285.0,1381863105.0,0.0009,-1.3815090329436852
2025-12-15 00:00:00,9.28,9.33,9.21,9.25,87961632.0,837851956.0,0.00054,-0.32327586206895864
2025-12-16 00:00:00,9.22,9.38,9.08,9.31,153362215.0,1459016481.0,0.00095,0.648648648648654
2025-12-17 00:00:00,9.28,9.39,9.18,9.26,102626105.0,980483167.0,0.00063,-0.5370569280343793
2025-12-18 00:00:00,9.32,9.53,9.28,9.46,104826773.0,1014012077.0,0.00065,2.159827213822906
2025-12-19 00:00:00,9.41,9.5,9.3,9.4,106086475.0,1024968236.0,0.00066,-0.634249471458779
2025-12-22 00:00:00,9.47,9.5,9.39,9.47,86409213.0,838404261.0,0.00053,0.7446808510638327
2025-12-23 00:00:00,9.5,9.73,9.5,9.64,105380086.0,1040755265.0,0.00065,1.7951425554382252
2025-12-24 00:00:00,9.62,9.65,9.48,9.6,84041786.0,826028678.0,0.00052,-0.4149377593361091
2025-12-25 00:00:00,9.57,9.69,9.54,9.58,70675285.0,696854937.0,0.00044,-0.2083333333333289
2025-12-26 00:00:00,9.52,9.65,9.52,9.6,70109445.0,690631257.0,0.00043,0.2087682672233776
2025-12-29 00:00:00,9.59,9.85,9.56,9.81,168783308.0,1693188871.0,0.00104,2.187500000000009
2025-12-30 00:00:00,9.81,10.15,9.77,10.0,172605548.0,1762680427.0,0.00107,1.9367991845056012
2025-12-31 00:00:00,10.01,10.22,10.01,10.16,170561058.0,1771227332.0,0.00105,1.6000000000000014
2026-01-05 00:00:00,10.16,10.16,9.65,9.82,308401573.0,3100499221.0,0.0019,-3.346456692913384
2026-01-06 00:00:00,9.8,10.05,9.72,10.02,188338212.0,1913874760.0,0.00116,2.0366598778004
2026-01-07 00:00:00,9.9,9.92,9.58,9.65,231885217.0,2306983415.0,0.00143,-3.692614770459074
2026-01-08 00:00:00,9.64,9.65,9.55,9.55,121457155.0,1194385967.0,0.00075,-1.0362694300518096
2026-01-09 00:00:00,9.73,9.79,9.48,9.62,207592057.0,2041920921.0,0.00128,0.7329842931937016
2026-01-12 00:00:00,9.6,9.67,9.53,9.61,144189477.0,1418143992.0,0.00089,-0.10395010395010175
2026-01-13 00:00:00,9.63,9.92,9.63,9.83,205937323.0,2072278771.0,0.00127,2.2892819979188412
2026-01-14 00:00:00,9.89,9.97,9.57,9.6,348962524.0,3492868480.0,0.00216,-2.339776195320452
2026-01-15 00:00:00,9.59,9.88,9.55,9.72,193449745.0,1936861743.0,0.00119,1.2500000000000104
2026-01-16 00:00:00,9.65,9.74,9.46,9.55,200682137.0,1973325482.0,0.00124,-1.7489711934156371
2026-01-19 00:00:00,9.47,9.68,9.47,9.57,107657091.0,1059032371.0,0.00066,0.209424083769629
2026-01-20 00:00:00,9.57,9.72,9.57,9.67,125594543.0,1246556073.0,0.00078,1.0449320794148342
2026-01-21 00:00:00,9.71,9.81,9.66,9.75,155395508.0,1551203924.0,0.00096,0.8273009307135478
2026-01-22 00:00:00,9.83,10.23,9.83,9.9,300558152.0,3074506073.0,0.00186,1.538461538461542
2026-01-23 00:00:00,9.92,10.0,9.56,9.58,268401677.0,2666771278.0,0.00166,-3.232323232323235
2026-01-26 00:00:00,9.65,10.24,9.64,10.14,438585369.0,4497765496.0,0.00271,5.845511482254703
2026-01-27 00:00:00,10.14,10.44,10.06,10.19,287268218.0,3024205306.0,0.00177,0.4930966469427902
2026-01-28 00:00:00,10.35,10.83,10.28,10.52,494794028.0,5364611647.0,0.00306,3.2384690873405306
2026-01-29 00:00:00,10.65,10.75,10.28,10.64,422473957.0,4557261094.0,0.00261,1.1406844106463974
2026-01-30 00:00:00,10.68,10.9,10.49,10.77,421390527.0,4616525109.0,0.0026,1.2218045112781861
2026-02-02 00:00:00,10.45,10.72,10.34,10.43,323679303.0,3469664025.0,0.002,-3.156917363045496
2026-02-03 00:00:00,10.4,10.43,10.08,10.22,232654985.0,2438294230.0,0.00144,-2.0134228187919376
2026-02-04 00:00:00,10.43,10.45,10.21,10.31,181563270.0,1919758909.0,0.00112,0.880626223091975
2026-02-05 00:00:00,10.36,10.39,10.06,10.28,162249636.0,1699124918.0,0.001,-0.29097963142581124
2026-02-06 00:00:00,10.05,10.55,10.05,10.52,198501991.0,2106006366.0,0.00123,2.3346303501945544
2026-02-09 00:00:00,10.44,10.53,10.4,10.5,123678826.0,1325832037.0,0.00076,-0.1901140684410606
2026-02-10 00:00:00,10.54,10.67,10.48,10.51,110662936.0,1195220357.0,0.00068,0.0952380952380932
2026-02-11 00:00:00,10.52,10.63,10.39,10.6,114935658.0,1240821627.0,0.00071,0.8563273073263546
2026-02-12 00:00:00,10.64,10.87,10.57,10.79,162643191.0,1786121808.0,0.001,1.7924528301886746
2026-02-13 00:00:00,10.55,10.55,10.2,10.29,260460221.0,2751660344.0,0.00161,-4.633920296570899
2026-02-24 00:00:00,10.65,11.0,10.65,10.84,325198773.0,3610426233.0,0.00201,5.3449951409135155
2026-02-25 00:00:00,10.89,11.04,10.68,10.74,250362086.0,2775460705.0,0.00155,-0.9225092250922476
2026-02-26 00:00:00,10.67,10.81,10.53,10.64,135284180.0,1472181112.0,0.00084,-0.9310986964618215
2026-02-27 00:00:00,10.63,10.71,10.55,10.61,161376123.0,1755349382.0,0.001,-0.2819548872180558
2026-03-02 00:00:00,11.55,11.7,11.08,11.7,875237463.0,10222251615.0,0.00541,10.273327049952874
2026-03-03 00:00:00,12.06,12.9,12.05,12.9,917467579.0,11760287946.0,0.00567,10.256410256410266
2026-03-04 00:00:00,13.44,13.44,11.59,12.99,1074717349.0,14020847688.0,0.00664,0.6976744186046501
2026-03-05 00:00:00,12.4,12.93,12.03,12.44,706713624.0,8952629983.0,0.00436,-4.23402617397999
2026-03-06 00:00:00,12.13,12.4,11.82,12.05,510391825.0,6266539004.0,0.00315,-3.1350482315112442
2026-03-09 00:00:00,13.23,13.23,12.66,12.67,817445288.0,10764000683.0,0.00505,5.145228215767628
2026-03-10 00:00:00,11.93,12.05,11.53,11.74,524362917.0,6301324490.0,0.00324,-7.340173638516177
2026-03-11 00:00:00,11.53,11.91,11.4,11.88,474054564.0,5647611585.0,0.00293,1.1925042589437866
2026-03-12 00:00:00,12.08,12.14,11.7,11.98,403531840.0,4926788541.0,0.00249,0.8417508417508388
2026-03-13 00:00:00,12.07,12.14,11.71,11.8,344813861.0,4185118567.0,0.00213,-1.502504173622702
2026-03-16 00:00:00,11.84,12.01,11.71,11.74,252780850.0,3052266703.0,0.00156,-0.5084745762711906
2026-03-17 00:00:00,11.62,11.87,11.55,11.77,279883778.0,3341004021.0,0.00173,0.25553662691651924
2026-03-18 00:00:00,11.62,11.68,11.36,11.61,215985694.0,2542768757.0,0.00133,-1.359388275276127
2026-03-19 00:00:00,11.85,12.27,11.82,12.23,543417355.0,6668172221.0,0.00336,5.340223944875117
2026-03-20 00:00:00,11.75,12.1,11.65,11.99,306407816.0,3722916039.0,0.00189,-1.962387571545382
2026-03-23 00:00:00,12.0,12.21,11.57,12.09,418973920.0,5119735792.0,0.00259,0.8340283569641338
2026-03-24 00:00:00,11.75,11.85,11.58,11.74,322591319.0,3854205760.0,0.00199,-2.894954507857731
2026-03-25 00:00:00,11.37,11.48,11.14,11.45,280217565.0,3246384962.0,0.00173,-2.4701873935264134
2026-03-26 00:00:00,11.45,11.78,11.43,11.69,273889333.0,3252415842.0,0.00169,2.0960698689956354
2026-03-27 00:00:00,11.69,11.85,11.58,11.82,218320072.0,2614590741.0,0.00135,1.112061591103514
2026-03-30 00:00:00,12.1,12.29,11.98,12.19,288820184.0,3577709368.0,0.00178,3.1302876480541393
2026-03-31 00:00:00,12.19,12.37,11.92,11.94,234200410.0,2896051116.0,0.00145,-2.0508613617719442
2026-04-01 00:00:00,11.76,12.19,11.76,11.82,252735701.0,3091522059.0,0.00156,-1.0050251256281342
2026-04-02 00:00:00,11.95,12.14,11.9,12.1,258790147.0,3176478963.0,0.0016,2.3688663282571856
2026-04-03 00:00:00,12.1,12.17,11.89,12.08,163410345.0,2007445746.0,0.00101,-0.1652892561983436
2026-04-07 00:00:00,12.05,12.43,11.9,12.31,178216138.0,2220324170.0,0.0011,1.9039735099337782
2026-04-08 00:00:00,11.5,11.82,11.36,11.73,357491873.0,4253588420.0,0.00221,-4.711616571892771
2026-04-09 00:00:00,11.77,11.97,11.76,11.85,187144663.0,2262853270.0,0.00116,1.0230179028132926
2026-04-10 00:00:00,11.77,11.82,11.69,11.74,157471370.0,1889024396.0,0.00097,-0.9282700421940882
2026-04-13 00:00:00,11.9,11.94,11.66,11.84,181109013.0,2180761636.0,0.00112,0.8517887563884127
2026-04-14 00:00:00,11.71,11.74,11.62,11.68,141608570.0,1688770923.0,0.00087,-1.3513513513513526
2026-04-15 00:00:00,11.52,11.55,11.39,11.51,164316711.0,1925908881.0,0.00101,-1.455479452054794
2026-04-16 00:00:00,11.43,11.52,11.31,11.4,153649028.0,1785685949.0,0.00095,-0.9556907037358768
2026-04-17 00:00:00,11.41,11.45,11.23,11.28,132929702.0,1536265810.0,0.00082,-1.052631578947377
2026-04-20 00:00:00,11.23,11.28,11.05,11.23,145719480.0,1666014618.0,0.0009,-0.4432624113475083
2026-04-21 00:00:00,11.19,11.3,11.16,11.22,113947785.0,1307006088.0,0.0007,-0.08904719501335517
2026-04-22 00:00:00,11.24,11.26,11.12,11.2,122940474.0,1405780840.0,0.00076,-0.17825311942960204
2026-04-23 00:00:00,11.21,11.58,11.16,11.57,256499225.0,2982082187.0,0.00158,3.3035714285714377
2026-04-24 00:00:00,11.46,11.76,11.45,11.68,194560535.0,2311432608.0,0.0012,0.9507346585998222
2026-04-27 00:00:00,11.63,11.8,11.57,11.71,182151716.0,2180422832.0,0.00112,0.2568493150685029
2026-04-28 00:00:00,11.67,11.94,11.62,11.93,181665283.0,2192518107.0,0.00112,1.8787361229718091
2026-04-29 00:00:00,11.95,12.11,11.9,12.0,172987930.0,2114391603.0,0.00107,0.5867560771165155
2026-04-30 00:00:00,12.0,12.09,11.88,11.97,160727422.0,1963636427.0,0.00099,-0.24999999999999467
2026-05-06 00:00:00,11.74,11.75,11.58,11.64,175440055.0,2087379425.0,0.00108,-2.7568922305764416
2026-05-07 00:00:00,11.4,11.48,10.98,11.02,269778383.0,3078353582.0,0.00167,-5.326460481099664
2026-05-08 00:00:00,11.08,11.09,10.78,10.87,179966348.0,2002943659.0,0.00111,-1.3611615245009108
2026-05-11 00:00:00,10.96,10.99,10.77,10.86,174018554.0,1932958648.0,0.00107,-0.09199632014719215
2026-05-12 00:00:00,10.88,11.05,10.84,10.94,216402182.0,2415497511.0,0.00134,0.7366482504604058
2026-05-13 00:00:00,11.02,11.05,10.79,10.87,168327155.0,1879849909.0,0.00104,-0.6398537477148106
2026-05-14 00:00:00,10.86,11.07,10.82,11.0,202243241.0,2266065902.0,0.00125,1.1959521619135307
2026-05-15 00:00:00,10.96,11.35,10.94,11.26,233642645.0,2672856418.0,0.00144,2.363636363636362
2026-05-18 00:00:00,11.35,11.5,11.18,11.29,154923831.0,1783612744.0,0.00096,0.26642984014209026
2026-05-19 00:00:00,11.22,11.34,11.13,11.31,128385166.0,1476228942.0,0.00079,0.17714791851196945
2026-05-20 00:00:00,11.32,11.5,11.32,11.38,123024188.0,1432001376.0,0.00076,0.6189213085764835
2026-05-21 00:00:00,11.12,11.23,10.92,11.04,209541286.0,2373318986.0,0.00129,-2.9876977152899964
2026-05-22 00:00:00,11.03,11.06,10.76,10.83,145731595.0,1618821496.0,0.0009,-1.90217391304347
2026-05-25 00:00:00,10.53,10.73,10.45,10.48,153680284.0,1658814844.0,0.00095,-3.2317636195752506
2026-05-26 00:00:00,10.48,10.74,10.46,10.71,161418840.0,1751669573.0,0.001,2.1946564885496223
2026-05-27 00:00:00,10.65,10.68,10.36,10.55,180821076.0,1941637758.0,0.00112,-1.493930905695613
2026-05-28 00:00:00,10.51,10.71,10.48,10.55,147674060.0,1601279502.0,0.00091,0.0
2026-05-29 00:00:00,10.55,10.69,10.41,10.62,189696990.0,2050341595.0,0.00117,0.6635071090047251
2026-06-01 00:00:00,10.6,10.74,10.48,10.57,196831219.0,2133913929.0,0.00122,-0.47080979284368113
2026-06-02 00:00:00,10.63,10.83,10.33,10.41,235392752.0,2540576009.0,0.00145,-1.5137180700094621
2026-06-03 00:00:00,10.45,10.62,10.19,10.6,229980872.0,2446940042.0,0.00142,1.825168107588852
2026-06-04 00:00:00,10.44,10.51,10.3,10.4,134965495.0,1438354002.0,0.00083,-1.886792452830182
2026-06-05 00:00:00,10.35,10.55,10.3,10.36,137155607.0,1463799172.0,0.00085,-0.38461538461539346
2026-06-08 00:00:00,10.34,10.74,10.26,10.7,262549775.0,2837335166.0,0.00162,3.281853281853281
2026-06-09 00:00:00,10.47,10.61,10.05,10.09,241078966.0,2528847738.0,0.00149,-5.700934579439247
2026-06-10 00:00:00,10.09,10.09,9.89,9.99,138916005.0,1422155091.0,0.00086,-0.9910802775024742
2026-06-11 00:00:00,10.13,10.2,9.96,10.12,185587581.0,1917510534.0,0.00115,1.3013013013012915
2026-06-12 00:00:00,9.9,10.31,9.9,10.13,286676074.0,2986597144.0,0.00177,0.09881422924902732
2026-06-15 00:00:00,10.02,10.1,9.83,9.88,215662963.0,2198452700.0,0.00133,-2.467917077986179
2026-06-16 00:00:00,9.85,9.92,9.7,9.7,166093564.0,1662767858.0,0.00103,-1.8218623481781528
2026-06-17 00:00:00,9.66,9.68,9.48,9.52,140183385.0,1376442353.0,0.00087,-1.8556701030927807
2026-06-18 00:00:00,9.54,9.55,9.31,9.33,128227198.0,1236956796.0,0.00079,-1.995798319327726
2026-06-22 00:00:00,9.34,9.52,9.26,9.43,151454480.0,1458204523.0,0.00094,1.071811361200425
2026-06-23 00:00:00,9.43,9.58,9.14,9.16,150045549.0,1439596894.0,0.00093,-2.8632025450689245
2026-06-24 00:00:00,9.16,9.28,9.06,9.16,137345353.0,1291582134.0,0.00085,0.0
2026-06-25 00:00:00,9.0,9.05,8.77,8.81,189005201.0,1722931518.0,0.00117,-3.820960698689952
2026-06-26 00:00:00,8.96,9.0,8.76,8.93,197127201.0,1754410755.0,0.00122,1.3620885357548151
2026-06-29 00:00:00,8.93,9.05,8.74,8.92,164870472.0,1470018147.0,0.00102,-0.11198208286673894
2026-06-30 00:00:00,8.89,8.92,8.65,8.68,173838837.0,1515820457.0,0.00107,-2.690582959641258
2026-07-01 00:00:00,8.68,8.85,8.64,8.73,124659910.0,1089726800.0,0.00077,0.5760368663594552
2026-07-02 00:00:00,8.6,8.89,8.59,8.82,162919840.0,1429335851.0,0.00101,1.0309278350515447
2026-07-03 00:00:00,8.87,9.01,8.82,8.97,146395068.0,1308104527.0,0.0009,1.7006802721088474
2026-07-06 00:00:00,8.9,9.14,8.85,9.09,137604657.0,1245887388.0,0.00085,1.3377926421404593
2026-07-07 00:00:00,9.08,9.15,8.93,9.13,143282034.0,1294496205.0,0.00088,0.4400440044004503
2026-07-08 00:00:00,9.18,9.53,9.15,9.26,217282001.0,2026853757.0,0.00134,1.4238773274917742
2026-07-09 00:00:00,9.35,9.54,9.28,9.4,216988746.0,2039569971.0,0.00134,1.5118790496760321
2026-07-10 00:00:00,9.29,9.3,9.12,9.27,163520099.0,1508465628.0,0.00101,-1.3829787234042636
2026-07-13 00:00:00,9.35,9.66,9.3,9.66,263056203.0,2495961365.0,0.00162,4.20711974110033
2026-07-14 00:00:00,9.8,10.03,9.72,10.0,327606470.0,3238522246.0,0.00202,3.5196687370600404
2026-07-15 00:00:00,9.83,10.05,9.78,10.02,159925694.0,1590742743.0,0.00099,0.19999999999999576
2026-07-16 00:00:00,10.04,10.15,9.86,9.99,179104720.0,1784139953.0,0.00111,-0.29940119760478406
2026-07-17 00:00:00,10.0,10.33,9.96,10.29,265004010.0,2693440762.0,0.00164,3.003003003002992
2026-07-20 00:00:00,10.37,11.11,10.36,11.01,380030998.0,4098568043.0,0.00235,6.997084548104963
2026-07-21 00:00:00,10.85,10.89,10.54,10.67,300265801.0,3210226834.0,0.00185,-3.0881017257039045
2026-07-22 00:00:00,10.78,10.92,10.65,10.92,181024703.0,1951009491.0,0.00112,2.343017806935333
2026-07-23 00:00:00,10.74,11.02,10.73,10.88,155247476.0,1690238642.0,0.00096,-0.3663003663003585
2026-07-24 00:00:00,11.0,11.18,10.77,11.03,247691098.0,2716843491.0,0.00153,1.3786764705882222
