time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2025-11-10 00:00:00,42.24,42.86,41.68,42.36,163981822.0,6912885506.0,0.00629,0.284090909090903
2025-11-11 00:00:00,42.64,43.42,42.36,42.98,152392565.0,6537186965.0,0.00585,1.4636449480642055
2025-11-12 00:00:00,43.4,44.62,42.86,43.7,219603402.0,9651411607.0,0.00843,1.6751977664029922
2025-11-13 00:00:00,43.76,44.24,42.9,43.5,158595312.0,6902071025.0,0.00609,-0.4576659038901667
2025-11-14 00:00:00,42.6,42.86,42.28,42.36,139429210.0,5930005366.0,0.00535,-2.620689655172415
2025-11-17 00:00:00,42.4,42.78,41.7,41.96,131317369.0,5511686052.0,0.00504,-0.9442870632672299
2025-11-18 00:00:00,41.78,41.78,40.52,40.78,214473888.0,8754930096.0,0.00824,-2.8122020972354616
2025-11-19 00:00:00,40.0,40.98,38.22,38.82,480542429.0,18777520547.0,0.01845,-4.806277587052478
2025-11-20 00:00:00,38.8,38.86,37.3,37.7,348136827.0,13115235897.0,0.01337,-2.885110767645537
2025-11-21 00:00:00,36.8,38.9,36.62,38.08,417607492.0,15807112917.0,0.01604,1.0079575596816854
2025-11-24 00:00:00,38.8,38.94,37.76,38.66,236144311.0,9087381908.0,0.00907,1.5231092436974747
2025-11-25 00:00:00,39.8,41.1,39.58,40.34,317034207.0,12794706791.0,0.01217,4.345576823590292
2025-11-26 00:00:00,40.58,41.12,39.9,40.1,200500143.0,8103356384.0,0.0077,-0.5949429846306444
2025-11-27 00:00:00,40.24,41.8,40.22,41.1,209296970.0,8621824230.0,0.00804,2.4937655860349124
2025-11-28 00:00:00,41.18,41.2,40.62,41.02,85614446.0,3506762294.0,0.00329,-0.19464720194646787
2025-12-01 00:00:00,41.24,41.28,39.84,40.3,195409729.0,7860990799.0,0.0075,-1.755241345685046
2025-12-02 00:00:00,40.54,41.3,40.08,40.7,140246380.0,5713050623.0,0.00538,0.9925558312655229
2025-12-03 00:00:00,40.7,40.94,40.1,40.22,107270957.0,4330570435.0,0.00412,-1.1793611793611891
2025-12-04 00:00:00,40.34,42.16,40.18,41.98,186514763.0,7726223499.0,0.00716,4.375932371954247
2025-12-05 00:00:00,41.7,43.18,41.3,42.78,274587981.0,11725625704.0,0.01054,1.9056693663649462
2025-12-08 00:00:00,42.92,43.64,42.02,42.58,242628730.0,10364983184.0,0.00932,-0.467508181393181
2025-12-09 00:00:00,42.48,42.88,41.02,41.26,182989838.0,7590574510.0,0.00703,-3.1000469704086435
2025-12-10 00:00:00,41.32,41.94,40.86,41.78,113257196.0,4690132292.0,0.00435,1.2603005332040795
2025-12-11 00:00:00,41.78,42.46,41.6,42.18,123140679.0,5187560534.0,0.00473,0.9573958831976987
2025-12-12 00:00:00,42.66,43.6,42.18,42.96,243323268.0,10495255958.0,0.00934,1.8492176386913257
2025-12-15 00:00:00,42.3,42.6,41.72,41.84,132614562.0,5567394568.0,0.00509,-2.607076350093104
2025-12-16 00:00:00,41.3,41.5,40.3,40.9,145947185.0,5944589604.0,0.0056,-2.246653919694084
2025-12-17 00:00:00,41.28,41.46,40.4,41.22,101356700.0,4150927209.0,0.00389,0.7823960880195607
2025-12-18 00:00:00,40.38,40.44,39.9,40.2,128195819.0,5136138848.0,0.00492,-2.4745269286753904
2025-12-19 00:00:00,40.44,40.64,39.9,40.54,108587118.0,4384645301.0,0.00417,0.8457711442785978
2025-12-22 00:00:00,40.38,40.62,39.5,39.8,165917014.0,6613855084.0,0.00637,-1.825357671435624
2025-12-23 00:00:00,39.7,39.76,39.06,39.2,127074303.0,4986923879.0,0.00488,-1.507537688442197
2025-12-24 00:00:00,39.1,39.46,39.06,39.22,41922197.0,1644966875.0,0.00161,0.05102040816325515
2025-12-29 00:00:00,38.68,39.96,37.94,38.58,195594721.0,7613570724.0,0.00751,-1.6318204997450296
2025-12-30 00:00:00,38.58,39.72,38.46,39.36,107157354.0,4198876953.0,0.00411,2.021772939346815
2025-12-31 00:00:00,39.7,39.82,39.0,39.3,53804989.0,2117730115.0,0.00207,-0.15243902439024967
2026-01-02 00:00:00,39.4,40.5,39.22,40.28,61202300.0,2459587273.0,0.00235,2.493638676844794
2026-01-05 00:00:00,40.6,40.6,39.14,39.34,159063197.0,6276133287.0,0.00611,-2.3336643495531226
2026-01-06 00:00:00,39.22,39.4,38.74,38.76,196715183.0,7653230654.0,0.00755,-1.4743263853584274
2026-01-07 00:00:00,38.76,39.2,38.02,38.16,190926334.0,7325066755.0,0.00733,-1.547987616099075
2026-01-08 00:00:00,38.0,38.18,37.3,38.02,173278787.0,6539457987.0,0.00665,-0.3668763102725196
2026-01-09 00:00:00,38.08,38.5,37.64,37.82,124268815.0,4719266675.0,0.00477,-0.5260389268805966
2026-01-12 00:00:00,37.74,38.76,37.18,38.74,213876786.0,8146081190.0,0.00821,2.432575356953997
2026-01-13 00:00:00,39.28,39.48,37.88,37.98,209118651.0,8031489630.0,0.00803,-1.9617965926690888
2026-01-14 00:00:00,37.98,38.48,37.58,37.78,176626667.0,6698158395.0,0.00678,-0.5265929436545439
2026-01-15 00:00:00,37.78,38.24,37.36,37.86,116208908.0,4396900629.0,0.00446,0.2117522498676503
2026-01-16 00:00:00,38.0,38.36,37.0,37.1,197999131.0,7392426425.0,0.0076,-2.0073956682514478
2026-01-19 00:00:00,36.62,36.82,36.22,36.48,182457077.0,6660347540.0,0.007,-1.671159029649608
2026-01-20 00:00:00,36.02,36.64,35.44,35.48,224571684.0,8044923150.0,0.00862,-2.741228070175439
2026-01-21 00:00:00,35.1,35.74,34.5,35.42,266881560.0,9356972381.0,0.01025,-0.16910935738442834
2026-01-22 00:00:00,35.74,35.8,34.72,35.24,134701337.0,4719441329.0,0.00517,-0.5081874647092031
2026-01-23 00:00:00,35.5,36.44,35.5,36.24,178365582.0,6439174219.0,0.00685,2.837684449489217
2026-01-26 00:00:00,36.36,36.36,35.02,35.22,156493519.0,5535019399.0,0.00601,-2.8145695364238494
2026-01-27 00:00:00,35.24,35.76,35.0,35.56,113268822.0,4016295304.0,0.00435,0.9653605905735475
2026-01-28 00:00:00,35.56,36.32,35.38,36.32,149736767.0,5394128489.0,0.00575,2.1372328458942573
2026-01-29 00:00:00,35.96,37.5,35.62,36.62,181865895.0,6685205185.0,0.00698,0.825991189427305
2026-01-30 00:00:00,36.2,36.4,35.5,35.5,142212291.0,5084738750.0,0.00546,-3.0584380120152854
2026-02-02 00:00:00,35.2,35.36,34.36,35.06,184610777.0,6412930868.0,0.00709,-1.2394366197183033
2026-02-03 00:00:00,34.82,35.28,34.36,34.6,141720849.0,4924607045.0,0.00542,-1.3120365088419876
2026-02-04 00:00:00,34.52,34.6,33.7,33.96,181137056.0,6153444239.0,0.00693,-1.849710982658961
2026-02-05 00:00:00,33.8,35.14,33.32,34.92,203360331.0,6996739582.0,0.00778,2.826855123674914
2026-02-06 00:00:00,34.32,35.48,34.3,35.18,134239254.0,4717274733.0,0.00513,0.7445589919816666
2026-02-09 00:00:00,35.38,35.62,34.98,35.2,123593633.0,4357998237.0,0.00473,0.05685048322911634
2026-02-10 00:00:00,35.5,36.16,35.46,35.58,107406481.0,3843638282.0,0.00411,1.0795454545454415
2026-02-11 00:00:00,35.8,37.5,35.52,37.1,223116919.0,8258506986.0,0.00853,4.272062956717266
2026-02-12 00:00:00,37.1,37.26,36.3,36.52,143588099.0,5270407734.0,0.00549,-1.5633423180592945
2026-02-13 00:00:00,36.3,37.0,35.78,36.84,127717263.0,4672600084.0,0.00488,0.876232201533407
2026-02-16 00:00:00,36.84,36.86,35.48,36.66,40204215.0,1449756363.0,0.00154,-0.4885993485342204
2026-02-20 00:00:00,36.66,36.86,35.32,35.36,93269892.0,3328960075.0,0.00357,-3.5460992907801345
2026-02-23 00:00:00,35.86,36.76,35.7,36.56,85749873.0,3121945643.0,0.00328,3.3936651583710487
2026-02-24 00:00:00,36.08,36.48,35.44,35.74,142300259.0,5102642066.0,0.00544,-2.242888402625821
2026-02-25 00:00:00,35.74,36.02,35.44,35.6,95406041.0,3399432248.0,0.00365,-0.39171796306659357
2026-02-26 00:00:00,35.76,36.3,35.18,35.18,122377342.0,4355973617.0,0.00468,-1.179775280898881
2026-02-27 00:00:00,34.9,35.24,34.62,34.9,136362387.0,4764422039.0,0.00522,-0.7959067652075075
2026-03-02 00:00:00,34.2,34.36,33.0,33.14,316564745.0,10560137542.0,0.01211,-5.042979942693404
2026-03-03 00:00:00,33.14,33.16,31.46,31.58,279341876.0,8956621852.0,0.01068,-4.707302353651183
2026-03-04 00:00:00,31.46,32.56,31.2,32.0,205303841.0,6577282946.0,0.00785,1.3299556681444007
2026-03-05 00:00:00,32.56,33.04,32.1,32.2,134042468.0,4362448540.0,0.00513,0.6250000000000089
2026-03-06 00:00:00,32.48,34.14,31.98,33.42,293556057.0,9802365732.0,0.01123,3.788819875776394
2026-03-09 00:00:00,32.68,33.82,32.56,33.68,176802011.0,5879918111.0,0.00676,0.7779772591262657
2026-03-10 00:00:00,34.56,34.56,33.24,33.62,144887256.0,4876785938.0,0.00554,-0.17814726840855782
2026-03-11 00:00:00,33.62,33.98,33.14,33.34,127324683.0,4258603994.0,0.00487,-0.8328375966686319
2026-03-12 00:00:00,33.08,33.72,33.0,33.3,78757356.0,2619072484.0,0.00301,-0.11997600479905894
2026-03-13 00:00:00,33.3,33.68,32.78,33.32,90631843.0,3021494654.0,0.00347,0.060060060060069455
2026-03-16 00:00:00,33.52,35.28,33.4,35.2,227090440.0,7865399766.0,0.00869,5.642256902761112
2026-03-17 00:00:00,35.4,36.62,35.22,35.36,206256757.0,7400552700.0,0.00789,0.4545454545454448
2026-03-18 00:00:00,35.38,35.8,34.56,35.14,138424731.0,4842812253.0,0.00529,-0.6221719457013543
2026-03-19 00:00:00,36.06,37.18,35.7,36.32,348023057.0,12696660101.0,0.01342,3.3579965850882174
2026-03-20 00:00:00,35.5,35.64,33.2,33.2,396613712.0,13463822641.0,0.01529,-8.590308370044045
2026-03-23 00:00:00,32.9,33.04,31.62,32.06,252029044.0,8107142365.0,0.00972,-3.4337349397590375
2026-03-24 00:00:00,32.4,32.86,32.06,32.68,167841875.0,5463126765.0,0.00647,1.9338739862757248
2026-03-25 00:00:00,32.04,32.94,31.52,32.52,313561967.0,10083575653.0,0.01209,-0.4895960832313237
2026-03-26 00:00:00,32.36,33.18,32.22,32.44,200494255.0,6546582230.0,0.00773,-0.24600246002461681
2026-03-27 00:00:00,32.3,33.4,31.92,33.0,143817444.0,4726509311.0,0.00555,1.7262638717632623
2026-03-30 00:00:00,32.3,32.62,32.04,32.38,146061694.0,4723262119.0,0.00563,-1.8787878787878711
2026-03-31 00:00:00,32.38,32.86,31.52,31.76,173246657.0,5531860700.0,0.00668,-1.9147621988882055
2026-04-01 00:00:00,32.36,32.64,31.58,32.02,158899200.0,5082217315.0,0.00613,0.8186397984886697
2026-04-02 00:00:00,31.7,31.72,30.52,30.88,260224828.0,8031650874.0,0.01003,-3.5602748282323673
2026-04-08 00:00:00,31.54,32.76,31.54,32.76,256433453.0,8302069087.0,0.00989,6.088082901554401
2026-04-09 00:00:00,32.32,32.34,31.28,31.36,168319928.0,5321333476.0,0.00649,-4.273504273504269
2026-04-10 00:00:00,31.42,31.96,30.84,30.9,168300156.0,5252160149.0,0.00649,-1.4668367346938802
2026-04-13 00:00:00,30.7,30.76,30.26,30.66,118774442.0,3624732558.0,0.00458,-0.7766990291262086
2026-04-14 00:00:00,31.16,31.26,30.44,30.88,108582040.0,3345920328.0,0.00419,0.7175472928897549
2026-04-15 00:00:00,31.2,31.34,30.64,30.9,105366843.0,3262372439.0,0.00407,0.06476683937823696
2026-04-16 00:00:00,31.06,32.22,31.06,32.06,183635718.0,5816903256.0,0.00709,3.754045307443378
2026-04-17 00:00:00,31.78,32.18,31.32,32.0,119020532.0,3778571372.0,0.0046,-0.18714909544604574
2026-04-20 00:00:00,32.02,32.94,31.84,32.32,125873323.0,4091671008.0,0.00486,1.0000000000000009
2026-04-21 00:00:00,32.32,32.58,32.02,32.4,72569687.0,2341517085.0,0.0028,0.24752475247524225
2026-04-22 00:00:00,32.18,32.2,31.72,31.8,81506568.0,2600613457.0,0.00314,-1.8518518518518454
2026-04-23 00:00:00,31.8,31.8,30.84,31.18,135471125.0,4205307803.0,0.00523,-1.949685534591198
2026-04-24 00:00:00,31.0,31.34,30.8,31.2,77321253.0,2401939261.0,0.00298,0.06414368184733667
2026-04-27 00:00:00,31.2,31.34,30.62,31.1,88584715.0,2754560195.0,0.00342,-0.3205128205128137
2026-04-28 00:00:00,31.1,31.2,29.9,29.92,211802864.0,6412431143.0,0.00817,-3.7942122186495166
2026-04-29 00:00:00,29.92,30.36,29.7,30.14,167446422.0,5035943687.0,0.00646,0.735294117647055
2026-04-30 00:00:00,29.82,29.88,28.8,29.02,284581634.0,8294685504.0,0.01098,-3.7159920371599235
2026-05-04 00:00:00,29.06,32.14,29.06,30.98,234369711.0,7310439665.0,0.00904,6.753962784286702
2026-05-05 00:00:00,30.8,30.92,29.84,30.46,110953102.0,3346978214.0,0.00428,-1.6785022595222712
2026-05-06 00:00:00,30.52,31.18,30.3,30.82,208359203.0,6426235373.0,0.00804,1.1818778726198274
2026-05-07 00:00:00,31.22,31.48,30.76,31.12,142253475.0,4438707969.0,0.00549,0.9733939000648952
2026-05-08 00:00:00,31.02,31.92,30.86,31.68,132137552.0,4168062433.0,0.0051,1.7994858611825153
2026-05-11 00:00:00,31.52,32.0,31.08,31.7,113289085.0,3581755599.0,0.00437,0.06313131313131178
2026-05-12 00:00:00,31.7,32.1,31.36,31.46,96395374.0,3050320441.0,0.00372,-0.7570977917981023
2026-05-13 00:00:00,31.52,32.08,31.12,31.8,102172260.0,3236366022.0,0.00394,1.0807374443738076
2026-05-14 00:00:00,32.5,32.88,31.72,31.72,160864410.0,5188753527.0,0.00621,-0.25157232704403093
2026-05-15 00:00:00,31.6,31.72,30.46,30.7,152641980.0,4713335288.0,0.00589,-3.2156368221941984
2026-05-18 00:00:00,31.0,31.06,30.14,30.66,116608436.0,3557517741.0,0.0045,-0.13029315960911775
2026-05-19 00:00:00,30.68,31.06,30.34,30.64,89701522.0,2749367657.0,0.00347,-0.06523157208088576
2026-05-20 00:00:00,30.54,30.54,29.86,30.14,109868643.0,3302085749.0,0.00425,-1.6318537859007831
2026-05-21 00:00:00,30.2,30.6,29.42,29.66,117068449.0,3499767790.0,0.00453,-1.5925680159256816
2026-05-22 00:00:00,30.08,30.18,29.74,30.0,100960958.0,3028665488.0,0.00391,1.1463250168577204
2026-05-26 00:00:00,30.0,30.52,29.3,29.76,148283733.0,4434684892.0,0.00574,-0.7999999999999948
2026-05-27 00:00:00,29.6,30.68,28.24,28.4,283417486.0,8269145417.0,0.01097,-4.56989247311829
2026-05-28 00:00:00,28.34,28.76,27.5,28.56,238003859.0,6697944223.0,0.00921,0.5633802816901414
2026-05-29 00:00:00,28.56,28.62,27.52,28.04,248812612.0,6948905837.0,0.00963,-1.8207282913165252
2026-06-01 00:00:00,28.04,28.96,28.04,28.72,164616523.0,4708563444.0,0.00637,2.4251069900142643
2026-06-02 00:00:00,28.8,29.74,28.6,29.62,178513477.0,5241777409.0,0.00691,3.133704735376052
2026-06-03 00:00:00,29.5,29.68,28.54,28.58,142370227.0,4103269477.0,0.00551,-3.5111411208642895
2026-06-04 00:00:00,28.62,28.76,28.06,28.38,88262656.0,2501319594.0,0.00342,-0.6997900629811032
2026-06-05 00:00:00,28.62,28.74,27.8,27.8,154054795.0,4317960791.0,0.00596,-2.0436927413671544
2026-06-08 00:00:00,27.34,28.1,26.98,27.38,152036878.0,4165371208.0,0.00588,-1.510791366906481
2026-06-09 00:00:00,27.1,27.46,26.98,27.2,103973917.0,2829557137.0,0.00402,-0.6574141709276835
2026-06-10 00:00:00,27.02,27.02,25.78,26.32,226252092.0,5935746381.0,0.00876,-3.235294117647055
2026-06-11 00:00:00,26.2,26.46,25.58,25.84,124356371.0,3212121475.0,0.00481,-1.8237082066869317
2026-06-12 00:00:00,26.06,26.5,25.96,26.2,131880583.0,3456976813.0,0.0051,1.393188854489162
2026-06-15 00:00:00,26.7,26.78,26.18,26.26,94789343.0,2499811883.0,0.00367,0.22900763358779494
2026-06-16 00:00:00,26.26,26.36,25.5,25.66,113820644.0,2931634142.0,0.0044,-2.28484386900229
2026-06-17 00:00:00,25.64,25.78,25.14,25.42,109311095.0,2774666482.0,0.00423,-0.9353078721745848
2026-06-18 00:00:00,25.1,25.1,24.36,24.58,199675798.0,4915198807.0,0.00773,-3.3044846577498164
2026-06-22 00:00:00,24.2,24.3,23.52,23.72,241866864.0,5735773341.0,0.00936,-3.498779495524815
2026-06-23 00:00:00,23.5,23.6,22.5,22.62,244561408.0,5581824034.0,0.00946,-4.637436762225962
2026-06-24 00:00:00,22.62,23.16,22.26,22.96,219904218.0,5006908066.0,0.00851,1.5030946065428816
2026-06-25 00:00:00,22.74,22.8,21.86,22.3,178920826.0,3970175392.0,0.00694,-2.874564459930314
2026-06-26 00:00:00,21.98,22.16,21.3,21.42,191622768.0,4122582556.0,0.00743,-3.9461883408071703
2026-06-29 00:00:00,21.7,22.28,21.4,21.86,206092162.0,4522193067.0,0.00799,2.054154995331455
2026-06-30 00:00:00,21.88,22.1,21.34,21.64,173878074.0,3763040752.0,0.00674,-1.0064043915827945
2026-07-02 00:00:00,22.4,22.88,22.02,22.6,222813169.0,5036090605.0,0.00864,4.4362292051756045
2026-07-03 00:00:00,22.98,24.1,22.8,22.96,268232162.0,6257622749.0,0.0104,1.5929203539822985
2026-07-06 00:00:00,23.3,23.76,22.58,23.28,160205588.0,3729690673.0,0.00621,1.3937282229965169
2026-07-07 00:00:00,23.3,24.18,23.02,23.1,202757349.0,4785424645.0,0.00786,-0.7731958762886585
2026-07-08 00:00:00,23.5,25.66,23.36,25.3,409721593.0,10143392263.0,0.01589,9.52380952380952
2026-07-09 00:00:00,25.42,26.16,24.48,25.0,348613728.0,8818383000.0,0.01352,-1.185770750988145
2026-07-10 00:00:00,25.22,26.3,24.5,25.84,254498794.0,6551800199.0,0.00987,3.359999999999999
2026-07-13 00:00:00,25.84,26.78,25.58,25.84,206564861.0,5391127324.0,0.00801,0.0
2026-07-14 00:00:00,26.06,26.28,25.24,26.04,235763261.0,6083820308.0,0.00914,0.7739938080495329
2026-07-15 00:00:00,26.04,26.2,25.28,25.86,151795185.0,3910763435.0,0.00589,-0.6912442396313353
2026-07-16 00:00:00,26.12,27.86,26.1,27.5,319311311.0,8714808707.0,0.01238,6.341840680587783
2026-07-17 00:00:00,28.08,28.22,26.36,26.88,279882322.0,7592457720.0,0.01085,-2.254545454545458
2026-07-20 00:00:00,27.5,27.86,27.04,27.74,167547303.0,4620642616.0,0.00648,3.19940476190476
2026-07-21 00:00:00,27.34,28.16,27.24,27.42,158569307.0,4375102384.0,0.00614,-1.15356885364094
2026-07-22 00:00:00,27.34,27.34,26.3,26.68,147613446.0,3924143442.0,0.00571,-2.698760029175791
2026-07-23 00:00:00,26.4,27.2,26.04,27.14,87139468.0,2342033975.0,0.00337,1.7241379310344858
2026-07-24 00:00:00,26.54,27.46,26.44,26.72,100009828.0,2675816604.0,0.00387,-1.5475313190862259
