time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2025-09-26 00:00:00,7.5953,7.8653,7.5853,7.6853,215922863.0,1676766902.0,0.01804,0.7868542877001509
2025-09-29 00:00:00,7.6653,7.7453,7.5753,7.6853,162946345.0,1250500543.0,0.01361,0.0
2025-09-30 00:00:00,7.6653,7.8453,7.6553,7.8253,250893219.0,1964866940.0,0.02096,1.8216595318335078
2025-10-09 00:00:00,7.7853,7.8553,7.5853,7.8453,274502587.0,2122546022.0,0.02293,0.25558125567070367
2025-10-10 00:00:00,7.7553,7.9653,7.7453,7.8953,232527851.0,1838888495.0,0.01943,0.6373242578358995
2025-10-13 00:00:00,7.7453,7.9253,7.6753,7.8553,238758212.0,1873259662.0,0.01995,-0.5066305270224062
2025-10-14 00:00:00,7.8453,7.9553,7.8053,7.8453,188776577.0,1492899090.0,0.01577,-0.1273025855155091
2025-10-15 00:00:00,7.8253,7.8853,7.7453,7.8353,137128713.0,1075586575.0,0.01146,-0.12746485156717763
2025-10-16 00:00:00,7.8053,7.8353,7.7353,7.7853,131681820.0,1029567464.0,0.011,-0.6381376590558092
2025-10-17 00:00:00,7.7753,7.8753,7.7053,7.7153,179760804.0,1408988197.0,0.01502,-0.8991304124439684
2025-10-20 00:00:00,7.7453,7.7653,7.6553,7.6753,118655815.0,918295755.0,0.00991,-0.5184503518981768
2025-10-21 00:00:00,7.6753,7.7353,7.6453,7.6853,128550186.0,993734938.0,0.01074,0.13028806691594838
2025-10-22 00:00:00,7.6053,7.6753,7.5253,7.5453,251663627.0,1917879433.0,0.02102,-1.821659531833496
2025-10-23 00:00:00,7.5453,7.5553,7.4053,7.4753,161392323.0,1210242321.0,0.01348,-0.9277298450691196
2025-10-24 00:00:00,7.4653,7.4853,7.4353,7.4553,86630223.0,649084038.0,0.00724,-0.2675477907241124
2025-10-27 00:00:00,7.4653,7.4753,7.4353,7.4453,105048850.0,786538404.0,0.00878,-0.13413276461042045
2025-10-28 00:00:00,7.4453,7.4553,7.3753,7.3853,116844651.0,869694698.0,0.00976,-0.8058775334774906
2025-10-29 00:00:00,7.3853,7.4053,7.3253,7.4053,116082370.0,859315354.0,0.0097,0.2708082271539472
2025-10-30 00:00:00,7.3853,7.4053,7.2853,7.2953,154201400.0,1137811237.0,0.01288,-1.485422602730481
2025-10-31 00:00:00,7.2953,7.3153,7.2753,7.2953,92004060.0,674600073.0,0.00769,0.0
2025-11-03 00:00:00,7.3153,7.3153,7.2353,7.2653,90224231.0,659008539.0,0.00754,-0.4112236645511528
2025-11-04 00:00:00,7.2453,7.2553,7.1553,7.1753,141893065.0,1025493849.0,0.01185,-1.238765088846983
2025-11-05 00:00:00,7.1153,7.1753,7.0953,7.1453,81714927.0,586881154.0,0.00683,-0.4181009853246589
2025-11-06 00:00:00,7.1253,7.1553,7.1153,7.1353,84661262.0,606899806.0,0.00707,-0.1399521363693587
2025-11-07 00:00:00,7.1153,7.1953,7.1153,7.1453,82669344.0,594405798.0,0.00691,0.1401482768769328
2025-11-10 00:00:00,7.1753,7.2453,7.1553,7.2353,123597163.0,894924600.0,0.01033,1.2595692273242531
2025-11-11 00:00:00,7.2453,7.2853,7.2153,7.2553,102921703.0,749519195.0,0.0086,0.27642253949387674
2025-11-12 00:00:00,7.2653,7.2753,7.2253,7.2353,79832772.0,581156580.0,0.00667,-0.2756605515967701
2025-11-13 00:00:00,7.2253,7.2553,7.1753,7.2453,83074570.0,602462403.0,0.00694,0.1382112697469445
2025-11-14 00:00:00,7.2253,7.2753,7.2153,7.2153,101066144.0,736370176.0,0.00844,-0.41406152954329356
2025-11-17 00:00:00,7.2053,7.2353,7.1953,7.2153,72601260.0,526164182.0,0.00607,0.0
2025-11-18 00:00:00,7.2053,7.2153,7.0453,7.0453,155128810.0,1107177403.0,0.01296,-2.3561043892838818
2025-11-19 00:00:00,7.0453,7.0553,6.8953,6.9153,151027509.0,1055118235.0,0.01262,-1.8452017657161497
2025-11-20 00:00:00,6.9153,7.1453,6.8253,7.0353,248897336.0,1750588532.0,0.02079,1.73528263415904
2025-11-21 00:00:00,6.9553,7.0353,6.8953,6.8953,126738095.0,887232561.0,0.01059,-1.989964891333711
2025-11-24 00:00:00,6.8953,7.0253,6.8953,6.9653,109507754.0,767192206.0,0.00915,1.0151842559424578
2025-11-25 00:00:00,6.9553,6.9953,6.9153,6.9453,84410192.0,589952818.0,0.00705,-0.2871376681550035
2025-11-26 00:00:00,6.9453,6.9553,6.8353,6.8353,106039305.0,733048274.0,0.00886,-1.5838048752393623
2025-11-27 00:00:00,6.7353,6.7953,6.6253,6.7353,129022053.0,872132021.0,0.01078,-1.4629935774582028
2025-11-28 00:00:00,6.7153,6.7453,6.6453,6.7253,98394984.0,661796940.0,0.00822,-0.14847148605110072
2025-12-01 00:00:00,6.6853,6.7153,6.5753,6.5853,169290928.0,1128383182.0,0.01414,-2.0816915230547286
2025-12-02 00:00:00,6.5853,6.6153,6.5453,6.5553,95153412.0,629087563.0,0.00795,-0.45556011115667094
2025-12-03 00:00:00,6.5553,6.5753,6.4153,6.4253,139391720.0,906474818.0,0.01164,-1.9831281558433618
2025-12-04 00:00:00,6.4253,6.5553,6.4153,6.4453,114628874.0,746108186.0,0.00958,0.31126951270757125
2025-12-05 00:00:00,6.4253,6.5053,6.3453,6.4953,166957678.0,1076248859.0,0.01395,0.7757590802600455
2025-12-08 00:00:00,6.4553,6.5353,6.4553,6.4753,103998342.0,678953539.0,0.00869,-0.3079149538897427
2025-12-09 00:00:00,6.4553,6.4653,6.3053,6.3153,144994040.0,926717510.0,0.01211,-2.470927987892455
2025-12-10 00:00:00,6.3053,6.7853,6.2453,6.6453,299773707.0,1973751184.0,0.02504,5.22540496888509
2025-12-11 00:00:00,6.5453,6.5453,6.3753,6.3853,189509622.0,1227697245.0,0.01583,-3.9125396897055036
2025-12-12 00:00:00,6.4253,6.4953,6.3653,6.3853,161917428.0,1043300489.0,0.01353,0.0
2025-12-15 00:00:00,6.2853,6.3453,6.2253,6.2353,163874913.0,1035072474.0,0.01369,-2.3491456940159487
2025-12-16 00:00:00,6.2353,6.3153,6.2153,6.2453,125496127.0,789640472.0,0.01048,0.1603772071913248
2025-12-17 00:00:00,6.2353,6.2753,6.1553,6.2453,120152970.0,752046921.0,0.01004,0.0
2025-12-18 00:00:00,6.2153,6.2553,6.1953,6.2153,94118234.0,588792044.0,0.00786,-0.4803612316462019
2025-12-19 00:00:00,6.2053,6.3153,6.1953,6.2953,134527857.0,848818943.0,0.01124,1.2871462359017274
2025-12-22 00:00:00,6.2753,6.3353,6.2353,6.3053,106653695.0,675016678.0,0.00891,0.15884866487696833
2025-12-23 00:00:00,6.2753,6.2853,6.2253,6.2353,81466117.0,512092331.0,0.00681,-1.1101771525542048
2025-12-24 00:00:00,6.2353,6.2653,6.1953,6.2253,105848211.0,662309922.0,0.00884,-0.16037720719131054
2025-12-25 00:00:00,6.2453,6.2753,6.2053,6.2453,65935549.0,413660865.0,0.00551,0.3212696576871872
2025-12-26 00:00:00,6.2253,6.2653,6.2153,6.2253,71982286.0,451612415.0,0.00601,-0.32024082109747265
2025-12-29 00:00:00,6.2253,6.2553,6.1453,6.1553,120408077.0,749895043.0,0.01006,-1.1244438019051193
2025-12-30 00:00:00,6.1453,6.1453,6.0553,6.0553,114675553.0,702301242.0,0.00958,-1.624616184426438
2025-12-31 00:00:00,6.0953,6.1153,6.0453,6.0653,82620724.0,504717620.0,0.0069,0.16514458408336147
2026-01-05 00:00:00,6.0753,6.3453,6.0653,6.2853,251858719.0,1579586260.0,0.02104,3.6271907407712836
2026-01-06 00:00:00,6.2653,6.5153,6.2453,6.4453,248151525.0,1596927903.0,0.02073,2.545622325107779
2026-01-07 00:00:00,6.4353,6.4753,6.3453,6.3553,142852922.0,917309736.0,0.01193,-1.3963663444680599
2026-01-08 00:00:00,6.3453,6.6053,6.3053,6.5553,225580415.0,1470872945.0,0.01884,3.1469796862461283
2026-01-09 00:00:00,6.5353,6.5953,6.4553,6.5353,171997221.0,1127780590.0,0.01437,-0.30509663936051096
2026-01-12 00:00:00,6.4853,6.5453,6.4553,6.4753,149782242.0,977158417.0,0.01251,-0.9180909828164047
2026-01-13 00:00:00,6.4753,6.5753,6.4253,6.4353,169011206.0,1103625600.0,0.01412,-0.6177319969731138
2026-01-14 00:00:00,6.4153,6.4953,6.2353,6.2553,254157348.0,1624106651.0,0.02123,-2.797072397557219
2026-01-15 00:00:00,6.2953,6.4853,6.2853,6.3553,222547330.0,1428050236.0,0.01859,1.5986443495915406
2026-01-16 00:00:00,6.3853,6.4053,6.1753,6.1953,195001296.0,1226299919.0,0.01629,-2.517583748996903
2026-01-19 00:00:00,6.1753,6.2653,6.1253,6.2253,120088421.0,749249139.0,0.01003,0.4842380514260851
2026-01-20 00:00:00,6.2553,6.6453,6.2453,6.4953,420305377.0,2756034671.0,0.03511,4.337140378776934
2026-01-21 00:00:00,6.4753,6.5353,6.3953,6.4653,210906391.0,1371746058.0,0.01762,-0.4618724308346073
2026-01-22 00:00:00,6.4753,6.6153,6.3853,6.5453,520200411.0,3393722712.0,0.04346,1.2373749091302813
2026-01-23 00:00:00,6.5253,6.7053,6.4753,6.6753,368266073.0,2437335178.0,0.03076,1.9861580065084854
2026-01-26 00:00:00,6.6253,6.7253,6.5853,6.6153,240396199.0,1606299222.0,0.02008,-0.8988360073704494
2026-01-27 00:00:00,6.6253,6.6653,6.5053,6.5653,193873529.0,1282778736.0,0.0162,-0.7558236209998141
2026-01-28 00:00:00,6.6253,6.8653,6.6053,6.7653,358121802.0,2426028483.0,0.02992,3.046319284724235
2026-01-29 00:00:00,6.7553,7.1653,6.7253,7.0753,438362691.0,3083283161.0,0.03662,4.5822062584068775
2026-01-30 00:00:00,7.0153,7.0453,6.7553,6.7753,321733736.0,2216078946.0,0.02688,-4.2401028931635505
2026-02-02 00:00:00,6.6653,6.8353,6.5853,6.5953,222322400.0,1497614631.0,0.01857,-2.6567089280179434
2026-02-03 00:00:00,6.6653,6.7753,6.6353,6.7653,167439385.0,1130301210.0,0.01399,2.5775931345048733
2026-02-04 00:00:00,6.7253,7.1853,6.7153,7.1553,397289994.0,2804791359.0,0.03319,5.764711099286071
2026-02-05 00:00:00,7.1053,7.2153,7.0753,7.1353,190935006.0,1369370910.0,0.01595,-0.2795130882003614
2026-02-06 00:00:00,7.0753,7.1153,6.9353,6.9453,190975679.0,1343626748.0,0.01595,-2.6628172606617855
2026-02-09 00:00:00,6.9753,7.2553,6.9553,7.0453,233919168.0,1670548992.0,0.01954,1.439822613853981
2026-02-10 00:00:00,7.0253,7.0453,6.8453,6.8553,184071088.0,1276486361.0,0.01538,-2.696833349892842
2026-02-11 00:00:00,6.8353,6.8853,6.7853,6.8453,97494623.0,670007887.0,0.00814,-0.14587253657753543
2026-02-12 00:00:00,6.8553,6.9353,6.7753,6.7753,106589667.0,731489687.0,0.0089,-1.0225994477963023
2026-02-13 00:00:00,6.7953,6.8153,6.6753,6.7053,114321623.0,774050918.0,0.00955,-1.033164583118082
2026-02-24 00:00:00,6.7153,6.7853,6.6753,6.7553,109356222.0,741073558.0,0.00914,0.7456787914038122
2026-02-25 00:00:00,6.7653,7.0753,6.7653,6.9253,247466030.0,1730941652.0,0.02067,2.516542566577353
2026-02-26 00:00:00,6.8953,6.9153,6.7053,6.7353,184826675.0,1259499353.0,0.01544,-2.7435634557347752
2026-02-27 00:00:00,6.7353,6.7853,6.7053,6.7653,87067521.0,590690176.0,0.00727,0.4454144581533153
2026-03-02 00:00:00,6.6853,6.8653,6.6653,6.7553,151949718.0,1035661036.0,0.01269,-0.1478131051098959
2026-03-03 00:00:00,6.7453,6.8053,6.6353,6.6453,144782030.0,974183649.0,0.01209,-1.628351072491234
2026-03-04 00:00:00,6.6253,6.6653,6.4853,6.5553,169397856.0,1117473790.0,0.01415,-1.3543406618211347
2026-03-05 00:00:00,6.6153,6.6453,6.5053,6.5353,106723059.0,703471517.0,0.00892,-0.30509663936051096
2026-03-06 00:00:00,6.5153,6.5453,6.3753,6.4953,154413258.0,1005230959.0,0.0129,-0.6120606552109319
2026-03-09 00:00:00,6.3853,6.4053,6.2453,6.3153,174962443.0,1108174160.0,0.01462,-2.77123458500763
2026-03-10 00:00:00,6.3453,6.3653,6.2753,6.3153,99120331.0,629118587.0,0.00828,0.0
2026-03-11 00:00:00,6.3053,6.3953,6.2853,6.3553,95373043.0,608447734.0,0.00797,0.6333824204709204
2026-03-12 00:00:00,6.3453,6.4153,6.3153,6.3553,109730924.0,702304038.0,0.00917,0.0
2026-03-13 00:00:00,6.3953,6.6153,6.3953,6.4253,205645825.0,1346676693.0,0.01718,1.1014428901861484
2026-03-16 00:00:00,6.4653,6.5753,6.4153,6.4253,125586917.0,817518807.0,0.01049,0.0
2026-03-17 00:00:00,6.4453,6.6053,6.4353,6.4653,184780561.0,1213785657.0,0.01544,0.6225390254151563
2026-03-18 00:00:00,6.4653,6.4753,6.3053,6.3253,138933839.0,886523734.0,0.01161,-2.165406090977985
2026-03-19 00:00:00,6.2753,6.3153,6.1853,6.2053,102131709.0,640194109.0,0.00853,-1.8971432185034716
2026-03-20 00:00:00,6.2153,6.2453,6.1253,6.1253,77075252.0,478313581.0,0.00644,-1.289220505052134
2026-03-23 00:00:00,6.0753,6.0753,5.8653,5.8853,154343392.0,927657965.0,0.01289,-3.9181754363051637
2026-03-24 00:00:00,5.9353,5.9653,5.8453,5.9353,97085144.0,576370225.0,0.00811,0.8495743632440118
2026-03-25 00:00:00,5.9353,5.9953,5.9153,5.9753,90829309.0,545002929.0,0.00759,0.6739339207790682
2026-03-26 00:00:00,5.9753,5.9953,5.8453,5.8453,82054257.0,488226456.0,0.00685,-2.175622981272905
2026-03-27 00:00:00,5.7953,5.8653,5.7753,5.8553,67267070.0,394767571.0,0.00562,0.1710776179152445
2026-03-30 00:00:00,5.7853,5.8253,5.7353,5.8053,75140683.0,437396134.0,0.00628,-0.8539272112445105
2026-03-31 00:00:00,5.8153,5.8953,5.7553,5.7853,82156948.0,481561661.0,0.00686,-0.34451277281104464
2026-04-01 00:00:00,5.8453,5.8753,5.7953,5.8553,69500465.0,408321920.0,0.00581,1.2099631825488633
2026-04-02 00:00:00,5.8353,5.8353,5.6453,5.6653,125861948.0,724782458.0,0.01051,-3.2449234027291434
2026-04-03 00:00:00,5.6753,5.6953,5.4653,5.4753,123636393.0,689648535.0,0.01033,-3.3537500220641516
2026-04-07 00:00:00,5.4753,5.5153,5.4353,5.4653,66534437.0,366014415.0,0.00556,-0.18263839424323391
2026-04-08 00:00:00,5.5553,5.6653,5.5553,5.6653,112129864.0,632413781.0,0.00937,3.659451448227914
2026-04-09 00:00:00,5.6153,5.6253,5.4953,5.5353,108841016.0,606845052.0,0.00909,-2.2946710677280975
2026-04-10 00:00:00,5.5453,5.6153,5.5353,5.5653,83815448.0,470684666.0,0.007,0.5419760446588145
2026-04-13 00:00:00,5.5153,5.7353,5.5053,5.6953,146171562.0,830337286.0,0.01221,2.335902826442418
2026-04-14 00:00:00,5.7453,5.9253,5.7053,5.9153,178158601.0,1043629552.0,0.01488,3.862834266851626
2026-04-15 00:00:00,5.9153,6.0553,5.8253,5.9053,149630133.0,892479944.0,0.0125,-0.16905313339982395
2026-04-16 00:00:00,5.8953,5.9953,5.8753,5.9353,70092281.0,418603216.0,0.00586,0.5080182209201795
2026-04-17 00:00:00,5.9453,6.1253,5.9253,6.0353,141425564.0,858050051.0,0.01181,1.684834801947678
2026-04-20 00:00:00,6.0253,6.0253,5.8453,5.9053,110657910.0,656636027.0,0.00924,-2.1539940019551618
2026-04-21 00:00:00,5.8953,5.9653,5.8753,5.9353,71136104.0,423906282.0,0.00594,0.5080182209201795
2026-04-22 00:00:00,5.9053,5.9653,5.8653,5.8953,67225501.0,399281667.0,0.00562,-0.6739339207790682
2026-04-23 00:00:00,5.8953,5.8953,5.8153,5.8353,64080571.0,377394165.0,0.00535,-1.0177599104371213
2026-04-24 00:00:00,5.8053,5.8253,5.6553,5.7053,101028485.0,581036521.0,0.00844,-2.2278203348585315
2026-04-27 00:00:00,5.7153,5.7653,5.6753,5.7453,68359812.0,393316188.0,0.00571,0.701102483655549
2026-04-28 00:00:00,5.8253,6.0553,5.8153,5.9953,214819991.0,1292014482.0,0.01795,4.351382869475919
2026-04-29 00:00:00,5.9553,6.1353,5.9553,6.1053,150412225.0,920405067.0,0.01257,1.8347705702800432
2026-04-30 00:00:00,6.0753,6.1653,6.0053,6.1053,117567446.0,723230444.0,0.00982,0.0
2026-05-06 00:00:00,6.1553,6.4453,6.1253,6.3653,232720458.0,1467785582.0,0.01944,4.258594991237133
2026-05-07 00:00:00,6.3653,6.4153,6.3153,6.3653,136794202.0,875567589.0,0.01143,0.0
2026-05-08 00:00:00,6.3453,6.4653,6.2953,6.3953,135449192.0,868601267.0,0.01132,0.4713053587419188
2026-05-11 00:00:00,6.3953,6.8253,6.3653,6.6053,324231402.0,2163453479.0,0.02709,3.283661438869169
2026-05-12 00:00:00,6.6053,6.6853,6.5153,6.5853,220667845.0,1461815283.0,0.01843,-0.30278715576884585
2026-05-13 00:00:00,6.5453,6.5553,6.4053,6.4753,166734007.0,1086552444.0,0.01393,-1.6703870742411178
2026-05-14 00:00:00,6.5253,6.5553,6.2553,6.2853,132724967.0,848715142.0,0.01109,-2.93422698562228
2026-05-15 00:00:00,6.2853,6.3053,6.1253,6.1753,98413697.0,614863091.0,0.00822,-1.7501153485116117
2026-05-18 00:00:00,6.1553,6.1653,5.9653,6.0153,136196748.0,825805443.0,0.01138,-2.590967240457956
2026-05-19 00:00:00,6.0153,6.1653,6.0153,6.1353,107233168.0,659172257.0,0.00896,1.9949129719216017
2026-05-20 00:00:00,6.1153,6.1253,5.9753,6.0453,82137423.0,498153531.0,0.00686,-1.466920932961711
2026-05-21 00:00:00,6.0553,6.1153,5.8153,5.8353,131829129.0,788290037.0,0.01101,-3.4737730137462153
2026-05-22 00:00:00,5.8653,5.8753,5.7653,5.7853,93367022.0,545539216.0,0.0078,-0.8568539749455867
2026-05-25 00:00:00,5.7553,5.9253,5.7553,5.8353,80232962.0,471239873.0,0.0067,0.8642594161063354
2026-05-26 00:00:00,5.8153,5.8453,5.7253,5.8153,107676304.0,626035959.0,0.009,-0.34274158997824383
2026-05-27 00:00:00,5.7953,5.8053,5.5753,5.6353,119410073.0,679404293.0,0.00998,-3.0952831324265255
2026-05-28 00:00:00,5.6153,5.7553,5.5453,5.5753,111099827.0,627761160.0,0.00928,-1.064717051443572
2026-05-29 00:00:00,5.6053,5.9853,5.5953,5.7353,266939583.0,1562518163.0,0.0223,2.869800728211921
2026-06-01 00:00:00,5.6853,5.8053,5.6253,5.7053,160288800.0,919054480.0,0.01339,-0.5230763865883103
2026-06-02 00:00:00,5.7053,5.7453,5.5253,5.5653,173085389.0,975281326.0,0.01446,-2.4538586927944293
2026-06-03 00:00:00,5.5453,5.5453,5.3953,5.4653,161641216.0,887590517.0,0.0135,-1.7968483280326246
2026-06-04 00:00:00,5.4453,5.4853,5.2753,5.3453,172212217.0,929467679.0,0.01439,-2.195670868936748
2026-06-05 00:00:00,5.3653,5.4753,5.3153,5.3253,110133413.0,597604047.0,0.0092,-0.37416047742876124
2026-06-08 00:00:00,5.2653,5.3153,5.2253,5.2353,113069593.0,599078673.0,0.00945,-1.690045631232057
2026-06-09 00:00:00,5.2453,5.2553,5.0653,5.1353,128182026.0,661610781.0,0.01071,-1.9101102133593042
2026-06-10 00:00:00,5.1053,5.1653,5.0953,5.1553,75563199.0,390476042.0,0.00631,0.38946118045684697
2026-06-11 00:00:00,5.1353,5.1753,5.0953,5.1153,84795399.0,438198445.0,0.00708,-0.7759005295521121
2026-06-12 00:00:00,5.1153,5.2153,5.0953,5.1753,106926132.0,555545082.0,0.00893,1.1729517330361778
2026-06-15 00:00:00,5.1853,5.2353,5.1153,5.1553,99048266.0,515325991.0,0.00827,-0.386451026993596
2026-06-16 00:00:00,5.1453,5.1453,5.0053,5.0153,131427481.0,669168637.0,0.01098,-2.7156518534324006
2026-06-17 00:00:00,5.0153,5.0653,4.9553,5.0453,109961524.0,553311902.0,0.00919,0.5981696010208811
2026-06-18 00:00:00,5.0153,5.0253,4.8853,4.8853,116148187.0,578532588.0,0.0097,-3.1712683091193816
2026-06-22 00:00:00,4.8753,4.9753,4.7953,4.9653,135291849.0,665826118.0,0.0113,1.6375657584999912
2026-06-23 00:00:00,4.9453,5.0653,4.8653,4.8853,117195964.0,585756185.0,0.00979,-1.6111816003061261
2026-06-24 00:00:00,4.8853,4.9053,4.7053,4.7253,134430300.0,644984031.0,0.01123,-3.2751315169999824
2026-06-25 00:00:00,4.6753,4.8453,4.6553,4.7353,130470250.0,623036358.0,0.0109,0.21162677501957097
2026-06-26 00:00:00,4.7653,4.8553,4.6953,4.7153,126996990.0,609998575.0,0.01061,-0.4223597237767317
2026-06-29 00:00:00,4.7153,4.7353,4.5453,4.6853,194296005.0,911237145.0,0.01623,-0.636226751214138
2026-06-30 00:00:00,4.68,4.71,4.58,4.63,120529986.0,556853122.0,0.01007,-1.1802872814974474
2026-07-01 00:00:00,4.62,4.79,4.6,4.72,168410129.0,794302074.0,0.01407,1.9438444924406015
2026-07-02 00:00:00,4.71,4.8,4.62,4.65,153212557.0,719119986.0,0.0128,-1.4830508474576143
2026-07-03 00:00:00,4.67,4.74,4.63,4.68,122447000.0,573352125.0,0.01023,0.6451612903225669
2026-07-06 00:00:00,4.69,4.78,4.65,4.76,124528922.0,588267972.0,0.0104,1.7094017094017109
2026-07-07 00:00:00,4.75,4.76,4.57,4.58,138036150.0,639076376.0,0.01153,-3.781512605042011
2026-07-08 00:00:00,4.58,4.65,4.51,4.63,100224708.0,459845615.0,0.00837,1.091703056768555
2026-07-09 00:00:00,4.61,4.65,4.54,4.6,92281560.0,423768328.0,0.00771,-0.6479481641468736
2026-07-10 00:00:00,4.61,4.84,4.58,4.81,209426558.0,996278176.0,0.0175,4.565217391304347
2026-07-13 00:00:00,4.77,4.8,4.65,4.67,118190530.0,555534503.0,0.00987,-2.910602910602904
2026-07-14 00:00:00,4.66,4.73,4.63,4.72,91485921.0,427870375.0,0.00764,1.0706638115631655
2026-07-15 00:00:00,4.7,4.95,4.69,4.91,192663779.0,941305202.0,0.01609,4.025423728813568
2026-07-16 00:00:00,4.89,5.0,4.87,4.97,152185626.0,753015519.0,0.01271,1.2219959266802365
2026-07-17 00:00:00,4.95,5.03,4.83,4.86,145611053.0,715952273.0,0.01216,-2.213279678068399
2026-07-20 00:00:00,4.87,5.05,4.82,5.04,195057095.0,970803886.0,0.01629,3.703703703703698
2026-07-21 00:00:00,5.0,5.09,4.99,5.01,152070817.0,765107497.0,0.0127,-0.5952380952381001
2026-07-22 00:00:00,5.01,5.22,4.96,5.2,189651964.0,971357985.0,0.01584,3.7924151696606865
2026-07-23 00:00:00,5.16,5.21,5.07,5.14,107284975.0,548668137.0,0.00896,-1.1538461538461635
2026-07-24 00:00:00,5.19,5.21,4.94,4.95,150884751.0,759701636.0,0.0126,-3.6964980544746986
