time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2025-08-15 00:00:00,618.456376211,626.510067491,606.248322512,618.926174869,16449404.0,10171678360.0,0.02639,-2.670184696565729
2025-08-18 00:00:00,636.765101054,662.073825901,620.107382923,636.577181591,17198029.0,11085893402.0,0.02759,2.8518759488134418
2025-08-19 00:00:00,629.194631251,670.872483625,621.758389635,625.825503732,15714965.0,10074664704.0,0.02521,-1.6889826041405174
2025-08-20 00:00:00,616.516778894,688.255033971,603.020134591,678.859060811,18931865.0,12383503093.0,0.03037,8.474176389863256
2025-08-21 00:00:00,683.557047391,723.94630916,673.872483626,694.295302431,16990167.0,11930000150.0,0.02726,2.273850716753947
2025-08-22 00:00:00,720.469799091,833.355705199,720.469799091,833.355705199,21032962.0,16488719338.0,0.03374,20.028999516645875
2025-08-25 00:00:00,885.570470331,932.550336131,848.657718631,928.476510625,27958218.0,24989985400.0,0.04485,11.414190223043558
2025-08-26 00:00:00,878.187919991,903.691275711,864.10067166,890.939597851,17601709.0,15643165298.0,0.02824,-4.042850017684573
2025-08-27 00:00:00,924.416107938,982.201342872,899.006711949,919.865772364,26663684.0,25003097032.0,0.04278,3.246704331334206
2025-08-28 00:00:00,952.013423391,1070.053691918,932.550336131,1064.704698626,26562297.0,26023907975.0,0.04261,15.745658835611701
2025-08-29 00:00:00,992.281879791,1029.174497262,952.013423391,1000.664430131,26617021.0,26507283491.0,0.0427,-6.014838534820392
2025-09-01 00:00:00,978.859060991,1011.476510674,910.906040816,971.067114677,26131792.0,25070934112.0,0.04192,-2.9577663163389745
2025-09-02 00:00:00,972.818792531,1032.550336191,959.395973731,992.281879791,25833091.0,25731181437.0,0.04144,2.184685774376845
2025-09-03 00:00:00,951.342282451,964.765101251,919.127517331,941.946309291,21082316.0,19901150240.0,0.03382,-5.072708826508247
2025-09-04 00:00:00,921.812081091,931.208054251,792.281879671,805.704698471,33026426.0,28013149023.0,0.05298,-14.463840398987138
2025-09-05 00:00:00,817.785235391,878.288591132,785.570470271,859.033557563,29805778.0,24705957244.0,0.04782,6.618908787947139
2025-09-08 00:00:00,834.563758891,843.281879701,792.953020611,812.939597804,20968476.0,17136817058.0,0.03364,-5.365792680994262
2025-09-09 00:00:00,790.9463092,849.328859571,790.9463092,823.201342776,15433649.0,12767436237.0,0.02476,1.2623010368445846
2025-09-10 00:00:00,850.000000511,888.255034091,829.046980364,853.355705211,20649220.0,17662160171.0,0.03313,3.6630604043129207
2025-09-11 00:00:00,868.120805891,963.067114672,855.369128031,929.865772371,28448932.0,25996861983.0,0.04564,8.965788438841251
2025-09-12 00:00:00,929.865772371,1020.617450277,919.798658271,997.651007311,29414312.0,28695031003.0,0.04719,7.289787080468511
2025-09-15 00:00:00,1009.060403291,1025.436242227,946.040269024,965.436242191,17059206.0,16564077105.0,0.02737,-3.229061553982629
2025-09-16 00:00:00,984.228188511,1024.496644911,957.738255609,965.503356284,20383608.0,20074698247.0,0.0327,0.006951685680213855
2025-09-17 00:00:00,947.516779093,985.583893209,919.966443506,966.778524071,14694003.0,14146955670.0,0.02357,0.13207284870637984
2025-09-18 00:00:00,1011.073826111,1017.785235511,925.912752234,952.677852921,25627232.0,25149758553.0,0.04111,-1.4585213468151563
2025-09-19 00:00:00,933.221477071,952.013423391,899.664430071,904.523490476,18856283.0,17405922549.0,0.03025,-5.054632297513177
2025-09-22 00:00:00,890.261745501,958.657718697,872.147651531,937.248322711,20019592.0,18462164260.0,0.03212,3.617908498736585
2025-09-23 00:00:00,938.590604591,955.369128091,880.422819321,905.288591148,19098912.0,17429935879.0,0.03064,-3.409953455083937
2025-09-24 00:00:00,891.610738791,938.590604591,891.610738791,921.140940151,15033679.0,13721388643.0,0.02412,1.7510823794760901
2025-09-25 00:00:00,918.046980417,948.651007281,905.033557591,929.657718679,13454866.0,12516091788.0,0.02159,0.9245901638682894
2025-09-26 00:00:00,915.100671691,931.879195191,894.295302551,897.651007251,11252627.0,10227301335.0,0.01805,-3.4428489953786485
2025-09-29 00:00:00,884.899329391,897.637584432,852.013423331,887.248322681,13454409.0,11815948745.0,0.02158,-1.1588785046716084
2025-09-30 00:00:00,930.536913311,937.919463651,883.711409927,888.255034091,12894431.0,11699849210.0,0.02069,0.11346444780622386
2025-10-09 00:00:00,912.080537461,942.570470365,892.953020671,893.483222013,17632396.0,16137619926.0,0.02829,0.5885908575064104
2025-10-10 00:00:00,872.818792471,874.369128042,831.872483721,835.959732046,16123737.0,13767648794.0,0.02587,-6.438116413355894
2025-10-13 00:00:00,811.073825991,856.711409911,811.073825991,846.046980374,13075164.0,11019557222.0,0.02098,1.2066667736867642
2025-10-14 00:00:00,852.677852861,852.677852861,797.651007191,801.677852831,15775524.0,12861254895.0,0.02531,-5.244286496169085
2025-10-15 00:00:00,809.731544111,835.892617952,797.651007191,832.550336071,10550240.0,8637499885.0,0.01693,3.8509836751730893
2025-10-16 00:00:00,844.630872991,876.818792473,844.630872991,854.026846151,14403517.0,12409422159.0,0.02311,2.5796049979815883
2025-10-17 00:00:00,841.241611244,864.281879714,816.597315927,836.36241661,12637247.0,10607162139.0,0.02027,-2.0683693516909383
2025-10-20 00:00:00,853.429530714,894.268456913,832.214765601,858.805369643,19082589.0,16518765341.0,0.03061,2.6834004717676407
2025-10-21 00:00:00,858.805369643,923.825503911,834.563758891,917.758389813,21772718.0,19240518795.0,0.03493,6.864537909736924
2025-10-22 00:00:00,898.993289131,984.228188511,897.651007251,958.389262321,21059007.0,19814513226.0,0.03378,4.427186170020072
2025-10-23 00:00:00,944.630873051,950.000000571,915.100671691,937.852349557,11807069.0,11008098775.0,0.01894,-2.1428571428549095
2025-10-24 00:00:00,955.369128091,1037.919463711,941.275168351,1022.483222091,23775274.0,23402505412.0,0.03814,9.023901531405864
2025-10-27 00:00:00,1045.973154991,1045.9798664,1001.006712011,1026.29530263,18231052.0,18757215645.0,0.02925,0.3728257302065184
2025-10-28 00:00:00,1009.060403291,1028.382550953,976.845638171,991.328859656,15542324.0,15591302965.0,0.02493,-3.407054761372718
2025-10-29 00:00:00,978.859060991,1026.429530818,960.738255611,979.530201931,15083052.0,14915634309.0,0.0242,-1.190186042711824
2025-10-30 00:00:00,965.436242191,1005.677852953,938.597316,953.355705271,17487350.0,16889724409.0,0.02805,-2.6721479958862684
2025-10-31 00:00:00,943.932886473,947.986577751,921.812081091,921.812081091,12689939.0,11831070790.0,0.02036,-3.3086941217846375
2025-11-03 00:00:00,894.966443491,912.187920011,894.966443491,902.751678394,9504543.0,8590648848.0,0.01525,-2.0677102294473353
2025-11-04 00:00:00,918.456376391,932.449664989,888.926175031,898.053691814,10653741.0,9736393898.0,0.01709,-0.5204074046539313
2025-11-05 00:00:00,868.120805891,915.100671691,865.510067634,903.691275711,10087131.0,9005687036.0,0.01618,0.6277557732224811
2025-11-06 00:00:00,929.194631431,992.872483818,919.281879747,992.281879791,20083106.0,19250016672.0,0.03222,9.803193464526847
2025-11-07 00:00:00,975.872483808,984.818792538,958.778524066,960.402685141,9900197.0,9618929569.0,0.01588,-3.212715590121894
2025-11-10 00:00:00,958.744967019,972.147651591,896.31543678,932.885906601,13312939.0,12282433932.0,0.02136,-2.8651292802206387
2025-11-11 00:00:00,937.248322711,940.604027411,870.879195154,891.610738791,13436344.0,12109374239.0,0.02156,-4.424460431649931
2025-11-12 00:00:00,879.530201871,921.812081091,876.845638111,915.624161624,10014635.0,9031583735.0,0.01607,2.6932630786346836
2025-11-13 00:00:00,906.375839471,929.865772371,890.939597851,928.456376397,9164666.0,8363426246.0,0.0147,1.4014718386461242
2025-11-14 00:00:00,905.033557591,915.187920013,887.785235433,888.2617455,9347950.0,8403397057.0,0.015,-4.3291889547875915
2025-11-17 00:00:00,882.852349524,899.67114148,860.322148168,873.557047504,10056425.0,8840817365.0,0.01613,-1.6554465021706755
2025-11-18 00:00:00,875.469799184,901.302013964,865.429530721,889.395973689,8945119.0,7979099417.0,0.01435,1.8131530425238158
2025-11-19 00:00:00,884.899329391,905.033557591,884.899329391,892.953020671,6319542.0,5664290197.0,0.01014,0.399939631753245
2025-11-20 00:00:00,912.42281934,915.489933436,884.899329391,886.442953553,5792352.0,5185546030.0,0.00929,-0.729049229612104
2025-11-21 00:00:00,864.966443473,870.134228711,831.2147656,837.248322651,10813385.0,9176505152.0,0.01735,-5.549666868558255
2025-11-24 00:00:00,839.852349498,855.087248836,816.442953511,845.959732052,8822918.0,7394380933.0,0.01415,1.040480961898727
2025-11-25 00:00:00,850.000000511,861.644295819,833.892617951,844.630872991,8756883.0,7414400485.0,0.01405,-0.15708301597011706
2025-11-26 00:00:00,834.563758891,898.429530741,827.18791996,881.315436771,13629462.0,11889049610.0,0.02187,4.343265792557745
2025-11-27 00:00:00,911.744966991,930.671141499,880.201342811,883.127517309,13315261.0,12117075987.0,0.02136,0.20561089280805153
2025-11-28 00:00:00,878.187919991,903.020134771,865.436242131,892.281879731,8723412.0,7708418732.0,0.01399,1.0365844391186507
2025-12-01 00:00:00,890.228188454,926.510067671,866.241611259,913.382550884,10978920.0,9888480775.0,0.01761,2.36479879647016
2025-12-02 00:00:00,918.456376391,923.154362971,886.536913284,890.758389797,6914540.0,6242939888.0,0.01109,-2.476964450996321
2025-12-03 00:00:00,893.624161611,911.744966991,884.966443484,893.154362953,6693027.0,6005556710.0,0.01074,0.2689812617477691
2025-12-04 00:00:00,885.711409928,917.986577733,866.442953541,917.785235451,10508569.0,9414092024.0,0.01686,2.7577397054372397
2025-12-05 00:00:00,897.986577721,936.120805931,886.241611271,908.389262291,13115376.0,11982010116.0,0.02104,-1.0237659963425694
2025-12-08 00:00:00,894.966443491,966.644295883,893.637584429,950.536913323,14712902.0,13837959654.0,0.0236,4.639822681930615
2025-12-09 00:00:00,921.812081091,977.228188506,917.114094511,962.751678431,13498531.0,12892588911.0,0.02166,1.285038480546548
2025-12-10 00:00:00,962.751678431,973.281879779,919.127517331,952.604027418,9382009.0,8864636275.0,0.01505,-1.0540257929788954
2025-12-11 00:00:00,945.302013991,950.000000571,922.483222031,926.523490489,9248815.0,8619204100.0,0.01484,-2.7378151024293267
2025-12-12 00:00:00,926.523490489,943.959732111,891.476510603,901.006711951,13667938.0,12503100255.0,0.02193,-2.7540347114710166
2025-12-15 00:00:00,882.22147704,923.684564313,882.22147704,892.885906577,9552205.0,8667825206.0,0.01532,-0.9013035381740508
2025-12-16 00:00:00,884.295302544,892.953020671,846.436242119,853.973154875,11017994.0,9503366290.0,0.01768,-4.358087793229639
2025-12-17 00:00:00,851.416107894,884.899329391,846.979866281,881.946309254,9407348.0,8165521986.0,0.01509,3.2756479778447547
2025-12-18 00:00:00,871.476510591,878.033557574,858.067114609,862.751678371,5790977.0,5022391299.0,0.00929,-2.1763944904124437
2025-12-19 00:00:00,871.476510591,872.147651531,847.315436751,850.000000511,6446565.0,5527000531.0,0.01034,-1.4780241151285831
2025-12-22 00:00:00,854.7046985,869.899329382,843.288591111,861.255034074,9650274.0,8285582166.0,0.01548,1.324121594851026
2025-12-23 00:00:00,856.845638099,905.033557591,854.765101184,895.651007249,13623819.0,12143932520.0,0.02186,3.9937035853708176
2025-12-24 00:00:00,894.966443491,901.677852891,872.140940121,889.060403219,8833706.0,7830827375.0,0.01417,-0.7358450977734182
2025-12-25 00:00:00,881.543624691,894.288591141,878.187919991,884.503356236,6036030.0,5343991086.0,0.00968,-0.5125688835652207
2025-12-26 00:00:00,872.818792471,894.395973692,864.832215284,874.087248847,7129347.0,6276085535.0,0.01144,-1.1776221441742956
2025-12-29 00:00:00,878.167785762,937.248322711,876.845638111,910.738255581,14654540.0,13413872870.0,0.02351,4.1930604504694475
2025-12-30 00:00:00,910.993289138,964.765101251,910.993289138,949.194631443,13611696.0,12869406686.0,0.02184,4.222549742073485
2025-12-31 00:00:00,956.040269031,960.067114671,903.798658261,908.758389808,10469845.0,9747441408.0,0.0168,-4.260057979207853
2026-01-05 00:00:00,921.812081091,940.926175062,902.872483764,931.879195191,9761737.0,9038942469.0,0.01566,2.544219194266252
2026-01-06 00:00:00,925.167785791,958.724832791,913.798658267,927.248322704,10370419.0,9668802273.0,0.01664,-0.49693914306680914
2026-01-07 00:00:00,918.456376391,938.543624725,909.651007258,935.154362978,10186598.0,9416481263.0,0.01634,0.8526346266062558
2026-01-08 00:00:00,944.630873051,996.308725431,939.261745531,968.120805951,22233872.0,21582860951.0,0.03567,3.5252407814276028
2026-01-09 00:00:00,952.006711981,1013.758389871,932.550336131,999.664430131,15228542.0,14899518827.0,0.02443,3.2582322356985465
2026-01-12 00:00:00,1028.818792564,1039.261745591,980.872483811,1012.409396581,14131821.0,14379497916.0,0.02267,1.2749244712377974
2026-01-13 00:00:00,995.637584491,1019.127517391,938.583893181,944.020134795,14904452.0,14468557793.0,0.02391,-6.755099470328592
2026-01-14 00:00:00,952.013423391,972.134228772,930.597315995,964.845638163,13332259.0,12769174184.0,0.02139,2.2060444052416734
2026-01-15 00:00:00,952.684564331,968.120805951,933.523490494,948.657718691,8617966.0,8160415979.0,0.01383,-1.6777729858239985
2026-01-16 00:00:00,952.013423391,968.791946891,943.979866339,954.731544198,10766082.0,10308466086.0,0.01727,0.640254686946623
2026-01-19 00:00:00,953.355705271,977.906040856,943.959732111,951.785235471,10298738.0,9918274016.0,0.01652,-0.3086007522119807
2026-01-20 00:00:00,950.000000571,955.369128091,892.295302549,900.362416648,13018727.0,11952219696.0,0.02089,-5.402775427331868
2026-01-21 00:00:00,895.201342819,930.536913311,894.912752215,907.630873028,11286767.0,10345072403.0,0.01811,0.8072811842879937
2026-01-22 00:00:00,901.006711951,917.114094511,893.624161611,907.046980411,8843197.0,8030782537.0,0.01419,-0.06433150682192958
2026-01-23 00:00:00,896.308725371,907.046980411,884.899329391,894.959732081,9463179.0,8480917290.0,0.01518,-1.3325934147890686
2026-01-26 00:00:00,888.255034091,891.557047515,868.791946831,871.476510591,10112698.0,8871288504.0,0.01622,-2.623941686783581
2026-01-27 00:00:00,871.476510591,883.476510598,855.738255548,872.073826027,9444186.0,8235075320.0,0.01515,0.0685406237277647
2026-01-28 00:00:00,878.107383078,878.187919991,857.382550851,859.919463604,10402116.0,9013149130.0,0.01669,-1.3937309044548305
2026-01-29 00:00:00,859.476510583,866.187919983,837.926175,839.26845688,10665653.0,9051850983.0,0.01711,-2.4015047452757705
2026-01-30 00:00:00,839.261745471,856.624161588,831.275168284,843.885906547,9460819.0,8018391889.0,0.01518,0.5501755283601907
2026-02-02 00:00:00,837.248322651,853.758389774,826.510067611,832.550336071,9936853.0,8357731143.0,0.01594,-1.3432586547608982
2026-02-03 00:00:00,841.275168291,843.140940104,712.416107811,756.040268911,33695537.0,25622515727.0,0.05406,-9.189842805309393
2026-02-04 00:00:00,737.248322591,743.020134674,713.067114522,715.771812511,17485342.0,12657885600.0,0.02805,-5.326231691071516
2026-02-05 00:00:00,703.697987,719.114094392,694.993289008,709.281879621,11833751.0,8357564076.0,0.01898,-0.9067041725536292
2026-02-06 00:00:00,698.691275588,712.20134271,680.577181617,694.959731961,11892208.0,8272185155.0,0.01908,-2.019246236440297
2026-02-09 00:00:00,710.402684991,741.234899774,707.718121231,728.389262183,14383922.0,10462460032.0,0.02308,4.81028305448294
2026-02-10 00:00:00,740.604027291,769.463087711,731.597315876,737.852349437,14393578.0,10796371349.0,0.02309,1.2991799502423906
2026-02-11 00:00:00,729.785235338,739.261745411,719.127517211,723.087248757,8235693.0,5983828108.0,0.01321,-2.0010915044542705
2026-02-12 00:00:00,723.812080972,750.671141391,711.295302441,745.637584341,12941713.0,9502364159.0,0.02076,3.118618897341146
2026-02-13 00:00:00,737.248322591,766.107383011,732.624161514,751.12751723,10514848.0,7918250312.0,0.01687,0.7362736273349245
2026-02-24 00:00:00,761.583893075,765.436242071,717.248322579,718.154362848,12199686.0,8894584851.0,0.01957,-4.389821119002272
2026-02-25 00:00:00,723.818792381,743.288591051,719.798658151,725.604027282,8583328.0,6266293048.0,0.01377,1.0373347039843426
2026-02-26 00:00:00,733.993289032,796.899329338,716.268456806,783.422819263,20984932.0,16034677283.0,0.03367,7.968367016591711
2026-02-27 00:00:00,767.463087709,812.496644783,764.986577641,789.597315911,18105235.0,14322223946.0,0.02905,0.7881435791988644
2026-03-02 00:00:00,770.805369591,810.100671628,766.147651467,798.926174977,13144742.0,10389211104.0,0.02109,1.1814704632369164
2026-03-03 00:00:00,802.348993771,803.610738738,757.375839381,759.429530658,11230302.0,8732618337.0,0.01802,-4.943716397843272
2026-03-04 00:00:00,752.013423271,776.18120852,743.959731991,748.711409846,8789055.0,6656512148.0,0.0141,-1.4113384296122027
2026-03-05 00:00:00,769.91946355,801.691275649,752.026846089,782.885906511,12724518.0,9922297387.0,0.02041,4.564441815041824
2026-03-06 00:00:00,777.516778991,786.46979913,769.503356167,774.080537378,6739965.0,5238659046.0,0.01081,-1.1247321046104792
2026-03-09 00:00:00,750.671141391,759.899329316,732.543624601,754.691275621,8978501.0,6690959588.0,0.0144,-2.50481194407447
2026-03-10 00:00:00,770.120805832,777.516778991,760.7449669,768.859060864,7480236.0,5750878845.0,0.012,1.8772954850103316
2026-03-11 00:00:00,774.161074291,776.845638051,732.785235339,736.577181651,11355377.0,8594431103.0,0.01822,-4.198673184227468
2026-03-12 00:00:00,736.577181651,751.476510519,722.389262179,736.577181651,9331165.0,6863561917.0,0.01497,0.0
2026-03-13 00:00:00,744.704698434,755.402685018,727.161074262,734.630872924,13843025.0,10301354225.0,0.02221,-0.26423690218553003
2026-03-16 00:00:00,729.234899767,732.624161514,701.651007133,730.516778962,9976551.0,7211654650.0,0.016,-0.5600219257904216
2026-03-17 00:00:00,730.449664868,750.664429981,717.79194674,723.818792381,8242812.0,6045178216.0,0.01322,-0.9168833316213842
2026-03-18 00:00:00,726.000000436,729.194631311,702.456376261,714.429530631,10190582.0,7258997345.0,0.01635,-1.2971840257302514
2026-03-19 00:00:00,700.3422823,705.557047404,691.73154404,694.979866189,7279059.0,5089266821.0,0.01168,-2.7224048850306772
2026-03-20 00:00:00,696.436242029,714.194631302,670.81208094,686.912752091,15190791.0,10508394228.0,0.02437,-1.1607694683641498
2026-03-23 00:00:00,671.812080941,683.892617861,648.657718511,650.872483613,12145764.0,8094829806.0,0.01948,-5.24670249144327
2026-03-24 00:00:00,660.067114491,695.503356123,650.013423209,689.261745381,13498812.0,9111327946.0,0.02166,5.8981233243877185
2026-03-25 00:00:00,690.268456791,711.677852777,685.536913164,696.308725251,13367368.0,9359463115.0,0.02144,1.022395326191324
2026-03-26 00:00:00,696.979866191,716.22818835,682.33557088,686.845637997,7442138.0,5183511265.0,0.01194,-1.3590361445763637
2026-03-27 00:00:00,673.489933291,695.671141358,673.489933291,686.241611151,7512962.0,5154200457.0,0.01205,-0.08794215360550181
2026-03-30 00:00:00,673.201342686,680.201342691,666.738255434,676.476510474,7788107.0,5249779442.0,0.01249,-1.4229828850835122
2026-03-31 00:00:00,670.845637987,683.543624572,658.724832611,658.724832611,7562310.0,5072933425.0,0.01213,-2.6241381020845096
2026-04-01 00:00:00,675.503356111,713.087248751,675.503356111,704.630872907,14901360.0,10410610082.0,0.02391,6.968925114609902
2026-04-02 00:00:00,700.3422823,706.013423243,668.026846039,669.456376241,10566284.0,7184207986.0,0.01695,-4.991903990934335
2026-04-03 00:00:00,676.845637991,696.979866191,669.463087651,687.382550749,9274463.0,6355115333.0,0.01488,2.6777210799985878
2026-04-07 00:00:00,685.570470211,768.120805831,684.23489974,750.000000451,20983521.0,15532637045.0,0.03366,9.109548916214054
2026-04-08 00:00:00,776.912752144,783.543624632,762.751678311,780.201342751,15620048.0,12135960241.0,0.02506,4.026845637578519
2026-04-09 00:00:00,777.516778991,819.275168277,771.476510531,803.020134711,14528799.0,11687631029.0,0.02331,2.92473118279195
2026-04-10 00:00:00,807.718121291,819.275168277,796.912752157,811.543624649,13415441.0,10839608534.0,0.02152,1.061429168406536
2026-04-13 00:00:00,805.71140988,839.664430034,805.651007195,817.530201833,11739921.0,9684560234.0,0.01883,0.7376778034069638
2026-04-14 00:00:00,821.134228681,837.114094463,808.449664915,832.536913252,11477723.0,9413266659.0,0.01841,1.8356155387719213
2026-04-15 00:00:00,832.550336071,889.738255568,830.590604526,854.026846151,18520533.0,16061962461.0,0.02948,2.5812588675566897
2026-04-16 00:00:00,858.053691791,881.543624691,852.697987089,876.174497171,11616761.0,10107382521.0,0.01849,2.59332023575335
2026-04-17 00:00:00,871.389262268,904.677852892,864.765101191,894.295302551,10743674.0,9612455944.0,0.0171,2.0681731137471586
2026-04-20 00:00:00,898.993289131,923.959732099,889.033557581,923.959732099,11204178.0,10224177313.0,0.01783,3.3170731707280035
2026-04-21 00:00:00,912.416107931,917.194631423,876.845638111,891.610738791,12186850.0,10897674222.0,0.0194,-3.50112588072549
2026-04-22 00:00:00,883.550336101,898.308725372,876.899329386,896.308725371,10144231.0,9042046567.0,0.01615,0.526910048926773
2026-04-23 00:00:00,895.610738793,911.691275715,868.791946831,886.912752211,11500995.0,10258176454.0,0.0183,-1.048296518156828
2026-04-24 00:00:00,884.657718652,945.020134796,859.114094476,906.711409941,18486644.0,16760993798.0,0.02942,2.2323117669290067
2026-04-27 00:00:00,905.067114638,929.194631431,899.181208594,909.543624707,10568873.0,9653255998.0,0.01682,0.3123612138270418
2026-04-28 00:00:00,907.570470344,951.261745538,907.570470344,921.476510621,11105771.0,10382787206.0,0.01768,1.311964109235991
2026-04-29 00:00:00,915.771812631,952.013423391,902.932886448,949.751678423,13538150.0,12679634307.0,0.02155,3.0684632192029397
2026-04-30 00:00:00,988.926175091,1139.906040953,988.926175091,1139.906040953,26647554.0,28465682091.0,0.04241,20.02148212527918
2026-05-06 00:00:00,1196.832215484,1318.456376631,1187.577181921,1223.825504091,29472982.0,36853365889.0,0.04691,7.361963190215272
2026-05-07 00:00:00,1223.785235634,1264.449665189,1202.214765823,1252.684564511,16387422.0,20370937034.0,0.01751,2.3581025500391926
2026-05-08 00:00:00,1217.03,1220.0,1158.01,1182.53,19102442.0,22579188932.0,0.0304,-5.600337586851774
2026-05-11 00:00:00,1201.0,1205.99,1158.03,1200.0,23172174.0,27508753618.0,0.03688,1.4773409554091674
2026-05-12 00:00:00,1199.99,1293.33,1189.81,1277.87,20958058.0,26179370124.0,0.03336,6.489166666666657
2026-05-13 00:00:00,1239.0,1316.88,1236.0,1316.88,15877771.0,20435334731.0,0.02527,3.05273619382255
2026-05-14 00:00:00,1320.0,1350.0,1232.32,1260.58,18113864.0,23168939110.0,0.02883,-4.275256667274176
2026-05-15 00:00:00,1234.88,1276.89,1195.88,1209.0,16174997.0,19897266825.0,0.02574,-4.091767281727454
2026-05-18 00:00:00,1200.0,1260.0,1183.04,1216.99,12505636.0,15362333167.0,0.0199,0.660876757650952
2026-05-19 00:00:00,1216.89,1326.0,1175.0,1319.2,18635194.0,23213525760.0,0.02966,8.398589963763058
2026-05-20 00:00:00,1300.0,1396.0,1291.99,1362.41,18374265.0,25016102648.0,0.02924,3.275469981807159
2026-05-21 00:00:00,1370.04,1386.0,1285.0,1290.9,15339509.0,20529652609.0,0.02441,-5.248787075843541
2026-05-22 00:00:00,1300.5,1319.99,1270.43,1286.0,11223994.0,14472861259.0,0.01786,-0.379580137888302
2026-05-25 00:00:00,1321.01,1435.0,1321.01,1406.5,17338398.0,24028347135.0,0.0276,9.370139968895801
2026-05-26 00:00:00,1383.01,1448.01,1375.0,1410.96,15397469.0,21675499047.0,0.02451,0.3170991823675817
2026-05-27 00:00:00,1385.0,1412.99,1334.0,1340.0,13802949.0,18926941351.0,0.02197,-5.029199977320408
2026-05-28 00:00:00,1361.0,1404.99,1349.01,1391.5,12671712.0,17472983177.0,0.02017,3.8432835820895526
2026-05-29 00:00:00,1400.0,1414.0,1295.0,1310.0,14502989.0,19414820750.0,0.02308,-5.8569888609414305
2026-06-01 00:00:00,1326.0,1326.0,1238.0,1238.0,13489609.0,17200897814.0,0.02147,-5.4961832061068705
2026-06-02 00:00:00,1246.0,1319.58,1245.0,1300.0,12433895.0,16088931664.0,0.01979,5.008077544426494
2026-06-03 00:00:00,1292.3,1428.01,1291.0,1378.1,16559805.0,22683725029.0,0.02636,6.007692307692301
2026-06-04 00:00:00,1365.0,1400.0,1347.0,1358.9,8841560.0,12121114904.0,0.01407,-1.3932225527900601
2026-06-05 00:00:00,1342.0,1407.77,1287.34,1299.2,11635451.0,15620599199.0,0.01852,-4.39325925380823
2026-06-08 00:00:00,1239.3,1298.88,1230.08,1250.36,11417055.0,14376345578.0,0.01817,-3.7592364532019813
2026-06-09 00:00:00,1279.0,1285.8,1239.02,1270.01,10673185.0,13514130551.0,0.01699,1.5715473943504346
2026-06-10 00:00:00,1300.0,1349.9,1224.17,1231.0,13832746.0,17771830139.0,0.02202,-3.071629357249155
2026-06-11 00:00:00,1221.96,1255.0,1199.0,1219.5,11181993.0,13632001124.0,0.0178,-0.934199837530463
2026-06-12 00:00:00,1258.0,1260.0,1202.0,1240.0,14976597.0,18376258023.0,0.02384,1.6810168101681018
2026-06-15 00:00:00,1253.0,1345.99,1238.88,1335.0,15437304.0,20204543688.0,0.02457,7.661290322580645
2026-06-16 00:00:00,1335.5,1335.91,1297.79,1306.99,9967179.0,13096230889.0,0.01586,-2.0981273408239693
2026-06-17 00:00:00,1290.4,1329.87,1271.1,1320.0,13322575.0,17255115422.0,0.0212,0.9954169503974774
2026-06-18 00:00:00,1319.72,1540.0,1313.2,1507.46,22169416.0,32153278755.0,0.03529,14.201515151515153
2026-06-22 00:00:00,1480.0,1494.94,1420.0,1456.99,15035673.0,21882369235.0,0.02393,-3.348015867751053
2026-06-23 00:00:00,1453.0,1506.0,1394.84,1413.0,13837563.0,20001635530.0,0.02202,-3.0192382926444252
2026-06-24 00:00:00,1402.0,1468.88,1378.0,1453.0,14065644.0,20184662912.0,0.02239,2.830856334041047
2026-06-25 00:00:00,1460.0,1536.25,1436.0,1505.0,15982184.0,23799059014.0,0.02544,3.5788024776324847
2026-06-26 00:00:00,1482.0,1518.98,1415.0,1458.0,12435236.0,18243658225.0,0.01979,-3.122923588039867
2026-06-29 00:00:00,1462.33,1541.94,1420.0,1482.0,15117765.0,22434932060.0,0.02406,1.646090534979424
2026-06-30 00:00:00,1488.41,1620.0,1488.37,1595.55,16221628.0,25487017441.0,0.02582,7.661943319838054
2026-07-01 00:00:00,1560.0,1588.97,1470.01,1485.33,12580240.0,19179504251.0,0.02002,-6.90796277145812
2026-07-02 00:00:00,1410.0,1448.66,1348.0,1372.0,14056428.0,19615355231.0,0.02237,-7.629954286252882
2026-07-03 00:00:00,1344.14,1412.0,1340.0,1353.0,10192184.0,14021878020.0,0.01622,-1.3848396501457727
2026-07-06 00:00:00,1383.0,1389.86,1291.0,1369.75,10368377.0,14045400474.0,0.0165,1.237989652623799
2026-07-07 00:00:00,1355.0,1439.98,1346.06,1388.0,11875332.0,16641769701.0,0.0189,1.3323599196933746
2026-07-08 00:00:00,1423.0,1479.31,1400.01,1413.55,11717727.0,16775188064.0,0.01865,1.8407780979827055
2026-07-09 00:00:00,1442.7,1548.0,1393.0,1535.01,16544902.0,24579250089.0,0.02633,8.592550670298188
2026-07-10 00:00:00,1542.98,1569.97,1400.0,1400.0,13195045.0,19901970613.0,0.021,-8.795382440505273
2026-07-13 00:00:00,1421.4,1504.96,1363.0,1390.0,16476372.0,23601713850.0,0.02622,-0.7142857142857143
2026-07-14 00:00:00,1410.0,1425.98,1315.0,1411.0,13659840.0,18832581270.0,0.02174,1.5107913669064748
2026-07-15 00:00:00,1420.0,1425.0,1334.0,1347.46,9470250.0,12981052461.0,0.01507,-4.5031892274982255
