time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2025-10-13 00:00:00,15.224,17.014,15.224,16.954,414280809.0,6811229444.0,0.02373,3.1641718451481156
2025-10-14 00:00:00,17.514,17.524,15.414,15.724,439358265.0,7335796050.0,0.02516,-7.254925091423855
2025-10-15 00:00:00,15.964,16.043999999,15.194,16.023999999,305389344.0,4857728171.0,0.01749,1.9079114665479562
2025-10-16 00:00:00,15.814,15.884,15.274,15.414,243426365.0,3854945657.0,0.01394,-3.80678980927402
2025-10-17 00:00:00,15.444,15.564,14.714,14.754,293969379.0,4488875183.0,0.01684,-4.28182172051382
2025-10-20 00:00:00,14.754,15.064,14.624,14.824,208901413.0,3155084647.0,0.01196,0.47444760742849595
2025-10-21 00:00:00,14.964,15.554,14.834,15.164,215725595.0,3350499493.0,0.01235,2.2935779816513753
2025-10-22 00:00:00,14.564,15.344,14.444,15.254,200825632.0,3079018026.0,0.0115,0.5935109469796879
2025-10-23 00:00:00,15.224,15.694,14.964,15.614,221668015.0,3471769604.0,0.0127,2.3600367116821896
2025-10-24 00:00:00,15.953999999,16.564,15.894,16.494,329217666.0,5450374243.0,0.01885,5.6359677212757715
2025-10-27 00:00:00,17.204,17.534,16.714,17.004,398640937.0,6923570720.0,0.02283,3.0920334667151788
2025-10-28 00:00:00,16.984,17.064,16.374,16.464,280920443.0,4759873154.0,0.01609,-3.1757233592096132
2025-10-29 00:00:00,16.694,17.274,16.644,17.264,283842730.0,4910869408.0,0.01626,4.859086491739557
2025-10-30 00:00:00,17.104,17.874,16.954,17.314,308434278.0,5466747987.0,0.01766,0.2896200185356853
2025-10-31 00:00:00,17.304,17.354,16.654,16.754,202917345.0,3495596152.0,0.01162,-3.234376804897763
2025-11-03 00:00:00,16.564,16.714,15.614,16.084,273989067.0,4463301023.0,0.01569,-3.9990450041781167
2025-11-04 00:00:00,15.863999999,16.014,15.274,15.444,206562804.0,3278521498.0,0.01183,-3.979109674210388
2025-11-05 00:00:00,15.014,15.704,14.814,15.554,214436222.0,3349000258.0,0.01228,0.7122507122507086
2025-11-06 00:00:00,15.614,16.314,15.614,16.284,215998906.0,3533713533.0,0.01237,4.693326475504684
2025-11-07 00:00:00,16.214,16.494,15.914,16.254,162270549.0,2686240749.0,0.00929,-0.18422991893882085
2025-11-10 00:00:00,16.494,16.674,15.914,16.074,171632625.0,2835751508.0,0.00983,-1.107419712070873
2025-11-11 00:00:00,16.234,16.343999999,15.714,15.824,135417611.0,2190245418.0,0.00776,-1.5553067064825292
2025-11-12 00:00:00,15.704,16.134,15.524,15.793999999,166453381.0,2680835429.0,0.00953,-0.18958544615773157
2025-11-13 00:00:00,15.944,16.834,15.904,16.554,305150663.0,5123312827.0,0.01748,4.811953913182966
2025-11-14 00:00:00,16.324,16.784,15.914,16.494,198514319.0,3322199924.0,0.01137,-0.3624501631025657
2025-11-17 00:00:00,16.214,16.363999999,15.654,15.764,229867039.0,3732508300.0,0.01316,-4.425851824906029
2025-11-18 00:00:00,15.614,15.684,15.044,15.274,195440526.0,3052045696.0,0.01119,-3.1083481349911204
2025-11-19 00:00:00,15.264,15.764,15.214,15.594,166588500.0,2629983593.0,0.00954,2.0950635066125463
2025-11-20 00:00:00,15.674,15.834,15.464,15.504,111353776.0,1772966633.0,0.00638,-0.5771450557906879
2025-11-21 00:00:00,15.114,15.294,14.804,14.894,162184916.0,2482279201.0,0.00929,-3.9344685242518023
2025-11-24 00:00:00,15.024,15.254,14.784,15.064,162737110.0,2496056425.0,0.00932,1.1413992211628838
2025-11-25 00:00:00,15.414,15.843999999,15.364,15.684,195534922.0,3122972271.0,0.0112,4.115772703133293
2025-11-26 00:00:00,15.793999999,15.944,15.574,15.694,153223276.0,2460971923.0,0.00878,0.0637592450905481
2025-11-27 00:00:00,15.804,16.264,15.634,15.664,165428240.0,2685802354.0,0.00947,-0.19115585574105476
2025-11-28 00:00:00,15.664,16.043999999,15.504,15.944,148067541.0,2391416349.0,0.00848,1.7875383043922444
2025-12-01 00:00:00,16.674,17.384,16.613999999,17.004,377375309.0,6511515768.0,0.02161,6.648268941294535
2025-12-02 00:00:00,16.904,17.074,16.694,16.904,169316473.0,2904714636.0,0.0097,-0.588096918372156
2025-12-03 00:00:00,16.863999999,17.504,16.764,17.334,249157768.0,4359239162.0,0.01427,2.5437766209181243
2025-12-04 00:00:00,18.114,18.374,17.504,17.614,290205313.0,5285675042.0,0.01662,1.6153224875966377
2025-12-05 00:00:00,17.594,18.264,17.584,18.134,242491180.0,4437320652.0,0.01389,2.9521971159305074
2025-12-08 00:00:00,18.144,18.494,17.664,18.404,251207113.0,4618292293.0,0.01439,1.4889158486820315
2025-12-09 00:00:00,18.104,18.104,17.124,17.264,269305897.0,4781296677.0,0.01542,-6.194305585742233
2025-12-10 00:00:00,17.264,17.504,17.104,17.344,157598078.0,2775300929.0,0.00903,0.46339202965710063
2025-12-11 00:00:00,17.544,17.864,17.094,17.174,207752455.0,3683758393.0,0.0119,-0.9801660516605264
2025-12-12 00:00:00,17.564,17.644,17.104,17.294,260422918.0,4585710567.0,0.01491,0.6987306393385408
2025-12-15 00:00:00,16.814,18.034,16.814,17.644,254516617.0,4580819759.0,0.01458,2.0238232913148946
2025-12-16 00:00:00,17.714,18.064,17.144,17.214,212917978.0,3793769754.0,0.01219,-2.4370890954432087
2025-12-17 00:00:00,17.324,17.944,17.284,17.714,190692537.0,3419904180.0,0.01092,2.904612524689207
2025-12-18 00:00:00,17.614,18.064,17.514,17.604,141940484.0,2556296480.0,0.00813,-0.6209777577057662
2025-12-19 00:00:00,17.664,18.074,17.274,18.074,212376436.0,3841957936.0,0.01216,2.6698477618723153
2025-12-22 00:00:00,18.214,18.584,18.084,18.334,203565376.0,3797410242.0,0.01166,1.4385304857806682
2025-12-23 00:00:00,18.434,18.824,18.034,18.264,212167806.0,3964914800.0,0.01215,-0.3818042980255279
2025-12-24 00:00:00,18.464,18.554,18.064,18.394,162996180.0,3025114726.0,0.00933,0.7117827420061269
2025-12-25 00:00:00,18.164,18.464,17.924,18.414,138439146.0,2561003435.0,0.00793,0.10873110797000722
2025-12-26 00:00:00,18.754,19.704,18.694,19.464,258406453.0,5061761233.0,0.0148,5.702183121537945
2025-12-29 00:00:00,19.774,19.874,18.494,18.594,339263345.0,6567976932.0,0.01943,-4.46979038224413
2025-12-30 00:00:00,17.984,19.264,17.924,19.234,232214523.0,4449207630.0,0.0133,3.4419705281273556
2025-12-31 00:00:00,19.224,20.184,19.094,19.714,250381667.0,5017376582.0,0.01434,2.495580742435254
2026-01-05 00:00:00,19.914,20.264,19.584,20.154,223048045.0,4527927686.0,0.01277,2.2319164045855806
2026-01-06 00:00:00,20.504,21.744,20.414,21.394,272232975.0,5844133198.0,0.01559,6.15262478912374
2026-01-07 00:00:00,21.614,22.174,21.214,21.684,269369315.0,5919746704.0,0.01543,1.355520239319448
2026-01-08 00:00:00,21.264,22.114,21.004,21.394,215982051.0,4693743248.0,0.01237,-1.3373916251614217
2026-01-09 00:00:00,21.164,22.604,21.064,22.494,258307552.0,5807690698.0,0.01479,5.141628493970279
2026-01-12 00:00:00,22.914,23.044,22.014,22.404,299668151.0,6772910202.0,0.01716,-0.4001066951186977
2026-01-13 00:00:00,22.344,22.974,22.074,22.514,239923628.0,5478325565.0,0.01374,0.49098375290126506
2026-01-14 00:00:00,22.564,23.654,22.564,23.014,281459116.0,6586878272.0,0.01612,2.2208403659944924
2026-01-15 00:00:00,23.014,24.264,22.914,23.764,305593872.0,7303877652.0,0.0175,3.2588858955418445
2026-01-16 00:00:00,23.884,24.804,23.864,23.964,330420149.0,8124242907.0,0.01892,0.841609156707622
2026-01-19 00:00:00,23.984,24.084,22.574,23.024,327015400.0,7653631315.0,0.01873,-3.9225504924052657
2026-01-20 00:00:00,23.044,23.314,21.994,22.784,310074383.0,7100233541.0,0.01776,-1.0423905489923644
2026-01-21 00:00:00,22.594,22.984,22.264,22.944,220745406.0,5087477621.0,0.01264,0.7022471910112367
2026-01-22 00:00:00,22.894,22.894,22.244,22.414,219224692.0,4990729272.0,0.01256,-2.3099721059972005
2026-01-23 00:00:00,22.704,22.754,22.224,22.474,250439708.0,5714423302.0,0.01434,0.2676898367091939
2026-01-26 00:00:00,23.374,24.654,23.214,24.374,473163858.0,11464427872.0,0.0271,8.454213758120488
2026-01-27 00:00:00,24.134,25.514,23.514,24.194,454561623.0,11264381027.0,0.02603,-0.7384918355624835
2026-01-28 00:00:00,24.594,26.604,24.084,26.594,499425169.0,12794193902.0,0.0286,9.91981483012318
2026-01-29 00:00:00,27.284,28.494,25.114,26.744,650043802.0,17655331468.0,0.03723,0.564037000827249
2026-01-30 00:00:00,25.414,25.694,24.044,24.044,497696281.0,12355368792.0,0.0285,-10.095722405025425
2026-02-02 00:00:00,21.614,23.414,21.614,21.804,535622910.0,12086213207.0,0.03068,-9.316253535185501
2026-02-03 00:00:00,22.494,23.044,21.864,22.844,407562716.0,9241815267.0,0.02334,4.769767015226576
2026-02-04 00:00:00,23.764,23.764,22.984,23.384,246990641.0,5814709509.0,0.01415,2.3638592190509504
2026-02-05 00:00:00,22.754,23.094,21.334,21.884,330634854.0,7365350386.0,0.01894,-6.414642490591857
2026-02-06 00:00:00,20.714,22.084,20.574,21.704,278515433.0,6075217815.0,0.01595,-0.822518735148966
2026-02-09 00:00:00,22.174,22.214,21.714,22.134,189989202.0,4235722504.0,0.01088,1.9812016218208612
2026-02-10 00:00:00,22.204,22.714,22.044,22.264,169334753.0,3832861981.0,0.0097,0.5873317068762944
2026-02-11 00:00:00,22.214,23.264,22.194,22.924,247403564.0,5744727531.0,0.01417,2.9644268774703564
2026-02-12 00:00:00,22.914,23.354,22.744,22.874,219336425.0,5109773534.0,0.01256,-0.2181120223346742
2026-02-13 00:00:00,22.214,22.604,21.644,21.694,280186393.0,6234657319.0,0.01605,-5.158695462096703
2026-02-24 00:00:00,22.664,22.894,22.414,22.574,220547310.0,5059597771.0,0.01263,4.056421130266445
2026-02-25 00:00:00,22.714,23.574,22.544,23.164,295178065.0,6919175904.0,0.01691,2.613626295738459
2026-02-26 00:00:00,23.444,23.464,22.614,22.744,253480155.0,5869291357.0,0.01452,-1.8131583491625007
2026-02-27 00:00:00,22.664,23.814,22.614,23.704,338388430.0,8035386307.0,0.01938,4.220893422441087
2026-03-02 00:00:00,24.114,24.594,23.054,24.514,464528887.0,11194769415.0,0.0266,3.417144785690173
2026-03-03 00:00:00,24.014,24.274,23.074,23.194,343692971.0,8215430156.0,0.01968,-5.384678143101902
2026-03-04 00:00:00,22.254,23.364,22.164,22.704,218236801.0,5038318426.0,0.0125,-2.1126153315512566
2026-03-05 00:00:00,23.084,23.134,22.024,22.344,227587849.0,5187525308.0,0.01303,-1.585623678646932
2026-03-06 00:00:00,21.964,22.164,21.394,21.734,221250389.0,4873975213.0,0.01267,-2.7300393841747197
2026-03-09 00:00:00,20.814,21.214,19.994,20.954,340379059.0,7091991877.0,0.01949,-3.5888469678844257
2026-03-10 00:00:00,21.334,21.664,21.164,21.454,180888421.0,3927946591.0,0.01036,2.386179249785244
2026-03-11 00:00:00,21.564,21.674,21.144,21.194,174122320.0,3761957069.0,0.00997,-1.2118952176750328
2026-03-12 00:00:00,20.904,21.084,20.034,20.374,349386224.0,7253017560.0,0.02001,-3.8690195338303304
2026-03-13 00:00:00,20.014,20.414,19.404,19.474,353094242.0,7110088050.0,0.02022,-4.417394718759196
2026-03-16 00:00:00,18.914,19.294,18.514,19.074,389113131.0,7455538134.0,0.02228,-2.0540207456095234
2026-03-17 00:00:00,19.164,19.684,19.074,19.134,234501032.0,4615969374.0,0.01343,0.3145643284051521
2026-03-18 00:00:00,19.094,19.254,18.744,19.124,186914403.0,3604828916.0,0.0107,-0.05226298735236523
2026-03-19 00:00:00,18.414,18.614,17.404,17.564,493643605.0,8965848005.0,0.02827,-8.157289270027185
2026-03-20 00:00:00,17.514,17.984,17.214,17.264,304636972.0,5451302900.0,0.01745,-1.7080391710316598
2026-03-23 00:00:00,16.703999999,17.084,16.034,16.203999999,418291607.0,7036601719.0,0.02396,-6.139944398748835
2026-03-24 00:00:00,16.624,17.094,16.414,17.084,363246438.0,6195329073.0,0.0208,5.430757844077429
2026-03-25 00:00:00,17.734,18.164,17.464,17.604,362107155.0,6545036882.0,0.02074,3.0437836572231305
2026-03-26 00:00:00,17.614,17.794,17.114,17.204,210678638.0,3729370375.0,0.01207,-2.2722108611679084
2026-03-27 00:00:00,16.934,17.494,16.924,17.294,220251664.0,3866586384.0,0.01261,0.523134154847709
2026-03-30 00:00:00,16.964,17.164,16.683999999,17.144,227010235.0,3914035499.0,0.013,-0.8673528391349723
2026-03-31 00:00:00,17.374,17.504,16.804,16.863999999,203014510.0,3531008162.0,0.01163,-1.6332244575361508
2026-04-01 00:00:00,17.614,18.084,17.544,17.954,385403523.0,6962712335.0,0.02207,6.4634724920815625
2026-04-02 00:00:00,17.834,17.914,17.224,17.424,259457255.0,4617017137.0,0.01486,-2.9519884148379254
2026-04-03 00:00:00,17.424,17.514,17.154,17.234,133052210.0,2340221147.0,0.00762,-1.0904499540863046
2026-04-07 00:00:00,17.274,17.404,17.064,17.314,142498488.0,2499326211.0,0.00816,0.4641986770337605
2026-04-08 00:00:00,18.204,19.004,18.194,18.854,441613557.0,8354456924.0,0.02529,8.894536213468864
2026-04-09 00:00:00,18.414,18.994,18.364,18.834,250933007.0,4770145785.0,0.01437,-0.10607828577489962
2026-04-10 00:00:00,19.104,19.144,18.624,18.674,232931280.0,4438774916.0,0.01334,-0.8495274503557405
2026-04-13 00:00:00,18.394,18.744,18.364,18.574,168080633.0,3164526544.0,0.00963,-0.5355039091785256
2026-04-14 00:00:00,19.164,19.494,19.034,19.274,294379752.0,5751815921.0,0.01686,3.7687089479918128
2026-04-15 00:00:00,19.714,20.314,19.594,19.684,360431010.0,7296107183.0,0.02064,2.1272180139047427
2026-04-16 00:00:00,19.694,20.054,19.694,20.004,216213208.0,4365857950.0,0.01238,1.6256858362121533
2026-04-17 00:00:00,19.734,20.034,19.694,19.944,163883162.0,3298062430.0,0.00939,-0.29994001199761183
2026-04-20 00:00:00,19.894,20.364,19.824,19.954,214123793.0,4348306992.0,0.01226,0.050140393100689754
2026-04-21 00:00:00,19.864,19.934,19.464,19.794,158394548.0,3166698133.0,0.00907,-0.8018442417560396
2026-04-22 00:00:00,19.654,19.964,19.514,19.804,178157007.0,3571617897.0,0.0102,0.05052035970495105
2026-04-23 00:00:00,19.964,20.024,18.844,19.074,261936169.0,5120360707.0,0.015,-3.6861240153504187
2026-04-24 00:00:00,18.794,19.204,18.584,19.084,181980683.0,3479065692.0,0.01042,0.05242738806751604
2026-04-27 00:00:00,19.014,19.124,18.614,18.714,215012715.0,4101374908.0,0.01231,-1.9387968979249686
2026-04-28 00:00:00,18.474,18.554,18.044,18.194,201501177.0,3733931356.0,0.01154,-2.7786683766164346
2026-04-29 00:00:00,17.924,19.064,17.884,18.904,211651078.0,3996970917.0,0.01212,3.902385401780812
2026-04-30 00:00:00,18.714,18.714,18.174,18.334,228758543.0,4270932942.0,0.0131,-3.0152348709267893
2026-05-06 00:00:00,18.614,19.254,18.314,19.194,312371082.0,5965432001.0,0.01789,4.690738518599321
2026-05-07 00:00:00,19.614,20.064,19.244,19.574,323859408.0,6444437867.0,0.01855,1.9797853495884266
2026-05-08 00:00:00,19.314,19.964,19.134,19.914,295986316.0,5887631949.0,0.01695,1.736998058649228
2026-05-11 00:00:00,19.804,19.864,19.454,19.724,253470097.0,5056799260.0,0.01452,-0.9541026413578451
2026-05-12 00:00:00,20.364,20.674,20.034,20.294,365787791.0,7567303672.0,0.02095,2.8898803488136298
2026-05-13 00:00:00,20.704,21.164,20.434,20.704,333395460.0,7038669189.0,0.01909,2.020301566965606
2026-05-14 00:00:00,20.434,20.744,19.744,19.764,231447722.0,4725334637.0,0.01326,-4.540185471406497
2026-05-15 00:00:00,19.534,19.554,18.294,18.594,355348356.0,6771304230.0,0.02035,-5.919854280510009
2026-05-18 00:00:00,17.864,18.094,17.524,18.024,230984727.0,4200976061.0,0.01323,-3.065505001613425
2026-05-19 00:00:00,18.074,18.164,17.584,17.894,182096488.0,3296760659.0,0.01043,-0.7212605415002361
2026-05-20 00:00:00,17.514,17.784,17.284,17.674,221947418.0,3946688265.0,0.01271,-1.229462389627802
2026-05-21 00:00:00,18.094,18.334,17.314,17.354,200852948.0,3654942388.0,0.0115,-1.8105691976915261
2026-05-22 00:00:00,17.514,18.354,17.284,18.244,225811633.0,4113900946.0,0.01293,5.128500633859632
2026-05-25 00:00:00,18.664,19.254,18.614,19.054,263302043.0,5074342977.0,0.01508,4.439815829861866
2026-05-26 00:00:00,18.884,20.174,18.524,20.104,378798251.0,7499332360.0,0.02169,5.510653930933142
2026-05-27 00:00:00,20.0,20.16,19.28,19.32,236634021.0,4622988066.0,0.01355,-3.899721448467961
2026-05-28 00:00:00,19.1,19.1,18.2,18.8,236865427.0,4405944382.0,0.01357,-2.6915113871635588
2026-05-29 00:00:00,19.27,19.32,18.5,18.51,225655308.0,4250497292.0,0.01292,-1.542553191489357
2026-06-01 00:00:00,18.55,18.93,18.31,18.42,161174291.0,2999123214.0,0.00923,-0.48622366288492624
2026-06-02 00:00:00,18.71,19.78,18.52,19.74,352374525.0,6789919580.0,0.02018,7.16612377850161
2026-06-03 00:00:00,19.53,20.15,19.38,19.89,291992923.0,5799506042.0,0.01672,0.7598784194528984
2026-06-04 00:00:00,19.48,19.48,18.62,18.74,250233986.0,4733788370.0,0.01433,-5.781799899446969
2026-06-05 00:00:00,18.6,19.13,18.07,18.19,219791404.0,4067590874.0,0.01259,-2.934898612593368
2026-06-08 00:00:00,17.1,17.45,16.66,16.89,274470366.0,4683184001.0,0.01572,-7.146783947223753
2026-06-09 00:00:00,17.0,17.1,16.32,17.05,268533880.0,4467021889.0,0.01538,0.9473060982830085
2026-06-10 00:00:00,16.45,16.97,16.18,16.79,229722390.0,3799957357.0,0.01316,-1.5249266862170179
2026-06-11 00:00:00,16.6,17.6,16.41,17.37,266563708.0,4593009589.0,0.01527,3.4544371649791654
2026-06-12 00:00:00,18.36,19.11,18.0,19.11,455323977.0,8509759572.0,0.02608,10.01727115716752
2026-06-15 00:00:00,19.49,21.0,19.49,20.92,731318674.0,15037723872.0,0.04188,9.471480900052342
2026-06-16 00:00:00,20.4,20.72,19.93,20.03,508603647.0,10321429148.0,0.02913,-4.25430210325048
2026-06-17 00:00:00,19.83,20.5,19.58,20.17,350521531.0,7053252466.0,0.02007,0.6989515726410412
2026-06-18 00:00:00,19.77,21.14,19.71,20.04,453558307.0,9245439502.0,0.02598,-0.6445215666832055
2026-06-22 00:00:00,20.22,21.74,19.64,21.65,694728353.0,14563357591.0,0.03979,8.03393213572854
2026-06-23 00:00:00,21.6,21.61,19.49,19.49,552668930.0,11126962449.0,0.03165,-9.976905311778292
2026-06-24 00:00:00,18.9,19.29,18.38,18.98,396962495.0,7461701881.0,0.02273,-2.616726526423797
2026-06-25 00:00:00,18.38,18.48,17.93,18.07,387119542.0,7008311587.0,0.02217,-4.794520547945206
2026-06-26 00:00:00,18.35,18.42,17.16,17.24,336797495.0,5920912241.0,0.01929,-4.593248478140575
2026-06-29 00:00:00,17.25,18.2,17.18,18.0,312224064.0,5533424878.0,0.01788,4.408352668213467
2026-06-30 00:00:00,17.6,17.61,17.11,17.55,243410061.0,4229121207.0,0.01394,-2.499999999999996
2026-07-01 00:00:00,17.38,17.98,17.2,17.73,256109304.0,4519397641.0,0.01467,1.025641025641024
2026-07-02 00:00:00,17.92,18.65,17.4,18.29,437420990.0,7944130601.0,0.02505,3.1584884376762474
2026-07-03 00:00:00,18.8,19.3,18.5,18.52,369606237.0,6988648862.0,0.02117,1.2575177692728292
2026-07-06 00:00:00,18.53,19.21,18.28,18.31,299603226.0,5639752406.0,0.01716,-1.133909287257024
2026-07-07 00:00:00,18.1,18.2,17.6,17.69,185116642.0,3305808512.0,0.0106,-3.386127799016917
2026-07-08 00:00:00,17.5,17.96,17.43,17.53,155001231.0,2738929714.0,0.00888,-0.9044657998869425
2026-07-09 00:00:00,17.33,17.58,16.41,17.19,298273569.0,5050886806.0,0.01708,-1.9395322304620641
2026-07-10 00:00:00,17.54,18.1,17.26,17.5,260316433.0,4587975820.0,0.01491,1.8033740546829478
2026-07-13 00:00:00,17.24,17.24,16.77,16.86,192636636.0,3261925233.0,0.01103,-3.65714285714286
2026-07-14 00:00:00,16.8,18.34,16.62,18.21,313592598.0,5497052176.0,0.01796,8.007117437722428
2026-07-15 00:00:00,18.22,18.46,17.78,17.91,254814124.0,4608206977.0,0.01459,-1.6474464579901191
2026-07-16 00:00:00,17.78,18.58,17.72,18.2,256325260.0,4694044813.0,0.01468,1.619207146845333
2026-07-17 00:00:00,17.84,17.9,17.19,17.41,213625310.0,3731288356.0,0.01223,-4.340659340659336
2026-07-20 00:00:00,17.7,18.19,17.41,17.99,259248015.0,4619612693.0,0.01485,3.3314187248707543
2026-07-21 00:00:00,18.4,18.83,17.8,18.68,324879638.0,5936825874.0,0.01861,3.8354641467482007
2026-07-22 00:00:00,19.0,20.33,18.9,19.61,465912865.0,9192484855.0,0.02668,4.978586723768736
2026-07-23 00:00:00,19.8,20.59,19.3,20.03,360488900.0,7232734592.0,0.02065,2.141764405915358
2026-07-24 00:00:00,19.25,19.8,18.72,19.04,273361305.0,5246957513.0,0.01566,-4.942586120818781
